Generation 0 | Revalues: 100 | GridSize: 9
Generation 172 | Revalues: 38174 | GridSize: 67
Generation 173 | Revalues: 38370 | GridSize: 65
Generation 174 | Revalues: 38614 | GridSize: 67
Generation 175 | Revalues: 38836 | GridSize: 70
Generation 176 | Revalues: 39074 | GridSize: 70
Generation 177 | Revalues: 39322 | GridSize: 61
Generation 178 | Revalues: 39536 | GridSize: 59
Generation 179 | Revalues: 39756 | GridSize: 61
Generation 180 | Revalues: 40004 | GridSize: 61
Generation 181 | Revalues: 40218 | GridSize: 65
Generation 182 | Revalues: 40446 | GridSize: 69
Generation 183 | Revalues: 40664 | GridSize: 65
Generation 184 | Revalues: 40876 | GridSize: 75
Generation 185 | Revalues: 41134 | GridSize: 83
Generation 186 | Revalues: 41370 | GridSize: 87
Generation 187 | Revalues: 41610 | GridSize: 86
Generation 188 | Revalues: 41820 | GridSize: 90
Generation 189 | Revalues: 42028 | GridSize: 89
Generation 190 | Revalues: 42246 | GridSize: 82
Generation 191 | Revalues: 42458 | GridSize: 86
Generation 192 | Revalues: 42684 | GridSize: 90
Generation 193 | Revalues: 42892 | GridSize: 89
Generation 194 | Revalues: 43124 | GridSize: 87
Generation 195 | Revalues: 43360 | GridSize: 84
Generation 196 | Revalues: 43574 | GridSize: 84
Generation 197 | Revalues: 43794 | GridSize: 85
Generation 198 | Revalues: 43994 | GridSize: 77
Generation 199 | Revalues: 44214 | GridSize: 69
Generation 200 | Revalues: 44442 | GridSize: 67
Generation 201 | Revalues: 44666 | GridSize: 74
Generation 202 | Revalues: 44904 | GridSize: 72
Generation 203 | Revalues: 45150 | GridSize: 74
Generation 204 | Revalues: 45384 | GridSize: 74
Generation 205 | Revalues: 45620 | GridSize: 73
Generation 206 | Revalues: 45836 | GridSize: 78
Generation 207 | Revalues: 46052 | GridSize: 82
Generation 208 | Revalues: 46278 | GridSize: 78
Generation 209 | Revalues: 46516 | GridSize: 74
Generation 210 | Revalues: 46734 | GridSize: 76
Generation 211 | Revalues: 46940 | GridSize: 74
Generation 212 | Revalues: 47162 | GridSize: 67
Generation 213 | Revalues: 47374 | GridSize: 70
Generation 214 | Revalues: 47616 | GridSize: 70
Generation 215 | Revalues: 47830 | GridSize: 72
Generation 216 | Revalues: 48060 | GridSize: 79
Generation 217 | Revalues: 48284 | GridSize: 80
Generation 218 | Revalues: 48530 | GridSize: 80
Generation 219 | Revalues: 48752 | GridSize: 83
Generation 220 | Revalues: 48954 | GridSize: 87
Generation 221 | Revalues: 49182 | GridSize: 83
Generation 222 | Revalues: 49416 | GridSize: 85
Generation 223 | Revalues: 49642 | GridSize: 83
Generation 224 | Revalues: 49860 | GridSize: 81
Generation 225 | Revalues: 50096 | GridSize: 87
Generation 226 | Revalues: 50328 | GridSize: 90
Generation 227 | Revalues: 50564 | GridSize: 91
Generation 228 | Revalues: 50792 | GridSize: 100
Generation 229 | Revalues: 51030 | GridSize: 103
Generation 230 | Revalues: 51236 | GridSize: 105
Generation 231 | Revalues: 51454 | GridSize: 107
Generation 232 | Revalues: 51656 | GridSize: 103
Generation 233 | Revalues: 51864 | GridSize: 104
Generation 234 | Revalues: 52048 | GridSize: 108
Generation 235 | Revalues: 52270 | GridSize: 106
Generation 236 | Revalues: 52508 | GridSize: 106
Generation 237 | Revalues: 52724 | GridSize: 110
Generation 238 | Revalues: 52936 | GridSize: 110
Generation 239 | Revalues: 53150 | GridSize: 110
Generation 240 | Revalues: 53372 | GridSize: 113
Generation 241 | Revalues: 53552 | GridSize: 113
Generation 242 | Revalues: 53780 | GridSize: 119
Generation 243 | Revalues: 54010 | GridSize: 116
Generation 244 | Revalues: 54234 | GridSize: 116
Generation 245 | Revalues: 54462 | GridSize: 119
Generation 246 | Revalues: 54666 | GridSize: 114
Generation 247 | Revalues: 54882 | GridSize: 114
Generation 248 | Revalues: 55116 | GridSize: 107
Generation 249 | Revalues: 55322 | GridSize: 110
Generation 250 | Revalues: 55556 | GridSize: 109
Generation 251 | Revalues: 55796 | GridSize: 112
Generation 252 | Revalues: 56024 | GridSize: 103
Generation 253 | Revalues: 56204 | GridSize: 105
Generation 254 | Revalues: 56438 | GridSize: 100
Generation 255 | Revalues: 56666 | GridSize: 97
Generation 256 | Revalues: 56890 | GridSize: 99
Generation 257 | Revalues: 57090 | GridSize: 102
Generation 258 | Revalues: 57318 | GridSize: 99
Generation 259 | Revalues: 57538 | GridSize: 98
Generation 260 | Revalues: 57740 | GridSize: 98
Generation 261 | Revalues: 57990 | GridSize: 101
Generation 262 | Revalues: 58198 | GridSize: 101
Generation 263 | Revalues: 58402 | GridSize: 102
Generation 264 | Revalues: 58612 | GridSize: 100
Generation 265 | Revalues: 58850 | GridSize: 101
Generation 266 | Revalues: 59062 | GridSize: 100
Generation 267 | Revalues: 59264 | GridSize: 99
Generation 268 | Revalues: 59490 | GridSize: 97
Generation 269 | Revalues: 59694 | GridSize: 90
Generation 270 | Revalues: 59892 | GridSize: 92
Generation 271 | Revalues: 60100 | GridSize: 96
Generation 272 | Revalues: 60312 | GridSize: 96
Generation 273 | Revalues: 60544 | GridSize: 90
Generation 274 | Revalues: 60760 | GridSize: 94
Generation 275 | Revalues: 60958 | GridSize: 92
Generation 276 | Revalues: 61192 | GridSize: 95
Generation 277 | Revalues: 61426 | GridSize: 98
Generation 278 | Revalues: 61656 | GridSize: 97
Generation 279 | Revalues: 61882 | GridSize: 95
Generation 280 | Revalues: 62104 | GridSize: 95
Generation 281 | Revalues: 62332 | GridSize: 91
Generation 282 | Revalues: 62576 | GridSize: 98
Generation 283 | Revalues: 62796 | GridSize: 104
Generation 284 | Revalues: 63028 | GridSize: 103
Generation 285 | Revalues: 63246 | GridSize: 103
Generation 286 | Revalues: 63452 | GridSize: 102
Generation 287 | Revalues: 63654 | GridSize: 103
Generation 288 | Revalues: 63868 | GridSize: 101
Generation 289 | Revalues: 64104 | GridSize: 102
Generation 290 | Revalues: 64330 | GridSize: 103
Generation 291 | Revalues: 64568 | GridSize: 109
Generation 292 | Revalues: 64824 | GridSize: 108
Generation 293 | Revalues: 65022 | GridSize: 107
Generation 294 | Revalues: 65272 | GridSize: 105
Generation 295 | Revalues: 65484 | GridSize: 102
Generation 296 | Revalues: 65716 | GridSize: 100
Generation 297 | Revalues: 65934 | GridSize: 98
Generation 298 | Revalues: 66170 | GridSize: 98
Generation 299 | Revalues: 66394 | GridSize: 101
Generation 300 | Revalues: 66618 | GridSize: 99
Generation 301 | Revalues: 66826 | GridSize: 99
Generation 302 | Revalues: 67048 | GridSize: 98
Generation 303 | Revalues: 67284 | GridSize: 101
Generation 304 | Revalues: 67510 | GridSize: 103
Generation 305 | Revalues: 67716 | GridSize: 107
Generation 306 | Revalues: 67948 | GridSize: 108
Generation 307 | Revalues: 68182 | GridSize: 111
Generation 308 | Revalues: 68422 | GridSize: 111
Generation 309 | Revalues: 68670 | GridSize: 111
Generation 310 | Revalues: 68892 | GridSize: 105
Generation 311 | Revalues: 69132 | GridSize: 109
Generation 312 | Revalues: 69344 | GridSize: 110
Generation 313 | Revalues: 69566 | GridSize: 119
Generation 314 | Revalues: 69782 | GridSize: 117
Generation 315 | Revalues: 69994 | GridSize: 111
Generation 316 | Revalues: 70212 | GridSize: 112
Generation 317 | Revalues: 70412 | GridSize: 115
Generation 318 | Revalues: 70630 | GridSize: 119
Generation 319 | Revalues: 70860 | GridSize: 116
Generation 320 | Revalues: 71086 | GridSize: 117
Generation 321 | Revalues: 71312 | GridSize: 114
Generation 322 | Revalues: 71512 | GridSize: 112
Generation 323 | Revalues: 71714 | GridSize: 112
Generation 324 | Revalues: 71934 | GridSize: 113
Generation 325 | Revalues: 72168 | GridSize: 113
Generation 326 | Revalues: 72384 | GridSize: 111
Generation 327 | Revalues: 72614 | GridSize: 113
Generation 328 | Revalues: 72836 | GridSize: 113
Generation 329 | Revalues: 73084 | GridSize: 116
Generation 330 | Revalues: 73296 | GridSize: 116
Generation 331 | Revalues: 73522 | GridSize: 119
Generation 332 | Revalues: 73768 | GridSize: 122
Generation 333 | Revalues: 74002 | GridSize: 127
Generation 334 | Revalues: 74240 | GridSize: 129
Generation 335 | Revalues: 74450 | GridSize: 130
Generation 336 | Revalues: 74652 | GridSize: 131
Generation 337 | Revalues: 74876 | GridSize: 134
Generation 338 | Revalues: 75098 | GridSize: 133
Generation 339 | Revalues: 75318 | GridSize: 136
Generation 340 | Revalues: 75540 | GridSize: 139
Generation 341 | Revalues: 75766 | GridSize: 139
Generation 342 | Revalues: 75986 | GridSize: 139
Generation 343 | Revalues: 76218 | GridSize: 133
Generation 344 | Revalues: 76446 | GridSize: 134
Generation 345 | Revalues: 76648 | GridSize: 131
Generation 346 | Revalues: 76850 | GridSize: 125
Generation 347 | Revalues: 77074 | GridSize: 123
Generation 348 | Revalues: 77272 | GridSize: 123
Generation 349 | Revalues: 77508 | GridSize: 124
Generation 350 | Revalues: 77738 | GridSize: 122
Generation 351 | Revalues: 77952 | GridSize: 124
Generation 352 | Revalues: 78178 | GridSize: 124
Generation 353 | Revalues: 78400 | GridSize: 125
Generation 354 | Revalues: 78602 | GridSize: 123
Generation 355 | Revalues: 78820 | GridSize: 124
Generation 356 | Revalues: 79024 | GridSize: 126
Generation 357 | Revalues: 79248 | GridSize: 124
Generation 358 | Revalues: 79466 | GridSize: 125
Generation 359 | Revalues: 79702 | GridSize: 121
Generation 360 | Revalues: 79918 | GridSize: 124
Generation 361 | Revalues: 80146 | GridSize: 118
Generation 362 | Revalues: 80356 | GridSize: 116
Generation 363 | Revalues: 80570 | GridSize: 119
Generation 364 | Revalues: 80782 | GridSize: 123
Generation 365 | Revalues: 81002 | GridSize: 124
Generation 366 | Revalues: 81214 | GridSize: 128
Generation 367 | Revalues: 81428 | GridSize: 129
Generation 368 | Revalues: 81670 | GridSize: 128
Generation 369 | Revalues: 81872 | GridSize: 129
Generation 370 | Revalues: 82106 | GridSize: 131
Generation 371 | Revalues: 82336 | GridSize: 133
Generation 372 | Revalues: 82540 | GridSize: 126
Generation 373 | Revalues: 82764 | GridSize: 124
Generation 374 | Revalues: 82978 | GridSize: 125
Generation 375 | Revalues: 83186 | GridSize: 126
Generation 376 | Revalues: 83432 | GridSize: 123
Generation 377 | Revalues: 83654 | GridSize: 127
Generation 378 | Revalues: 83868 | GridSize: 128
Generation 379 | Revalues: 84098 | GridSize: 130
Generation 380 | Revalues: 84314 | GridSize: 129
Generation 381 | Revalues: 84528 | GridSize: 131
Generation 382 | Revalues: 84736 | GridSize: 131
Generation 383 | Revalues: 84964 | GridSize: 133
Generation 384 | Revalues: 85178 | GridSize: 132
Generation 385 | Revalues: 85412 | GridSize: 130
Generation 386 | Revalues: 85622 | GridSize: 133
Generation 387 | Revalues: 85866 | GridSize: 134
Generation 388 | Revalues: 86096 | GridSize: 133
Generation 389 | Revalues: 86306 | GridSize: 134
Generation 390 | Revalues: 86544 | GridSize: 134
Generation 391 | Revalues: 86750 | GridSize: 136
Generation 392 | Revalues: 86964 | GridSize: 137
Generation 393 | Revalues: 87200 | GridSize: 140
Generation 394 | Revalues: 87406 | GridSize: 144
Generation 395 | Revalues: 87628 | GridSize: 135
Generation 396 | Revalues: 87836 | GridSize: 134
Generation 397 | Revalues: 88054 | GridSize: 136
Generation 398 | Revalues: 88298 | GridSize: 134
Generation 399 | Revalues: 88506 | GridSize: 135
Generation 400 | Revalues: 88714 | GridSize: 136
Generation 401 | Revalues: 88950 | GridSize: 135
Generation 402 | Revalues: 89182 | GridSize: 137
Generation 403 | Revalues: 89406 | GridSize: 140
Generation 404 | Revalues: 89634 | GridSize: 142
Generation 405 | Revalues: 89848 | GridSize: 144
Generation 406 | Revalues: 90056 | GridSize: 145
Generation 407 | Revalues: 90266 | GridSize: 146
Generation 408 | Revalues: 90490 | GridSize: 145
Generation 409 | Revalues: 90724 | GridSize: 143
Generation 410 | Revalues: 90934 | GridSize: 142
Generation 411 | Revalues: 91128 | GridSize: 144
Generation 412 | Revalues: 91348 | GridSize: 149
Generation 413 | Revalues: 91584 | GridSize: 152
Generation 414 | Revalues: 91786 | GridSize: 151
Generation 415 | Revalues: 92018 | GridSize: 151
Generation 416 | Revalues: 92208 | GridSize: 149
Generation 417 | Revalues: 92422 | GridSize: 149
Generation 418 | Revalues: 92620 | GridSize: 146
Generation 419 | Revalues: 92844 | GridSize: 150
Generation 420 | Revalues: 93064 | GridSize: 154
Generation 421 | Revalues: 93272 | GridSize: 157
Generation 422 | Revalues: 93520 | GridSize: 156
Generation 423 | Revalues: 93742 | GridSize: 155
Generation 424 | Revalues: 93972 | GridSize: 153
Generation 425 | Revalues: 94156 | GridSize: 153
Generation 426 | Revalues: 94384 | GridSize: 150
Generation 427 | Revalues: 94614 | GridSize: 148
Generation 428 | Revalues: 94850 | GridSize: 151
Generation 429 | Revalues: 95074 | GridSize: 153
Generation 430 | Revalues: 95298 | GridSize: 153
Generation 431 | Revalues: 95510 | GridSize: 158
Generation 432 | Revalues: 95728 | GridSize: 158
Generation 433 | Revalues: 95934 | GridSize: 156
Generation 434 | Revalues: 96132 | GridSize: 156
Generation 435 | Revalues: 96338 | GridSize: 155
Generation 436 | Revalues: 96562 | GridSize: 158
Generation 437 | Revalues: 96778 | GridSize: 160
Generation 438 | Revalues: 96986 | GridSize: 163
Generation 439 | Revalues: 97194 | GridSize: 167
Generation 440 | Revalues: 97424 | GridSize: 165
Generation 441 | Revalues: 97670 | GridSize: 168
Generation 442 | Revalues: 97894 | GridSize: 161
Generation 443 | Revalues: 98116 | GridSize: 156
Generation 444 | Revalues: 98332 | GridSize: 157
Generation 445 | Revalues: 98566 | GridSize: 159
Generation 446 | Revalues: 98792 | GridSize: 163
Generation 447 | Revalues: 99006 | GridSize: 162
Generation 448 | Revalues: 99234 | GridSize: 163
Generation 449 | Revalues: 99448 | GridSize: 166
Generation 450 | Revalues: 99674 | GridSize: 164
Generation 451 | Revalues: 99886 | GridSize: 162
Generation 452 | Revalues: 100124 | GridSize: 161
Generation 453 | Revalues: 100362 | GridSize: 161
Generation 454 | Revalues: 100584 | GridSize: 161
Generation 455 | Revalues: 100830 | GridSize: 164
Generation 456 | Revalues: 101040 | GridSize: 165
Generation 457 | Revalues: 101284 | GridSize: 165
Generation 458 | Revalues: 101498 | GridSize: 162
Generation 459 | Revalues: 101732 | GridSize: 162
Generation 460 | Revalues: 101956 | GridSize: 165
Generation 461 | Revalues: 102172 | GridSize: 166
Generation 462 | Revalues: 102398 | GridSize: 166
Generation 463 | Revalues: 102614 | GridSize: 167
Generation 464 | Revalues: 102848 | GridSize: 170
Generation 465 | Revalues: 103054 | GridSize: 171
Generation 466 | Revalues: 103260 | GridSize: 171
Generation 467 | Revalues: 103480 | GridSize: 171
Generation 468 | Revalues: 103702 | GridSize: 174
Generation 469 | Revalues: 103926 | GridSize: 176
Generation 470 | Revalues: 104148 | GridSize: 178
Generation 471 | Revalues: 104376 | GridSize: 180
Generation 472 | Revalues: 104600 | GridSize: 181
Generation 473 | Revalues: 104810 | GridSize: 177
Generation 474 | Revalues: 105034 | GridSize: 179
Generation 475 | Revalues: 105246 | GridSize: 177
Generation 476 | Revalues: 105486 | GridSize: 176
Generation 477 | Revalues: 105700 | GridSize: 182
Generation 478 | Revalues: 105930 | GridSize: 183
Generation 479 | Revalues: 106188 | GridSize: 185
Generation 480 | Revalues: 106420 | GridSize: 182
Generation 481 | Revalues: 106610 | GridSize: 185
Generation 482 | Revalues: 106826 | GridSize: 184
Generation 483 | Revalues: 107086 | GridSize: 185
Generation 484 | Revalues: 107308 | GridSize: 184
Generation 485 | Revalues: 107520 | GridSize: 183
Generation 486 | Revalues: 107744 | GridSize: 182
Generation 487 | Revalues: 107954 | GridSize: 181
Generation 488 | Revalues: 108194 | GridSize: 179
Generation 489 | Revalues: 108406 | GridSize: 182
Generation 490 | Revalues: 108638 | GridSize: 183
Generation 491 | Revalues: 108850 | GridSize: 185
Generation 492 | Revalues: 109050 | GridSize: 184
Generation 493 | Revalues: 109256 | GridSize: 185
Generation 494 | Revalues: 109466 | GridSize: 188
Generation 495 | Revalues: 109690 | GridSize: 188
Generation 496 | Revalues: 109910 | GridSize: 189
Generation 497 | Revalues: 110144 | GridSize: 189
Generation 498 | Revalues: 110360 | GridSize: 192
Generation 499 | Revalues: 110566 | GridSize: 187
Generation 500 | Revalues: 110782 | GridSize: 187
Generation 501 | Revalues: 110994 | GridSize: 184
Generation 502 | Revalues: 111218 | GridSize: 186
Generation 503 | Revalues: 111420 | GridSize: 179
Generation 504 | Revalues: 111626 | GridSize: 173
Generation 505 | Revalues: 111840 | GridSize: 170
Generation 506 | Revalues: 112066 | GridSize: 170
Generation 507 | Revalues: 112300 | GridSize: 169
Generation 508 | Revalues: 112516 | GridSize: 170
Generation 509 | Revalues: 112730 | GridSize: 174
Generation 510 | Revalues: 112946 | GridSize: 170
Generation 511 | Revalues: 113150 | GridSize: 175
Generation 512 | Revalues: 113356 | GridSize: 173
Generation 513 | Revalues: 113578 | GridSize: 170
Generation 514 | Revalues: 113808 | GridSize: 171
Generation 515 | Revalues: 114046 | GridSize: 172
Generation 516 | Revalues: 114256 | GridSize: 174
Generation 517 | Revalues: 114478 | GridSize: 167
Generation 518 | Revalues: 114724 | GridSize: 168
Generation 519 | Revalues: 114936 | GridSize: 167
Generation 520 | Revalues: 115168 | GridSize: 158
Generation 521 | Revalues: 115390 | GridSize: 153
Generation 522 | Revalues: 115606 | GridSize: 153
Generation 523 | Revalues: 115818 | GridSize: 156
Generation 524 | Revalues: 116040 | GridSize: 155
Generation 525 | Revalues: 116244 | GridSize: 155
Generation 526 | Revalues: 116466 | GridSize: 151
Generation 527 | Revalues: 116692 | GridSize: 153
Generation 528 | Revalues: 116910 | GridSize: 151
Generation 529 | Revalues: 117126 | GridSize: 153
Generation 530 | Revalues: 117334 | GridSize: 153
Generation 531 | Revalues: 117554 | GridSize: 143
Generation 532 | Revalues: 117792 | GridSize: 147
Generation 533 | Revalues: 117994 | GridSize: 152
Generation 534 | Revalues: 118224 | GridSize: 156
Generation 535 | Revalues: 118454 | GridSize: 153
Generation 536 | Revalues: 118668 | GridSize: 151
Generation 537 | Revalues: 118886 | GridSize: 150
Generation 538 | Revalues: 119110 | GridSize: 154
Generation 539 | Revalues: 119320 | GridSize: 153
Generation 540 | Revalues: 119546 | GridSize: 155
Generation 541 | Revalues: 119774 | GridSize: 158
Generation 542 | Revalues: 119994 | GridSize: 156
Generation 543 | Revalues: 120222 | GridSize: 154
Generation 544 | Revalues: 120458 | GridSize: 155
Generation 545 | Revalues: 120678 | GridSize: 156
Generation 546 | Revalues: 120882 | GridSize: 155
Generation 547 | Revalues: 121078 | GridSize: 158
Generation 548 | Revalues: 121286 | GridSize: 162
Generation 549 | Revalues: 121534 | GridSize: 162
Generation 550 | Revalues: 121756 | GridSize: 162
Generation 551 | Revalues: 121976 | GridSize: 163
Generation 552 | Revalues: 122214 | GridSize: 164
Generation 553 | Revalues: 122452 | GridSize: 166
Generation 554 | Revalues: 122680 | GridSize: 162
Generation 555 | Revalues: 122908 | GridSize: 163
Generation 556 | Revalues: 123126 | GridSize: 160
Generation 557 | Revalues: 123358 | GridSize: 159
Generation 558 | Revalues: 123588 | GridSize: 163
