Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 20
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1844 | GridSize: 21
Generation 9 | Revalues: 2060 | GridSize: 20
Generation 10 | Revalues: 2270 | GridSize: 24
Generation 11 | Revalues: 2488 | GridSize: 23
Generation 12 | Revalues: 2696 | GridSize: 20
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3800 | GridSize: 22
Generation 18 | Revalues: 4020 | GridSize: 17
Generation 19 | Revalues: 4236 | GridSize: 17
Generation 20 | Revalues: 4454 | GridSize: 18
Generation 21 | Revalues: 4676 | GridSize: 25
Generation 22 | Revalues: 4908 | GridSize: 28
Generation 23 | Revalues: 5144 | GridSize: 21
Generation 24 | Revalues: 5368 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 28
Generation 27 | Revalues: 6020 | GridSize: 23
Generation 28 | Revalues: 6238 | GridSize: 20
Generation 29 | Revalues: 6462 | GridSize: 22
Generation 30 | Revalues: 6684 | GridSize: 31
Generation 31 | Revalues: 6920 | GridSize: 38
Generation 32 | Revalues: 7134 | GridSize: 44
Generation 33 | Revalues: 7346 | GridSize: 39
Generation 34 | Revalues: 7556 | GridSize: 35
Generation 35 | Revalues: 7762 | GridSize: 31
Generation 36 | Revalues: 7978 | GridSize: 37
Generation 37 | Revalues: 8188 | GridSize: 34
Generation 38 | Revalues: 8392 | GridSize: 34
Generation 39 | Revalues: 8604 | GridSize: 40
Generation 40 | Revalues: 8812 | GridSize: 37
Generation 41 | Revalues: 9056 | GridSize: 37
Generation 42 | Revalues: 9276 | GridSize: 34
Generation 43 | Revalues: 9506 | GridSize: 42
Generation 44 | Revalues: 9728 | GridSize: 35
Generation 45 | Revalues: 9940 | GridSize: 40
Generation 46 | Revalues: 10152 | GridSize: 37
Generation 47 | Revalues: 10376 | GridSize: 40
Generation 48 | Revalues: 10610 | GridSize: 45
Generation 49 | Revalues: 10826 | GridSize: 43
Generation 50 | Revalues: 11056 | GridSize: 38
