Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 26
Generation 2 | Revalues: 438 | GridSize: 16
Generation 3 | Revalues: 626 | GridSize: 12
Generation 4 | Revalues: 818 | GridSize: 17
Generation 5 | Revalues: 1024 | GridSize: 22
Generation 6 | Revalues: 1242 | GridSize: 16
Generation 7 | Revalues: 1430 | GridSize: 17
Generation 8 | Revalues: 1628 | GridSize: 14
Generation 9 | Revalues: 1826 | GridSize: 23
Generation 10 | Revalues: 2020 | GridSize: 21
Generation 11 | Revalues: 2216 | GridSize: 22
Generation 12 | Revalues: 2416 | GridSize: 22
Generation 13 | Revalues: 2604 | GridSize: 24
Generation 14 | Revalues: 2796 | GridSize: 27
Generation 15 | Revalues: 2982 | GridSize: 34
Generation 16 | Revalues: 3174 | GridSize: 40
Generation 17 | Revalues: 3390 | GridSize: 41
Generation 18 | Revalues: 3572 | GridSize: 39
Generation 19 | Revalues: 3766 | GridSize: 29
Generation 20 | Revalues: 3946 | GridSize: 27
Generation 21 | Revalues: 4150 | GridSize: 30
Generation 22 | Revalues: 4338 | GridSize: 37
Generation 23 | Revalues: 4534 | GridSize: 38
Generation 24 | Revalues: 4722 | GridSize: 42
Generation 25 | Revalues: 4926 | GridSize: 43
Generation 26 | Revalues: 5108 | GridSize: 46
Generation 27 | Revalues: 5322 | GridSize: 48
Generation 28 | Revalues: 5536 | GridSize: 54
Generation 29 | Revalues: 5722 | GridSize: 53
Generation 30 | Revalues: 5926 | GridSize: 47
Generation 31 | Revalues: 6126 | GridSize: 51
Generation 32 | Revalues: 6302 | GridSize: 52
Generation 33 | Revalues: 6484 | GridSize: 47
Generation 34 | Revalues: 6688 | GridSize: 50
Generation 35 | Revalues: 6934 | GridSize: 42
Generation 36 | Revalues: 7148 | GridSize: 45
Generation 37 | Revalues: 7358 | GridSize: 49
Generation 38 | Revalues: 7568 | GridSize: 49
Generation 39 | Revalues: 7764 | GridSize: 50
Generation 40 | Revalues: 7974 | GridSize: 53
Generation 41 | Revalues: 8190 | GridSize: 55
Generation 42 | Revalues: 8404 | GridSize: 62
Generation 43 | Revalues: 8640 | GridSize: 64
Generation 44 | Revalues: 8856 | GridSize: 67
Generation 45 | Revalues: 9074 | GridSize: 70
Generation 46 | Revalues: 9262 | GridSize: 73
Generation 47 | Revalues: 9500 | GridSize: 68
Generation 48 | Revalues: 9716 | GridSize: 68
Generation 49 | Revalues: 9906 | GridSize: 72
Generation 50 | Revalues: 10126 | GridSize: 69
Generation 51 | Revalues: 10328 | GridSize: 73
Generation 52 | Revalues: 10540 | GridSize: 73
Generation 53 | Revalues: 10738 | GridSize: 67
Generation 54 | Revalues: 10936 | GridSize: 66
Generation 55 | Revalues: 11122 | GridSize: 66
Generation 56 | Revalues: 11328 | GridSize: 68
Generation 57 | Revalues: 11510 | GridSize: 63
Generation 58 | Revalues: 11694 | GridSize: 62
Generation 59 | Revalues: 11894 | GridSize: 66
Generation 60 | Revalues: 12112 | GridSize: 71
Generation 61 | Revalues: 12318 | GridSize: 75
Generation 62 | Revalues: 12512 | GridSize: 72
Generation 63 | Revalues: 12706 | GridSize: 79
Generation 64 | Revalues: 12898 | GridSize: 77
Generation 65 | Revalues: 13106 | GridSize: 86
Generation 66 | Revalues: 13300 | GridSize: 83
Generation 67 | Revalues: 13530 | GridSize: 87
Generation 68 | Revalues: 13746 | GridSize: 86
Generation 69 | Revalues: 13968 | GridSize: 84
Generation 70 | Revalues: 14174 | GridSize: 88
Generation 71 | Revalues: 14374 | GridSize: 88
Generation 72 | Revalues: 14558 | GridSize: 83
Generation 73 | Revalues: 14740 | GridSize: 79
Generation 74 | Revalues: 14930 | GridSize: 86
Generation 75 | Revalues: 15128 | GridSize: 90
Generation 76 | Revalues: 15324 | GridSize: 90
Generation 77 | Revalues: 15548 | GridSize: 88
Generation 78 | Revalues: 15736 | GridSize: 90
Generation 79 | Revalues: 15926 | GridSize: 82
Generation 80 | Revalues: 16126 | GridSize: 82
Generation 81 | Revalues: 16294 | GridSize: 80
Generation 82 | Revalues: 16494 | GridSize: 76
Generation 83 | Revalues: 16694 | GridSize: 66
Generation 84 | Revalues: 16884 | GridSize: 61
Generation 85 | Revalues: 17070 | GridSize: 59
Generation 86 | Revalues: 17272 | GridSize: 62
Generation 87 | Revalues: 17458 | GridSize: 61
