Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 490 | GridSize: 35
Generation 3 | Revalues: 686 | GridSize: 36
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1052 | GridSize: 16
Generation 6 | Revalues: 1216 | GridSize: 21
Generation 7 | Revalues: 1412 | GridSize: 26
Generation 8 | Revalues: 1598 | GridSize: 31
Generation 9 | Revalues: 1806 | GridSize: 19
Generation 10 | Revalues: 1984 | GridSize: 29
Generation 11 | Revalues: 2196 | GridSize: 30
Generation 12 | Revalues: 2402 | GridSize: 33
Generation 13 | Revalues: 2602 | GridSize: 20
Generation 14 | Revalues: 2816 | GridSize: 30
Generation 15 | Revalues: 3024 | GridSize: 29
Generation 16 | Revalues: 3216 | GridSize: 30
Generation 17 | Revalues: 3404 | GridSize: 29
Generation 18 | Revalues: 3578 | GridSize: 28
Generation 19 | Revalues: 3766 | GridSize: 27
Generation 20 | Revalues: 3980 | GridSize: 33
Generation 21 | Revalues: 4180 | GridSize: 46
Generation 22 | Revalues: 4384 | GridSize: 45
Generation 23 | Revalues: 4572 | GridSize: 50
Generation 24 | Revalues: 4770 | GridSize: 52
Generation 25 | Revalues: 4972 | GridSize: 37
Generation 26 | Revalues: 5168 | GridSize: 29
Generation 27 | Revalues: 5400 | GridSize: 25
Generation 28 | Revalues: 5620 | GridSize: 27
Generation 29 | Revalues: 5810 | GridSize: 30
Generation 30 | Revalues: 6012 | GridSize: 41
Generation 31 | Revalues: 6212 | GridSize: 45
Generation 32 | Revalues: 6418 | GridSize: 40
Generation 33 | Revalues: 6618 | GridSize: 41
Generation 34 | Revalues: 6784 | GridSize: 43
Generation 35 | Revalues: 6988 | GridSize: 50
Generation 36 | Revalues: 7188 | GridSize: 50
Generation 37 | Revalues: 7400 | GridSize: 44
Generation 38 | Revalues: 7572 | GridSize: 48
Generation 39 | Revalues: 7770 | GridSize: 51
Generation 40 | Revalues: 7970 | GridSize: 44
Generation 41 | Revalues: 8156 | GridSize: 46
Generation 42 | Revalues: 8354 | GridSize: 49
Generation 43 | Revalues: 8538 | GridSize: 56
Generation 44 | Revalues: 8730 | GridSize: 53
Generation 45 | Revalues: 8914 | GridSize: 62
Generation 46 | Revalues: 9096 | GridSize: 56
Generation 47 | Revalues: 9310 | GridSize: 56
Generation 48 | Revalues: 9482 | GridSize: 52
Generation 49 | Revalues: 9668 | GridSize: 49
Generation 50 | Revalues: 9896 | GridSize: 54
Generation 51 | Revalues: 10086 | GridSize: 61
Generation 52 | Revalues: 10290 | GridSize: 72
Generation 53 | Revalues: 10488 | GridSize: 69
Generation 54 | Revalues: 10678 | GridSize: 76
Generation 55 | Revalues: 10880 | GridSize: 72
Generation 56 | Revalues: 11050 | GridSize: 71
Generation 57 | Revalues: 11246 | GridSize: 74
Generation 58 | Revalues: 11458 | GridSize: 71
Generation 59 | Revalues: 11668 | GridSize: 68
Generation 60 | Revalues: 11880 | GridSize: 71
Generation 61 | Revalues: 12086 | GridSize: 73
Generation 62 | Revalues: 12264 | GridSize: 76
