Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 21
Generation 2 | Revalues: 530 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1532 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 22
Generation 9 | Revalues: 1946 | GridSize: 19
Generation 10 | Revalues: 2128 | GridSize: 17
Generation 11 | Revalues: 2336 | GridSize: 20
Generation 12 | Revalues: 2564 | GridSize: 23
Generation 13 | Revalues: 2766 | GridSize: 30
Generation 14 | Revalues: 2984 | GridSize: 26
Generation 15 | Revalues: 3188 | GridSize: 30
Generation 16 | Revalues: 3388 | GridSize: 35
Generation 17 | Revalues: 3574 | GridSize: 35
Generation 18 | Revalues: 3772 | GridSize: 33
Generation 19 | Revalues: 3962 | GridSize: 36
Generation 20 | Revalues: 4164 | GridSize: 38
Generation 21 | Revalues: 4372 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 41
Generation 23 | Revalues: 4778 | GridSize: 41
Generation 24 | Revalues: 4968 | GridSize: 42
Generation 25 | Revalues: 5160 | GridSize: 44
Generation 26 | Revalues: 5370 | GridSize: 48
Generation 27 | Revalues: 5566 | GridSize: 52
Generation 28 | Revalues: 5768 | GridSize: 59
Generation 29 | Revalues: 5990 | GridSize: 60
Generation 30 | Revalues: 6190 | GridSize: 63
Generation 31 | Revalues: 6412 | GridSize: 64
Generation 32 | Revalues: 6594 | GridSize: 62
Generation 33 | Revalues: 6790 | GridSize: 68
Generation 34 | Revalues: 7010 | GridSize: 78
Generation 35 | Revalues: 7182 | GridSize: 72
Generation 36 | Revalues: 7380 | GridSize: 77
Generation 37 | Revalues: 7578 | GridSize: 80
Generation 38 | Revalues: 7800 | GridSize: 74
Generation 39 | Revalues: 8032 | GridSize: 80
Generation 40 | Revalues: 8238 | GridSize: 81
Generation 41 | Revalues: 8424 | GridSize: 85
Generation 42 | Revalues: 8630 | GridSize: 91
Generation 43 | Revalues: 8840 | GridSize: 85
Generation 44 | Revalues: 9062 | GridSize: 97
Generation 45 | Revalues: 9294 | GridSize: 93
Generation 46 | Revalues: 9502 | GridSize: 87
Generation 47 | Revalues: 9698 | GridSize: 86
Generation 48 | Revalues: 9896 | GridSize: 94
Generation 49 | Revalues: 10082 | GridSize: 89
Generation 50 | Revalues: 10274 | GridSize: 89
Generation 51 | Revalues: 10462 | GridSize: 93
Generation 52 | Revalues: 10654 | GridSize: 96
Generation 53 | Revalues: 10852 | GridSize: 100
Generation 54 | Revalues: 11076 | GridSize: 100
Generation 55 | Revalues: 11282 | GridSize: 100
Generation 56 | Revalues: 11474 | GridSize: 101
Generation 57 | Revalues: 11670 | GridSize: 105
Generation 58 | Revalues: 11880 | GridSize: 105
Generation 59 | Revalues: 12076 | GridSize: 108
Generation 60 | Revalues: 12276 | GridSize: 111
Generation 61 | Revalues: 12462 | GridSize: 109
Generation 62 | Revalues: 12668 | GridSize: 112
Generation 63 | Revalues: 12866 | GridSize: 115
Generation 64 | Revalues: 13070 | GridSize: 120
Generation 65 | Revalues: 13302 | GridSize: 115
Generation 66 | Revalues: 13538 | GridSize: 118
Generation 67 | Revalues: 13740 | GridSize: 122
Generation 68 | Revalues: 13940 | GridSize: 122
Generation 69 | Revalues: 14142 | GridSize: 120
Generation 70 | Revalues: 14348 | GridSize: 119
Generation 71 | Revalues: 14544 | GridSize: 126
Generation 72 | Revalues: 14740 | GridSize: 125
Generation 73 | Revalues: 14946 | GridSize: 124
Generation 74 | Revalues: 15152 | GridSize: 124
Generation 75 | Revalues: 15342 | GridSize: 124
Generation 76 | Revalues: 15554 | GridSize: 123
Generation 77 | Revalues: 15750 | GridSize: 121
Generation 78 | Revalues: 15962 | GridSize: 124
Generation 79 | Revalues: 16180 | GridSize: 121
Generation 80 | Revalues: 16384 | GridSize: 120
Generation 81 | Revalues: 16598 | GridSize: 122
Generation 82 | Revalues: 16808 | GridSize: 130
Generation 83 | Revalues: 16980 | GridSize: 130
Generation 84 | Revalues: 17186 | GridSize: 130
Generation 85 | Revalues: 17388 | GridSize: 134
Generation 86 | Revalues: 17578 | GridSize: 137
Generation 87 | Revalues: 17770 | GridSize: 139
Generation 88 | Revalues: 17968 | GridSize: 134
Generation 89 | Revalues: 18164 | GridSize: 131
Generation 90 | Revalues: 18368 | GridSize: 130
Generation 91 | Revalues: 18594 | GridSize: 129
Generation 92 | Revalues: 18812 | GridSize: 131
Generation 93 | Revalues: 18986 | GridSize: 127
Generation 94 | Revalues: 19186 | GridSize: 130
Generation 95 | Revalues: 19392 | GridSize: 129
Generation 96 | Revalues: 19582 | GridSize: 128
Generation 97 | Revalues: 19778 | GridSize: 129
Generation 98 | Revalues: 19970 | GridSize: 133
Generation 99 | Revalues: 20190 | GridSize: 130
Generation 100 | Revalues: 20402 | GridSize: 132
Generation 101 | Revalues: 20616 | GridSize: 128
Generation 102 | Revalues: 20820 | GridSize: 127
Generation 103 | Revalues: 21002 | GridSize: 131
Generation 104 | Revalues: 21218 | GridSize: 135
Generation 105 | Revalues: 21430 | GridSize: 130
Generation 106 | Revalues: 21662 | GridSize: 137
Generation 107 | Revalues: 21854 | GridSize: 137
Generation 108 | Revalues: 22032 | GridSize: 139
Generation 109 | Revalues: 22244 | GridSize: 143
Generation 110 | Revalues: 22406 | GridSize: 133
Generation 111 | Revalues: 22594 | GridSize: 134
Generation 112 | Revalues: 22790 | GridSize: 137
Generation 113 | Revalues: 22992 | GridSize: 142
Generation 114 | Revalues: 23190 | GridSize: 142
Generation 115 | Revalues: 23406 | GridSize: 137
Generation 116 | Revalues: 23604 | GridSize: 137
Generation 117 | Revalues: 23820 | GridSize: 144
Generation 118 | Revalues: 24004 | GridSize: 144
Generation 119 | Revalues: 24212 | GridSize: 145
Generation 120 | Revalues: 24424 | GridSize: 145
Generation 121 | Revalues: 24618 | GridSize: 147
Generation 122 | Revalues: 24816 | GridSize: 146
Generation 123 | Revalues: 25016 | GridSize: 147
Generation 124 | Revalues: 25224 | GridSize: 147
Generation 125 | Revalues: 25454 | GridSize: 145
Generation 126 | Revalues: 25664 | GridSize: 147
Generation 127 | Revalues: 25842 | GridSize: 148
Generation 128 | Revalues: 26018 | GridSize: 147
Generation 129 | Revalues: 26218 | GridSize: 146
Generation 130 | Revalues: 26406 | GridSize: 144
Generation 131 | Revalues: 26608 | GridSize: 146
Generation 132 | Revalues: 26774 | GridSize: 149
Generation 133 | Revalues: 27000 | GridSize: 155
Generation 134 | Revalues: 27184 | GridSize: 156
Generation 135 | Revalues: 27362 | GridSize: 154
Generation 136 | Revalues: 27584 | GridSize: 157
Generation 137 | Revalues: 27770 | GridSize: 158
Generation 138 | Revalues: 27972 | GridSize: 158
Generation 139 | Revalues: 28166 | GridSize: 159
Generation 140 | Revalues: 28398 | GridSize: 164
Generation 141 | Revalues: 28604 | GridSize: 164
Generation 142 | Revalues: 28776 | GridSize: 160
Generation 143 | Revalues: 28958 | GridSize: 161
Generation 144 | Revalues: 29158 | GridSize: 158
Generation 145 | Revalues: 29316 | GridSize: 160
Generation 146 | Revalues: 29512 | GridSize: 157
Generation 147 | Revalues: 29710 | GridSize: 150
Generation 148 | Revalues: 29908 | GridSize: 156
Generation 149 | Revalues: 30112 | GridSize: 155
Generation 150 | Revalues: 30308 | GridSize: 157
Generation 151 | Revalues: 30506 | GridSize: 156
Generation 152 | Revalues: 30720 | GridSize: 161
Generation 153 | Revalues: 30934 | GridSize: 164
Generation 154 | Revalues: 31120 | GridSize: 165
