Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 37
Generation 4 | Revalues: 886 | GridSize: 31
Generation 5 | Revalues: 1084 | GridSize: 30
Generation 6 | Revalues: 1274 | GridSize: 45
Generation 7 | Revalues: 1476 | GridSize: 40
Generation 8 | Revalues: 1686 | GridSize: 40
Generation 9 | Revalues: 1876 | GridSize: 52
Generation 10 | Revalues: 2058 | GridSize: 62
Generation 11 | Revalues: 2242 | GridSize: 63
Generation 12 | Revalues: 2438 | GridSize: 64
Generation 13 | Revalues: 2656 | GridSize: 75
Generation 14 | Revalues: 2850 | GridSize: 53
Generation 15 | Revalues: 3048 | GridSize: 59
Generation 16 | Revalues: 3254 | GridSize: 63
Generation 17 | Revalues: 3468 | GridSize: 55
Generation 18 | Revalues: 3660 | GridSize: 62
Generation 19 | Revalues: 3862 | GridSize: 72
Generation 20 | Revalues: 4054 | GridSize: 84
Generation 21 | Revalues: 4242 | GridSize: 77
Generation 22 | Revalues: 4444 | GridSize: 87
Generation 23 | Revalues: 4640 | GridSize: 97
Generation 24 | Revalues: 4836 | GridSize: 99
Generation 25 | Revalues: 5038 | GridSize: 106
Generation 26 | Revalues: 5240 | GridSize: 109
Generation 27 | Revalues: 5452 | GridSize: 100
Generation 28 | Revalues: 5658 | GridSize: 106
Generation 29 | Revalues: 5848 | GridSize: 109
Generation 30 | Revalues: 6038 | GridSize: 114
Generation 31 | Revalues: 6254 | GridSize: 117
Generation 32 | Revalues: 6468 | GridSize: 120
Generation 33 | Revalues: 6678 | GridSize: 127
Generation 34 | Revalues: 6896 | GridSize: 134
Generation 35 | Revalues: 7116 | GridSize: 141
Generation 36 | Revalues: 7324 | GridSize: 134
Generation 37 | Revalues: 7536 | GridSize: 132
Generation 38 | Revalues: 7728 | GridSize: 141
Generation 39 | Revalues: 7916 | GridSize: 143
Generation 40 | Revalues: 8134 | GridSize: 141
Generation 41 | Revalues: 8330 | GridSize: 144
Generation 42 | Revalues: 8532 | GridSize: 142
Generation 43 | Revalues: 8736 | GridSize: 135
Generation 44 | Revalues: 8934 | GridSize: 133
Generation 45 | Revalues: 9132 | GridSize: 132
Generation 46 | Revalues: 9338 | GridSize: 133
Generation 47 | Revalues: 9524 | GridSize: 141
Generation 48 | Revalues: 9718 | GridSize: 153
Generation 49 | Revalues: 9916 | GridSize: 159
Generation 50 | Revalues: 10122 | GridSize: 163
Generation 51 | Revalues: 10320 | GridSize: 182
Generation 52 | Revalues: 10524 | GridSize: 178
Generation 53 | Revalues: 10734 | GridSize: 164
Generation 54 | Revalues: 10930 | GridSize: 181
Generation 55 | Revalues: 11116 | GridSize: 174
Generation 56 | Revalues: 11278 | GridSize: 184
Generation 57 | Revalues: 11466 | GridSize: 198
Generation 58 | Revalues: 11670 | GridSize: 169
Generation 59 | Revalues: 11880 | GridSize: 177
Generation 60 | Revalues: 12084 | GridSize: 193
Generation 61 | Revalues: 12290 | GridSize: 210
Generation 62 | Revalues: 12468 | GridSize: 221
Generation 63 | Revalues: 12666 | GridSize: 203
Generation 64 | Revalues: 12862 | GridSize: 218
Generation 65 | Revalues: 13064 | GridSize: 175
Generation 66 | Revalues: 13264 | GridSize: 182
Generation 67 | Revalues: 13478 | GridSize: 186
Generation 68 | Revalues: 13666 | GridSize: 197
Generation 69 | Revalues: 13858 | GridSize: 206
Generation 70 | Revalues: 14086 | GridSize: 222
Generation 71 | Revalues: 14298 | GridSize: 224
Generation 72 | Revalues: 14486 | GridSize: 214
Generation 73 | Revalues: 14678 | GridSize: 193
Generation 74 | Revalues: 14882 | GridSize: 193
Generation 75 | Revalues: 15092 | GridSize: 203
Generation 76 | Revalues: 15278 | GridSize: 216
Generation 77 | Revalues: 15450 | GridSize: 224
Generation 78 | Revalues: 15652 | GridSize: 233
Generation 79 | Revalues: 15872 | GridSize: 231
Generation 80 | Revalues: 16070 | GridSize: 229
Generation 81 | Revalues: 16280 | GridSize: 223
Generation 82 | Revalues: 16500 | GridSize: 225
Generation 83 | Revalues: 16738 | GridSize: 225
Generation 84 | Revalues: 16922 | GridSize: 219
Generation 85 | Revalues: 17118 | GridSize: 229
Generation 86 | Revalues: 17322 | GridSize: 217
Generation 87 | Revalues: 17516 | GridSize: 233
Generation 88 | Revalues: 17712 | GridSize: 253
Generation 89 | Revalues: 17906 | GridSize: 269
Generation 90 | Revalues: 18108 | GridSize: 244
Generation 91 | Revalues: 18308 | GridSize: 240
Generation 92 | Revalues: 18522 | GridSize: 233
Generation 93 | Revalues: 18730 | GridSize: 235
Generation 94 | Revalues: 18910 | GridSize: 232
Generation 95 | Revalues: 19102 | GridSize: 236
Generation 96 | Revalues: 19298 | GridSize: 238
Generation 97 | Revalues: 19504 | GridSize: 227
Generation 98 | Revalues: 19700 | GridSize: 234
Generation 99 | Revalues: 19892 | GridSize: 237
Generation 100 | Revalues: 20082 | GridSize: 236
Generation 101 | Revalues: 20318 | GridSize: 243
Generation 102 | Revalues: 20534 | GridSize: 253
Generation 103 | Revalues: 20732 | GridSize: 244
Generation 104 | Revalues: 20930 | GridSize: 240
Generation 105 | Revalues: 21122 | GridSize: 231
Generation 106 | Revalues: 21326 | GridSize: 254
Generation 107 | Revalues: 21544 | GridSize: 246
Generation 108 | Revalues: 21772 | GridSize: 254
Generation 109 | Revalues: 21992 | GridSize: 248
Generation 110 | Revalues: 22170 | GridSize: 255
Generation 111 | Revalues: 22374 | GridSize: 234
Generation 112 | Revalues: 22568 | GridSize: 235
Generation 113 | Revalues: 22752 | GridSize: 240
Generation 114 | Revalues: 22950 | GridSize: 241
Generation 115 | Revalues: 23144 | GridSize: 246
Generation 116 | Revalues: 23334 | GridSize: 231
Generation 117 | Revalues: 23530 | GridSize: 248
Generation 118 | Revalues: 23760 | GridSize: 261
Generation 119 | Revalues: 23952 | GridSize: 222
Generation 120 | Revalues: 24142 | GridSize: 227
Generation 121 | Revalues: 24344 | GridSize: 233
Generation 122 | Revalues: 24514 | GridSize: 224
Generation 123 | Revalues: 24712 | GridSize: 229
Generation 124 | Revalues: 24912 | GridSize: 238
Generation 125 | Revalues: 25122 | GridSize: 246
Generation 126 | Revalues: 25316 | GridSize: 246
Generation 127 | Revalues: 25498 | GridSize: 253
Generation 128 | Revalues: 25714 | GridSize: 257
Generation 129 | Revalues: 25924 | GridSize: 255
Generation 130 | Revalues: 26122 | GridSize: 255
Generation 131 | Revalues: 26320 | GridSize: 258
Generation 132 | Revalues: 26530 | GridSize: 256
Generation 133 | Revalues: 26736 | GridSize: 244
Generation 134 | Revalues: 26916 | GridSize: 252
Generation 135 | Revalues: 27132 | GridSize: 248
Generation 136 | Revalues: 27340 | GridSize: 251
Generation 137 | Revalues: 27506 | GridSize: 253
Generation 138 | Revalues: 27692 | GridSize: 247
Generation 139 | Revalues: 27894 | GridSize: 249
Generation 140 | Revalues: 28088 | GridSize: 263
Generation 141 | Revalues: 28282 | GridSize: 270
Generation 142 | Revalues: 28470 | GridSize: 263
Generation 143 | Revalues: 28652 | GridSize: 272
Generation 144 | Revalues: 28842 | GridSize: 273
Generation 145 | Revalues: 29042 | GridSize: 278
Generation 146 | Revalues: 29264 | GridSize: 276
Generation 147 | Revalues: 29454 | GridSize: 261
Generation 148 | Revalues: 29638 | GridSize: 263
Generation 149 | Revalues: 29830 | GridSize: 261
Generation 150 | Revalues: 30028 | GridSize: 275
Generation 151 | Revalues: 30234 | GridSize: 284
Generation 152 | Revalues: 30416 | GridSize: 285
