Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 22
Generation 2 | Revalues: 470 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 31
Generation 5 | Revalues: 1110 | GridSize: 37
Generation 6 | Revalues: 1318 | GridSize: 42
Generation 7 | Revalues: 1520 | GridSize: 45
Generation 8 | Revalues: 1728 | GridSize: 42
Generation 9 | Revalues: 1932 | GridSize: 50
Generation 10 | Revalues: 2138 | GridSize: 48
Generation 11 | Revalues: 2332 | GridSize: 53
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 36
Generation 15 | Revalues: 3110 | GridSize: 33
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3508 | GridSize: 51
Generation 18 | Revalues: 3714 | GridSize: 53
Generation 19 | Revalues: 3940 | GridSize: 45
Generation 20 | Revalues: 4140 | GridSize: 45
Generation 21 | Revalues: 4332 | GridSize: 43
Generation 22 | Revalues: 4536 | GridSize: 46
Generation 23 | Revalues: 4724 | GridSize: 49
Generation 24 | Revalues: 4974 | GridSize: 52
Generation 25 | Revalues: 5172 | GridSize: 53
Generation 26 | Revalues: 5364 | GridSize: 44
Generation 27 | Revalues: 5560 | GridSize: 56
Generation 28 | Revalues: 5750 | GridSize: 53
Generation 29 | Revalues: 5946 | GridSize: 65
Generation 30 | Revalues: 6112 | GridSize: 82
Generation 31 | Revalues: 6310 | GridSize: 66
Generation 32 | Revalues: 6504 | GridSize: 60
Generation 33 | Revalues: 6690 | GridSize: 53
Generation 34 | Revalues: 6876 | GridSize: 79
Generation 35 | Revalues: 7076 | GridSize: 74
Generation 36 | Revalues: 7272 | GridSize: 51
Generation 37 | Revalues: 7462 | GridSize: 44
Generation 38 | Revalues: 7664 | GridSize: 41
Generation 39 | Revalues: 7874 | GridSize: 43
Generation 40 | Revalues: 8098 | GridSize: 47
Generation 41 | Revalues: 8298 | GridSize: 49
Generation 42 | Revalues: 8482 | GridSize: 54
Generation 43 | Revalues: 8678 | GridSize: 63
Generation 44 | Revalues: 8890 | GridSize: 56
Generation 45 | Revalues: 9092 | GridSize: 71
Generation 46 | Revalues: 9330 | GridSize: 55
Generation 47 | Revalues: 9540 | GridSize: 83
Generation 48 | Revalues: 9750 | GridSize: 72
Generation 49 | Revalues: 9934 | GridSize: 81
Generation 50 | Revalues: 10142 | GridSize: 90
Generation 51 | Revalues: 10334 | GridSize: 106
Generation 52 | Revalues: 10542 | GridSize: 76
Generation 53 | Revalues: 10758 | GridSize: 71
Generation 54 | Revalues: 10964 | GridSize: 67
Generation 55 | Revalues: 11162 | GridSize: 69
Generation 56 | Revalues: 11346 | GridSize: 63
Generation 57 | Revalues: 11548 | GridSize: 54
Generation 58 | Revalues: 11748 | GridSize: 55
Generation 59 | Revalues: 11950 | GridSize: 60
Generation 60 | Revalues: 12142 | GridSize: 58
