Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 18
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1550 | GridSize: 24
Generation 8 | Revalues: 1768 | GridSize: 23
Generation 9 | Revalues: 1968 | GridSize: 27
Generation 10 | Revalues: 2156 | GridSize: 31
Generation 11 | Revalues: 2354 | GridSize: 33
Generation 12 | Revalues: 2536 | GridSize: 35
Generation 13 | Revalues: 2728 | GridSize: 32
Generation 14 | Revalues: 2930 | GridSize: 38
Generation 15 | Revalues: 3128 | GridSize: 45
Generation 16 | Revalues: 3304 | GridSize: 54
Generation 17 | Revalues: 3494 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 46
Generation 19 | Revalues: 3900 | GridSize: 56
Generation 20 | Revalues: 4092 | GridSize: 58
Generation 21 | Revalues: 4278 | GridSize: 61
Generation 22 | Revalues: 4472 | GridSize: 62
Generation 23 | Revalues: 4672 | GridSize: 62
Generation 24 | Revalues: 4870 | GridSize: 59
Generation 25 | Revalues: 5060 | GridSize: 63
Generation 26 | Revalues: 5260 | GridSize: 62
Generation 27 | Revalues: 5450 | GridSize: 56
Generation 28 | Revalues: 5634 | GridSize: 61
Generation 29 | Revalues: 5830 | GridSize: 71
Generation 30 | Revalues: 6044 | GridSize: 80
Generation 31 | Revalues: 6242 | GridSize: 70
Generation 32 | Revalues: 6428 | GridSize: 75
Generation 33 | Revalues: 6620 | GridSize: 77
Generation 34 | Revalues: 6834 | GridSize: 70
Generation 35 | Revalues: 7024 | GridSize: 73
Generation 36 | Revalues: 7244 | GridSize: 74
Generation 37 | Revalues: 7442 | GridSize: 78
Generation 38 | Revalues: 7666 | GridSize: 84
Generation 39 | Revalues: 7842 | GridSize: 90
Generation 40 | Revalues: 8034 | GridSize: 94
Generation 41 | Revalues: 8232 | GridSize: 93
Generation 42 | Revalues: 8454 | GridSize: 95
Generation 43 | Revalues: 8644 | GridSize: 91
Generation 44 | Revalues: 8836 | GridSize: 95
Generation 45 | Revalues: 9032 | GridSize: 96
Generation 46 | Revalues: 9230 | GridSize: 101
Generation 47 | Revalues: 9432 | GridSize: 93
Generation 48 | Revalues: 9628 | GridSize: 98
Generation 49 | Revalues: 9818 | GridSize: 91
Generation 50 | Revalues: 10028 | GridSize: 98
Generation 51 | Revalues: 10232 | GridSize: 96
Generation 52 | Revalues: 10418 | GridSize: 88
Generation 53 | Revalues: 10602 | GridSize: 90
Generation 54 | Revalues: 10798 | GridSize: 91
Generation 55 | Revalues: 11018 | GridSize: 97
Generation 56 | Revalues: 11214 | GridSize: 89
Generation 57 | Revalues: 11424 | GridSize: 92
Generation 58 | Revalues: 11636 | GridSize: 96
Generation 59 | Revalues: 11808 | GridSize: 96
Generation 60 | Revalues: 12042 | GridSize: 95
Generation 61 | Revalues: 12256 | GridSize: 96
Generation 62 | Revalues: 12460 | GridSize: 97
Generation 63 | Revalues: 12672 | GridSize: 100
Generation 64 | Revalues: 12876 | GridSize: 100
Generation 65 | Revalues: 13110 | GridSize: 97
Generation 66 | Revalues: 13302 | GridSize: 100
Generation 67 | Revalues: 13496 | GridSize: 105
Generation 68 | Revalues: 13682 | GridSize: 109
Generation 69 | Revalues: 13894 | GridSize: 111
Generation 70 | Revalues: 14072 | GridSize: 115
Generation 71 | Revalues: 14266 | GridSize: 111
Generation 72 | Revalues: 14448 | GridSize: 112
Generation 73 | Revalues: 14658 | GridSize: 109
Generation 74 | Revalues: 14874 | GridSize: 113
Generation 75 | Revalues: 15080 | GridSize: 111
Generation 76 | Revalues: 15276 | GridSize: 116
Generation 77 | Revalues: 15490 | GridSize: 118
Generation 78 | Revalues: 15686 | GridSize: 119
Generation 79 | Revalues: 15914 | GridSize: 118
Generation 80 | Revalues: 16110 | GridSize: 111
Generation 81 | Revalues: 16316 | GridSize: 116
Generation 82 | Revalues: 16506 | GridSize: 115
Generation 83 | Revalues: 16692 | GridSize: 117
Generation 84 | Revalues: 16906 | GridSize: 117
Generation 85 | Revalues: 17110 | GridSize: 117
Generation 86 | Revalues: 17298 | GridSize: 119
Generation 87 | Revalues: 17500 | GridSize: 120
Generation 88 | Revalues: 17716 | GridSize: 124
Generation 89 | Revalues: 17896 | GridSize: 125
Generation 90 | Revalues: 18114 | GridSize: 128
Generation 91 | Revalues: 18282 | GridSize: 133
Generation 92 | Revalues: 18466 | GridSize: 124
Generation 93 | Revalues: 18694 | GridSize: 124
Generation 94 | Revalues: 18892 | GridSize: 127
