Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 3
Generation 5 | Revalues: 1158 | GridSize: 7
Generation 6 | Revalues: 1340 | GridSize: 11
Generation 7 | Revalues: 1556 | GridSize: 18
Generation 8 | Revalues: 1768 | GridSize: 8
Generation 9 | Revalues: 2004 | GridSize: 13
Generation 10 | Revalues: 2220 | GridSize: 17
Generation 11 | Revalues: 2434 | GridSize: 9
Generation 12 | Revalues: 2642 | GridSize: 13
Generation 13 | Revalues: 2862 | GridSize: 13
Generation 14 | Revalues: 3094 | GridSize: 15
Generation 15 | Revalues: 3322 | GridSize: 15
Generation 16 | Revalues: 3554 | GridSize: 20
Generation 17 | Revalues: 3748 | GridSize: 19
Generation 18 | Revalues: 3940 | GridSize: 20
Generation 19 | Revalues: 4152 | GridSize: 24
Generation 20 | Revalues: 4380 | GridSize: 22
Generation 21 | Revalues: 4614 | GridSize: 21
Generation 22 | Revalues: 4830 | GridSize: 21
Generation 23 | Revalues: 5048 | GridSize: 19
Generation 24 | Revalues: 5282 | GridSize: 16
Generation 25 | Revalues: 5484 | GridSize: 19
Generation 26 | Revalues: 5682 | GridSize: 25
Generation 27 | Revalues: 5886 | GridSize: 24
Generation 28 | Revalues: 6116 | GridSize: 18
Generation 29 | Revalues: 6330 | GridSize: 21
Generation 30 | Revalues: 6558 | GridSize: 20
Generation 31 | Revalues: 6790 | GridSize: 25
Generation 32 | Revalues: 7014 | GridSize: 35
Generation 33 | Revalues: 7238 | GridSize: 23
Generation 34 | Revalues: 7474 | GridSize: 21
Generation 35 | Revalues: 7686 | GridSize: 23
Generation 36 | Revalues: 7880 | GridSize: 26
Generation 37 | Revalues: 8124 | GridSize: 24
Generation 38 | Revalues: 8354 | GridSize: 25
Generation 39 | Revalues: 8582 | GridSize: 29
Generation 40 | Revalues: 8804 | GridSize: 27
Generation 41 | Revalues: 9026 | GridSize: 34
Generation 42 | Revalues: 9240 | GridSize: 34
Generation 43 | Revalues: 9460 | GridSize: 21
Generation 44 | Revalues: 9676 | GridSize: 23
Generation 45 | Revalues: 9908 | GridSize: 25
Generation 46 | Revalues: 10128 | GridSize: 28
Generation 47 | Revalues: 10354 | GridSize: 31
Generation 48 | Revalues: 10570 | GridSize: 24
Generation 49 | Revalues: 10804 | GridSize: 18
Generation 50 | Revalues: 11032 | GridSize: 26
Generation 51 | Revalues: 11260 | GridSize: 29
Generation 52 | Revalues: 11492 | GridSize: 32
Generation 53 | Revalues: 11710 | GridSize: 29
Generation 54 | Revalues: 11922 | GridSize: 29
Generation 55 | Revalues: 12124 | GridSize: 27
Generation 56 | Revalues: 12356 | GridSize: 24
Generation 57 | Revalues: 12586 | GridSize: 19
Generation 58 | Revalues: 12810 | GridSize: 24
Generation 59 | Revalues: 13042 | GridSize: 26
Generation 60 | Revalues: 13254 | GridSize: 29
Generation 61 | Revalues: 13470 | GridSize: 21
Generation 62 | Revalues: 13712 | GridSize: 16
Generation 63 | Revalues: 13940 | GridSize: 20
Generation 64 | Revalues: 14154 | GridSize: 18
Generation 65 | Revalues: 14356 | GridSize: 20
Generation 66 | Revalues: 14566 | GridSize: 21
Generation 67 | Revalues: 14766 | GridSize: 18
Generation 68 | Revalues: 14988 | GridSize: 29
Generation 69 | Revalues: 15198 | GridSize: 28
Generation 70 | Revalues: 15428 | GridSize: 25
Generation 71 | Revalues: 15662 | GridSize: 24
Generation 72 | Revalues: 15896 | GridSize: 18
Generation 73 | Revalues: 16128 | GridSize: 20
Generation 74 | Revalues: 16354 | GridSize: 22
Generation 75 | Revalues: 16582 | GridSize: 31
Generation 76 | Revalues: 16798 | GridSize: 38
Generation 77 | Revalues: 17014 | GridSize: 29
Generation 78 | Revalues: 17230 | GridSize: 28
Generation 79 | Revalues: 17462 | GridSize: 33
Generation 80 | Revalues: 17670 | GridSize: 25
Generation 81 | Revalues: 17886 | GridSize: 33
Generation 82 | Revalues: 18114 | GridSize: 42
Generation 83 | Revalues: 18348 | GridSize: 34
Generation 84 | Revalues: 18572 | GridSize: 30
Generation 85 | Revalues: 18780 | GridSize: 38
Generation 86 | Revalues: 18990 | GridSize: 24
Generation 87 | Revalues: 19204 | GridSize: 20
Generation 88 | Revalues: 19426 | GridSize: 26
Generation 89 | Revalues: 19648 | GridSize: 32
Generation 90 | Revalues: 19864 | GridSize: 23
Generation 91 | Revalues: 20086 | GridSize: 23
Generation 92 | Revalues: 20308 | GridSize: 30
Generation 93 | Revalues: 20544 | GridSize: 41
Generation 94 | Revalues: 20758 | GridSize: 32
Generation 95 | Revalues: 20974 | GridSize: 41
Generation 96 | Revalues: 21214 | GridSize: 34
Generation 97 | Revalues: 21452 | GridSize: 38
Generation 98 | Revalues: 21662 | GridSize: 33
Generation 99 | Revalues: 21892 | GridSize: 34
Generation 100 | Revalues: 22100 | GridSize: 39
Generation 101 | Revalues: 22310 | GridSize: 36
Generation 102 | Revalues: 22520 | GridSize: 42
Generation 103 | Revalues: 22726 | GridSize: 41
Generation 104 | Revalues: 22954 | GridSize: 42
Generation 105 | Revalues: 23170 | GridSize: 45
Generation 106 | Revalues: 23422 | GridSize: 57
Generation 107 | Revalues: 23650 | GridSize: 50
Generation 108 | Revalues: 23888 | GridSize: 39
Generation 109 | Revalues: 24126 | GridSize: 43
Generation 110 | Revalues: 24342 | GridSize: 31
Generation 111 | Revalues: 24538 | GridSize: 34
Generation 112 | Revalues: 24762 | GridSize: 33
Generation 113 | Revalues: 24980 | GridSize: 32
Generation 114 | Revalues: 25212 | GridSize: 39
Generation 115 | Revalues: 25438 | GridSize: 43
Generation 116 | Revalues: 25636 | GridSize: 36
Generation 117 | Revalues: 25828 | GridSize: 25
Generation 118 | Revalues: 26052 | GridSize: 34
Generation 119 | Revalues: 26278 | GridSize: 40
Generation 120 | Revalues: 26490 | GridSize: 45
Generation 121 | Revalues: 26704 | GridSize: 45
Generation 122 | Revalues: 26930 | GridSize: 36
Generation 123 | Revalues: 27150 | GridSize: 42
Generation 124 | Revalues: 27354 | GridSize: 45
Generation 125 | Revalues: 27578 | GridSize: 39
Generation 126 | Revalues: 27776 | GridSize: 39
Generation 127 | Revalues: 27984 | GridSize: 45
Generation 128 | Revalues: 28184 | GridSize: 41
Generation 129 | Revalues: 28406 | GridSize: 39
Generation 130 | Revalues: 28638 | GridSize: 33
Generation 131 | Revalues: 28864 | GridSize: 37
Generation 132 | Revalues: 29080 | GridSize: 31
Generation 133 | Revalues: 29304 | GridSize: 29
Generation 134 | Revalues: 29514 | GridSize: 28
Generation 135 | Revalues: 29738 | GridSize: 40
Generation 136 | Revalues: 29970 | GridSize: 39
Generation 137 | Revalues: 30178 | GridSize: 34
Generation 138 | Revalues: 30424 | GridSize: 36
Generation 139 | Revalues: 30632 | GridSize: 41
Generation 140 | Revalues: 30858 | GridSize: 39
Generation 141 | Revalues: 31066 | GridSize: 34
Generation 142 | Revalues: 31258 | GridSize: 25
Generation 143 | Revalues: 31492 | GridSize: 32
Generation 144 | Revalues: 31700 | GridSize: 42
Generation 145 | Revalues: 31904 | GridSize: 36
Generation 146 | Revalues: 32114 | GridSize: 34
Generation 147 | Revalues: 32360 | GridSize: 46
Generation 148 | Revalues: 32568 | GridSize: 51
Generation 149 | Revalues: 32782 | GridSize: 52
Generation 150 | Revalues: 33022 | GridSize: 46
Generation 151 | Revalues: 33232 | GridSize: 48
Generation 152 | Revalues: 33432 | GridSize: 59
Generation 153 | Revalues: 33680 | GridSize: 58
Generation 154 | Revalues: 33908 | GridSize: 63
Generation 155 | Revalues: 34120 | GridSize: 67
Generation 156 | Revalues: 34328 | GridSize: 60
Generation 157 | Revalues: 34550 | GridSize: 48
Generation 158 | Revalues: 34764 | GridSize: 51
Generation 159 | Revalues: 34938 | GridSize: 53
Generation 160 | Revalues: 35136 | GridSize: 51
