Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 14
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1280 | GridSize: 20
Generation 7 | Revalues: 1472 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 18
Generation 9 | Revalues: 1888 | GridSize: 12
Generation 10 | Revalues: 2078 | GridSize: 16
Generation 11 | Revalues: 2278 | GridSize: 19
Generation 12 | Revalues: 2504 | GridSize: 22
Generation 13 | Revalues: 2698 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 24
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3322 | GridSize: 21
Generation 17 | Revalues: 3532 | GridSize: 26
Generation 18 | Revalues: 3736 | GridSize: 28
Generation 19 | Revalues: 3936 | GridSize: 32
Generation 20 | Revalues: 4138 | GridSize: 19
Generation 21 | Revalues: 4332 | GridSize: 20
Generation 22 | Revalues: 4534 | GridSize: 19
Generation 23 | Revalues: 4694 | GridSize: 24
Generation 24 | Revalues: 4910 | GridSize: 31
Generation 25 | Revalues: 5100 | GridSize: 28
Generation 26 | Revalues: 5288 | GridSize: 25
Generation 27 | Revalues: 5498 | GridSize: 27
Generation 28 | Revalues: 5690 | GridSize: 34
Generation 29 | Revalues: 5910 | GridSize: 36
Generation 30 | Revalues: 6092 | GridSize: 41
Generation 31 | Revalues: 6290 | GridSize: 49
Generation 32 | Revalues: 6492 | GridSize: 45
Generation 33 | Revalues: 6700 | GridSize: 51
Generation 34 | Revalues: 6900 | GridSize: 49
Generation 35 | Revalues: 7092 | GridSize: 55
Generation 36 | Revalues: 7276 | GridSize: 49
Generation 37 | Revalues: 7474 | GridSize: 53
Generation 38 | Revalues: 7682 | GridSize: 58
Generation 39 | Revalues: 7914 | GridSize: 64
Generation 40 | Revalues: 8122 | GridSize: 69
Generation 41 | Revalues: 8318 | GridSize: 59
Generation 42 | Revalues: 8546 | GridSize: 54
Generation 43 | Revalues: 8718 | GridSize: 51
Generation 44 | Revalues: 8926 | GridSize: 59
Generation 45 | Revalues: 9116 | GridSize: 63
