Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 17
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 16
Generation 17 | Revalues: 3810 | GridSize: 13
Generation 18 | Revalues: 4022 | GridSize: 15
Generation 19 | Revalues: 4246 | GridSize: 19
Generation 20 | Revalues: 4470 | GridSize: 9
Generation 21 | Revalues: 4688 | GridSize: 15
Generation 22 | Revalues: 4902 | GridSize: 20
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5344 | GridSize: 18
Generation 25 | Revalues: 5562 | GridSize: 14
Generation 26 | Revalues: 5782 | GridSize: 17
Generation 27 | Revalues: 6016 | GridSize: 15
Generation 28 | Revalues: 6226 | GridSize: 22
Generation 29 | Revalues: 6446 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 19
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7314 | GridSize: 18
Generation 34 | Revalues: 7528 | GridSize: 15
Generation 35 | Revalues: 7758 | GridSize: 29
Generation 36 | Revalues: 7976 | GridSize: 21
Generation 37 | Revalues: 8202 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 26
Generation 39 | Revalues: 8654 | GridSize: 29
Generation 40 | Revalues: 8884 | GridSize: 31
Generation 41 | Revalues: 9108 | GridSize: 26
Generation 42 | Revalues: 9320 | GridSize: 35
Generation 43 | Revalues: 9534 | GridSize: 32
Generation 44 | Revalues: 9724 | GridSize: 27
Generation 45 | Revalues: 9916 | GridSize: 28
Generation 46 | Revalues: 10136 | GridSize: 18
Generation 47 | Revalues: 10362 | GridSize: 27
Generation 48 | Revalues: 10558 | GridSize: 30
Generation 49 | Revalues: 10760 | GridSize: 25
Generation 50 | Revalues: 10970 | GridSize: 25
Generation 51 | Revalues: 11172 | GridSize: 33
Generation 52 | Revalues: 11416 | GridSize: 34
Generation 53 | Revalues: 11652 | GridSize: 30
Generation 54 | Revalues: 11872 | GridSize: 26
Generation 55 | Revalues: 12106 | GridSize: 27
Generation 56 | Revalues: 12338 | GridSize: 30
Generation 57 | Revalues: 12558 | GridSize: 32
Generation 58 | Revalues: 12776 | GridSize: 34
Generation 59 | Revalues: 12978 | GridSize: 36
Generation 60 | Revalues: 13196 | GridSize: 36
Generation 61 | Revalues: 13428 | GridSize: 22
Generation 62 | Revalues: 13640 | GridSize: 24
Generation 63 | Revalues: 13842 | GridSize: 23
Generation 64 | Revalues: 14062 | GridSize: 19
Generation 65 | Revalues: 14288 | GridSize: 30
Generation 66 | Revalues: 14502 | GridSize: 36
Generation 67 | Revalues: 14746 | GridSize: 32
Generation 68 | Revalues: 14964 | GridSize: 33
Generation 69 | Revalues: 15180 | GridSize: 28
Generation 70 | Revalues: 15422 | GridSize: 34
Generation 71 | Revalues: 15654 | GridSize: 34
Generation 72 | Revalues: 15864 | GridSize: 33
Generation 73 | Revalues: 16096 | GridSize: 37
Generation 74 | Revalues: 16348 | GridSize: 42
Generation 75 | Revalues: 16568 | GridSize: 31
Generation 76 | Revalues: 16778 | GridSize: 29
