Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 466 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1640 | GridSize: 35
Generation 9 | Revalues: 1796 | GridSize: 41
Generation 10 | Revalues: 1988 | GridSize: 46
Generation 11 | Revalues: 2178 | GridSize: 43
Generation 12 | Revalues: 2386 | GridSize: 42
Generation 13 | Revalues: 2600 | GridSize: 43
Generation 14 | Revalues: 2796 | GridSize: 53
Generation 15 | Revalues: 3014 | GridSize: 55
Generation 16 | Revalues: 3204 | GridSize: 52
Generation 17 | Revalues: 3402 | GridSize: 64
Generation 18 | Revalues: 3626 | GridSize: 68
Generation 19 | Revalues: 3844 | GridSize: 69
Generation 20 | Revalues: 4052 | GridSize: 70
Generation 21 | Revalues: 4234 | GridSize: 76
Generation 22 | Revalues: 4428 | GridSize: 83
Generation 23 | Revalues: 4628 | GridSize: 87
Generation 24 | Revalues: 4838 | GridSize: 88
Generation 25 | Revalues: 5038 | GridSize: 81
Generation 26 | Revalues: 5234 | GridSize: 86
Generation 27 | Revalues: 5432 | GridSize: 84
Generation 28 | Revalues: 5594 | GridSize: 89
Generation 29 | Revalues: 5778 | GridSize: 88
Generation 30 | Revalues: 5998 | GridSize: 87
Generation 31 | Revalues: 6198 | GridSize: 89
Generation 32 | Revalues: 6426 | GridSize: 97
Generation 33 | Revalues: 6610 | GridSize: 99
Generation 34 | Revalues: 6798 | GridSize: 101
Generation 35 | Revalues: 6996 | GridSize: 93
Generation 36 | Revalues: 7204 | GridSize: 97
Generation 37 | Revalues: 7422 | GridSize: 95
Generation 38 | Revalues: 7620 | GridSize: 97
Generation 39 | Revalues: 7818 | GridSize: 99
Generation 40 | Revalues: 8004 | GridSize: 102
Generation 41 | Revalues: 8192 | GridSize: 101
Generation 42 | Revalues: 8390 | GridSize: 103
Generation 43 | Revalues: 8596 | GridSize: 106
Generation 44 | Revalues: 8818 | GridSize: 110
Generation 45 | Revalues: 9040 | GridSize: 118
Generation 46 | Revalues: 9220 | GridSize: 117
Generation 47 | Revalues: 9434 | GridSize: 118
Generation 48 | Revalues: 9644 | GridSize: 119
