Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 33952 | GridSize: 123
Generation 171 | Revalues: 34166 | GridSize: 125
Generation 172 | Revalues: 34388 | GridSize: 128
Generation 173 | Revalues: 34574 | GridSize: 133
Generation 174 | Revalues: 34782 | GridSize: 136
Generation 175 | Revalues: 34996 | GridSize: 134
Generation 176 | Revalues: 35172 | GridSize: 130
Generation 177 | Revalues: 35368 | GridSize: 129
Generation 178 | Revalues: 35580 | GridSize: 133
Generation 179 | Revalues: 35782 | GridSize: 136
Generation 180 | Revalues: 35988 | GridSize: 133
Generation 181 | Revalues: 36180 | GridSize: 130
Generation 182 | Revalues: 36392 | GridSize: 130
Generation 183 | Revalues: 36596 | GridSize: 131
Generation 184 | Revalues: 36792 | GridSize: 127
Generation 185 | Revalues: 37010 | GridSize: 133
Generation 186 | Revalues: 37198 | GridSize: 136
Generation 187 | Revalues: 37422 | GridSize: 127
Generation 188 | Revalues: 37620 | GridSize: 125
Generation 189 | Revalues: 37840 | GridSize: 127
Generation 190 | Revalues: 38038 | GridSize: 125
Generation 191 | Revalues: 38242 | GridSize: 131
Generation 192 | Revalues: 38450 | GridSize: 134
Generation 193 | Revalues: 38664 | GridSize: 138
Generation 194 | Revalues: 38864 | GridSize: 130
Generation 195 | Revalues: 39042 | GridSize: 131
Generation 196 | Revalues: 39240 | GridSize: 140
Generation 197 | Revalues: 39446 | GridSize: 139
Generation 198 | Revalues: 39630 | GridSize: 135
Generation 199 | Revalues: 39830 | GridSize: 128
Generation 200 | Revalues: 40012 | GridSize: 132
Generation 201 | Revalues: 40220 | GridSize: 136
Generation 202 | Revalues: 40410 | GridSize: 131
Generation 203 | Revalues: 40612 | GridSize: 131
Generation 204 | Revalues: 40806 | GridSize: 129
Generation 205 | Revalues: 40996 | GridSize: 133
Generation 206 | Revalues: 41200 | GridSize: 135
Generation 207 | Revalues: 41394 | GridSize: 131
Generation 208 | Revalues: 41604 | GridSize: 137
Generation 209 | Revalues: 41800 | GridSize: 132
Generation 210 | Revalues: 41972 | GridSize: 133
Generation 211 | Revalues: 42174 | GridSize: 128
Generation 212 | Revalues: 42358 | GridSize: 135
Generation 213 | Revalues: 42554 | GridSize: 143
Generation 214 | Revalues: 42742 | GridSize: 144
Generation 215 | Revalues: 42920 | GridSize: 152
Generation 216 | Revalues: 43152 | GridSize: 156
Generation 217 | Revalues: 43360 | GridSize: 164
Generation 218 | Revalues: 43546 | GridSize: 166
Generation 219 | Revalues: 43728 | GridSize: 168
Generation 220 | Revalues: 43922 | GridSize: 167
Generation 221 | Revalues: 44140 | GridSize: 171
Generation 222 | Revalues: 44352 | GridSize: 174
Generation 223 | Revalues: 44570 | GridSize: 172
Generation 224 | Revalues: 44770 | GridSize: 174
Generation 225 | Revalues: 44982 | GridSize: 160
Generation 226 | Revalues: 45184 | GridSize: 161
Generation 227 | Revalues: 45388 | GridSize: 162
Generation 228 | Revalues: 45578 | GridSize: 162
Generation 229 | Revalues: 45796 | GridSize: 148
Generation 230 | Revalues: 46006 | GridSize: 151
Generation 231 | Revalues: 46198 | GridSize: 150
Generation 232 | Revalues: 46380 | GridSize: 154
Generation 233 | Revalues: 46566 | GridSize: 140
Generation 234 | Revalues: 46776 | GridSize: 134
Generation 235 | Revalues: 46996 | GridSize: 135
Generation 236 | Revalues: 47188 | GridSize: 130
Generation 237 | Revalues: 47394 | GridSize: 128
Generation 238 | Revalues: 47586 | GridSize: 129
Generation 239 | Revalues: 47790 | GridSize: 128
Generation 240 | Revalues: 47984 | GridSize: 123
Generation 241 | Revalues: 48196 | GridSize: 123
Generation 242 | Revalues: 48400 | GridSize: 128
Generation 243 | Revalues: 48596 | GridSize: 129
Generation 244 | Revalues: 48814 | GridSize: 132
Generation 245 | Revalues: 49020 | GridSize: 138
Generation 246 | Revalues: 49226 | GridSize: 132
Generation 247 | Revalues: 49416 | GridSize: 137
Generation 248 | Revalues: 49622 | GridSize: 140
Generation 249 | Revalues: 49862 | GridSize: 141
Generation 250 | Revalues: 50050 | GridSize: 145
Generation 251 | Revalues: 50262 | GridSize: 143
Generation 252 | Revalues: 50468 | GridSize: 145
Generation 253 | Revalues: 50652 | GridSize: 144
Generation 254 | Revalues: 50828 | GridSize: 142
Generation 255 | Revalues: 51014 | GridSize: 148
Generation 256 | Revalues: 51206 | GridSize: 137
Generation 257 | Revalues: 51398 | GridSize: 131
Generation 258 | Revalues: 51604 | GridSize: 127
Generation 259 | Revalues: 51794 | GridSize: 135
Generation 260 | Revalues: 51984 | GridSize: 140
Generation 261 | Revalues: 52174 | GridSize: 143
Generation 262 | Revalues: 52362 | GridSize: 146
Generation 263 | Revalues: 52556 | GridSize: 140
Generation 264 | Revalues: 52738 | GridSize: 140
Generation 265 | Revalues: 52946 | GridSize: 142
Generation 266 | Revalues: 53164 | GridSize: 146
Generation 267 | Revalues: 53364 | GridSize: 149
Generation 268 | Revalues: 53592 | GridSize: 151
Generation 269 | Revalues: 53798 | GridSize: 157
Generation 270 | Revalues: 54006 | GridSize: 158
Generation 271 | Revalues: 54184 | GridSize: 151
Generation 272 | Revalues: 54390 | GridSize: 147
Generation 273 | Revalues: 54580 | GridSize: 144
Generation 274 | Revalues: 54798 | GridSize: 139
Generation 275 | Revalues: 54994 | GridSize: 143
Generation 276 | Revalues: 55188 | GridSize: 145
Generation 277 | Revalues: 55388 | GridSize: 139
Generation 278 | Revalues: 55566 | GridSize: 139
Generation 279 | Revalues: 55788 | GridSize: 131
Generation 280 | Revalues: 56004 | GridSize: 135
Generation 281 | Revalues: 56198 | GridSize: 140
Generation 282 | Revalues: 56416 | GridSize: 139
Generation 283 | Revalues: 56618 | GridSize: 145
Generation 284 | Revalues: 56804 | GridSize: 140
Generation 285 | Revalues: 57024 | GridSize: 140
Generation 286 | Revalues: 57234 | GridSize: 138
Generation 287 | Revalues: 57434 | GridSize: 145
Generation 288 | Revalues: 57614 | GridSize: 145
Generation 289 | Revalues: 57830 | GridSize: 147
Generation 290 | Revalues: 58018 | GridSize: 152
Generation 291 | Revalues: 58218 | GridSize: 149
Generation 292 | Revalues: 58404 | GridSize: 142
Generation 293 | Revalues: 58612 | GridSize: 140
Generation 294 | Revalues: 58796 | GridSize: 137
Generation 295 | Revalues: 59004 | GridSize: 129
Generation 296 | Revalues: 59234 | GridSize: 124
Generation 297 | Revalues: 59446 | GridSize: 125
Generation 298 | Revalues: 59642 | GridSize: 129
Generation 299 | Revalues: 59846 | GridSize: 120
Generation 300 | Revalues: 60036 | GridSize: 125
Generation 301 | Revalues: 60250 | GridSize: 122
Generation 302 | Revalues: 60454 | GridSize: 120
Generation 303 | Revalues: 60658 | GridSize: 117
Generation 304 | Revalues: 60854 | GridSize: 122
Generation 305 | Revalues: 61048 | GridSize: 125
Generation 306 | Revalues: 61256 | GridSize: 121
Generation 307 | Revalues: 61446 | GridSize: 120
Generation 308 | Revalues: 61660 | GridSize: 113
Generation 309 | Revalues: 61846 | GridSize: 110
Generation 310 | Revalues: 62040 | GridSize: 112
Generation 311 | Revalues: 62248 | GridSize: 113
Generation 312 | Revalues: 62456 | GridSize: 121
Generation 313 | Revalues: 62672 | GridSize: 127
Generation 314 | Revalues: 62870 | GridSize: 128
Generation 315 | Revalues: 63078 | GridSize: 131
Generation 316 | Revalues: 63266 | GridSize: 130
Generation 317 | Revalues: 63482 | GridSize: 137
Generation 318 | Revalues: 63668 | GridSize: 140
Generation 319 | Revalues: 63868 | GridSize: 138
Generation 320 | Revalues: 64064 | GridSize: 139
Generation 321 | Revalues: 64264 | GridSize: 141
Generation 322 | Revalues: 64446 | GridSize: 139
Generation 323 | Revalues: 64634 | GridSize: 146
Generation 324 | Revalues: 64850 | GridSize: 153
Generation 325 | Revalues: 65050 | GridSize: 152
Generation 326 | Revalues: 65258 | GridSize: 152
Generation 327 | Revalues: 65462 | GridSize: 137
Generation 328 | Revalues: 65672 | GridSize: 139
Generation 329 | Revalues: 65898 | GridSize: 134
Generation 330 | Revalues: 66110 | GridSize: 136
Generation 331 | Revalues: 66290 | GridSize: 143
Generation 332 | Revalues: 66492 | GridSize: 142
Generation 333 | Revalues: 66682 | GridSize: 143
Generation 334 | Revalues: 66882 | GridSize: 121
Generation 335 | Revalues: 67084 | GridSize: 120
Generation 336 | Revalues: 67286 | GridSize: 119
Generation 337 | Revalues: 67506 | GridSize: 122
Generation 338 | Revalues: 67714 | GridSize: 122
Generation 339 | Revalues: 67924 | GridSize: 120
Generation 340 | Revalues: 68130 | GridSize: 121
Generation 341 | Revalues: 68368 | GridSize: 122
Generation 342 | Revalues: 68590 | GridSize: 120
Generation 343 | Revalues: 68784 | GridSize: 121
Generation 344 | Revalues: 68980 | GridSize: 124
Generation 345 | Revalues: 69204 | GridSize: 127
Generation 346 | Revalues: 69416 | GridSize: 127
Generation 347 | Revalues: 69616 | GridSize: 128
Generation 348 | Revalues: 69822 | GridSize: 132
Generation 349 | Revalues: 70020 | GridSize: 134
Generation 350 | Revalues: 70220 | GridSize: 133
Generation 351 | Revalues: 70436 | GridSize: 138
Generation 352 | Revalues: 70658 | GridSize: 139
Generation 353 | Revalues: 70856 | GridSize: 140
Generation 354 | Revalues: 71090 | GridSize: 139
Generation 355 | Revalues: 71268 | GridSize: 139
Generation 356 | Revalues: 71464 | GridSize: 144
Generation 357 | Revalues: 71650 | GridSize: 146
Generation 358 | Revalues: 71854 | GridSize: 152
Generation 359 | Revalues: 72056 | GridSize: 149
Generation 360 | Revalues: 72248 | GridSize: 145
Generation 361 | Revalues: 72440 | GridSize: 150
Generation 362 | Revalues: 72636 | GridSize: 153
Generation 363 | Revalues: 72842 | GridSize: 153
Generation 364 | Revalues: 73008 | GridSize: 155
Generation 365 | Revalues: 73180 | GridSize: 155
Generation 366 | Revalues: 73374 | GridSize: 155
Generation 367 | Revalues: 73580 | GridSize: 157
Generation 368 | Revalues: 73764 | GridSize: 160
Generation 369 | Revalues: 73950 | GridSize: 163
Generation 370 | Revalues: 74142 | GridSize: 167
Generation 371 | Revalues: 74334 | GridSize: 160
Generation 372 | Revalues: 74546 | GridSize: 162
Generation 373 | Revalues: 74742 | GridSize: 159
Generation 374 | Revalues: 74936 | GridSize: 160
Generation 375 | Revalues: 75138 | GridSize: 165
Generation 376 | Revalues: 75330 | GridSize: 158
Generation 377 | Revalues: 75528 | GridSize: 163
Generation 378 | Revalues: 75712 | GridSize: 156
Generation 379 | Revalues: 75902 | GridSize: 157
Generation 380 | Revalues: 76074 | GridSize: 151
Generation 381 | Revalues: 76248 | GridSize: 155
Generation 382 | Revalues: 76446 | GridSize: 155
Generation 383 | Revalues: 76638 | GridSize: 161
Generation 384 | Revalues: 76846 | GridSize: 160
Generation 385 | Revalues: 77030 | GridSize: 161
Generation 386 | Revalues: 77236 | GridSize: 163
Generation 387 | Revalues: 77438 | GridSize: 164
Generation 388 | Revalues: 77654 | GridSize: 166
Generation 389 | Revalues: 77838 | GridSize: 156
Generation 390 | Revalues: 78040 | GridSize: 152
Generation 391 | Revalues: 78232 | GridSize: 151
Generation 392 | Revalues: 78436 | GridSize: 152
Generation 393 | Revalues: 78646 | GridSize: 146
Generation 394 | Revalues: 78852 | GridSize: 145
Generation 395 | Revalues: 79064 | GridSize: 140
Generation 396 | Revalues: 79266 | GridSize: 142
Generation 397 | Revalues: 79428 | GridSize: 143
Generation 398 | Revalues: 79630 | GridSize: 143
Generation 399 | Revalues: 79804 | GridSize: 145
Generation 400 | Revalues: 79998 | GridSize: 151
Generation 401 | Revalues: 80172 | GridSize: 151
Generation 402 | Revalues: 80380 | GridSize: 153
Generation 403 | Revalues: 80590 | GridSize: 152
Generation 404 | Revalues: 80798 | GridSize: 158
Generation 405 | Revalues: 80992 | GridSize: 161
Generation 406 | Revalues: 81214 | GridSize: 164
Generation 407 | Revalues: 81424 | GridSize: 168
Generation 408 | Revalues: 81616 | GridSize: 167
Generation 409 | Revalues: 81798 | GridSize: 168
Generation 410 | Revalues: 81986 | GridSize: 170
Generation 411 | Revalues: 82186 | GridSize: 171
Generation 412 | Revalues: 82374 | GridSize: 168
Generation 413 | Revalues: 82568 | GridSize: 169
Generation 414 | Revalues: 82754 | GridSize: 173
Generation 415 | Revalues: 82960 | GridSize: 175
Generation 416 | Revalues: 83150 | GridSize: 175
Generation 417 | Revalues: 83356 | GridSize: 176
Generation 418 | Revalues: 83578 | GridSize: 173
Generation 419 | Revalues: 83762 | GridSize: 170
Generation 420 | Revalues: 83942 | GridSize: 164
Generation 421 | Revalues: 84148 | GridSize: 167
Generation 422 | Revalues: 84360 | GridSize: 164
Generation 423 | Revalues: 84578 | GridSize: 171
Generation 424 | Revalues: 84748 | GridSize: 171
Generation 425 | Revalues: 84968 | GridSize: 171
Generation 426 | Revalues: 85162 | GridSize: 172
Generation 427 | Revalues: 85356 | GridSize: 173
Generation 428 | Revalues: 85570 | GridSize: 173
Generation 429 | Revalues: 85772 | GridSize: 174
Generation 430 | Revalues: 85972 | GridSize: 173
Generation 431 | Revalues: 86174 | GridSize: 176
Generation 432 | Revalues: 86364 | GridSize: 170
Generation 433 | Revalues: 86556 | GridSize: 180
Generation 434 | Revalues: 86770 | GridSize: 174
Generation 435 | Revalues: 86974 | GridSize: 178
Generation 436 | Revalues: 87192 | GridSize: 181
Generation 437 | Revalues: 87404 | GridSize: 183
Generation 438 | Revalues: 87602 | GridSize: 179
Generation 439 | Revalues: 87790 | GridSize: 176
Generation 440 | Revalues: 87986 | GridSize: 178
Generation 441 | Revalues: 88198 | GridSize: 179
Generation 442 | Revalues: 88408 | GridSize: 174
Generation 443 | Revalues: 88618 | GridSize: 176
Generation 444 | Revalues: 88822 | GridSize: 179
Generation 445 | Revalues: 89024 | GridSize: 171
Generation 446 | Revalues: 89204 | GridSize: 179
Generation 447 | Revalues: 89424 | GridSize: 178
Generation 448 | Revalues: 89586 | GridSize: 176
Generation 449 | Revalues: 89794 | GridSize: 173
Generation 450 | Revalues: 89986 | GridSize: 173
Generation 451 | Revalues: 90198 | GridSize: 177
Generation 452 | Revalues: 90388 | GridSize: 179
Generation 453 | Revalues: 90614 | GridSize: 175
Generation 454 | Revalues: 90810 | GridSize: 177
Generation 455 | Revalues: 90972 | GridSize: 178
Generation 456 | Revalues: 91180 | GridSize: 176
Generation 457 | Revalues: 91366 | GridSize: 177
Generation 458 | Revalues: 91568 | GridSize: 182
Generation 459 | Revalues: 91786 | GridSize: 180
Generation 460 | Revalues: 91986 | GridSize: 183
Generation 461 | Revalues: 92186 | GridSize: 184
Generation 462 | Revalues: 92370 | GridSize: 180
Generation 463 | Revalues: 92558 | GridSize: 177
Generation 464 | Revalues: 92742 | GridSize: 178
Generation 465 | Revalues: 92940 | GridSize: 185
Generation 466 | Revalues: 93110 | GridSize: 188
Generation 467 | Revalues: 93290 | GridSize: 183
Generation 468 | Revalues: 93502 | GridSize: 181
Generation 469 | Revalues: 93696 | GridSize: 179
Generation 470 | Revalues: 93886 | GridSize: 180
Generation 471 | Revalues: 94064 | GridSize: 176
Generation 472 | Revalues: 94266 | GridSize: 178
Generation 473 | Revalues: 94474 | GridSize: 176
Generation 474 | Revalues: 94676 | GridSize: 187
Generation 475 | Revalues: 94864 | GridSize: 184
Generation 476 | Revalues: 95072 | GridSize: 182
Generation 477 | Revalues: 95264 | GridSize: 181
Generation 478 | Revalues: 95486 | GridSize: 190
Generation 479 | Revalues: 95672 | GridSize: 194
Generation 480 | Revalues: 95886 | GridSize: 198
Generation 481 | Revalues: 96076 | GridSize: 198
Generation 482 | Revalues: 96266 | GridSize: 194
Generation 483 | Revalues: 96486 | GridSize: 186
Generation 484 | Revalues: 96694 | GridSize: 182
Generation 485 | Revalues: 96916 | GridSize: 172
Generation 486 | Revalues: 97126 | GridSize: 174
Generation 487 | Revalues: 97314 | GridSize: 174
Generation 488 | Revalues: 97528 | GridSize: 175
Generation 489 | Revalues: 97748 | GridSize: 169
Generation 490 | Revalues: 97964 | GridSize: 171
Generation 491 | Revalues: 98158 | GridSize: 178
Generation 492 | Revalues: 98330 | GridSize: 181
Generation 493 | Revalues: 98536 | GridSize: 187
Generation 494 | Revalues: 98752 | GridSize: 186
Generation 495 | Revalues: 98966 | GridSize: 185
Generation 496 | Revalues: 99164 | GridSize: 186
Generation 497 | Revalues: 99340 | GridSize: 187
Generation 498 | Revalues: 99518 | GridSize: 188
Generation 499 | Revalues: 99730 | GridSize: 194
Generation 500 | Revalues: 99956 | GridSize: 195
Generation 501 | Revalues: 100158 | GridSize: 195
Generation 502 | Revalues: 100380 | GridSize: 197
Generation 503 | Revalues: 100556 | GridSize: 198
Generation 504 | Revalues: 100758 | GridSize: 198
Generation 505 | Revalues: 100962 | GridSize: 198
Generation 506 | Revalues: 101168 | GridSize: 197
Generation 507 | Revalues: 101374 | GridSize: 187
Generation 508 | Revalues: 101580 | GridSize: 188
Generation 509 | Revalues: 101790 | GridSize: 185
Generation 510 | Revalues: 101976 | GridSize: 189
Generation 511 | Revalues: 102214 | GridSize: 195
Generation 512 | Revalues: 102400 | GridSize: 198
Generation 513 | Revalues: 102614 | GridSize: 201
Generation 514 | Revalues: 102800 | GridSize: 202
Generation 515 | Revalues: 102992 | GridSize: 198
Generation 516 | Revalues: 103202 | GridSize: 200
Generation 517 | Revalues: 103412 | GridSize: 200
Generation 518 | Revalues: 103596 | GridSize: 201
Generation 519 | Revalues: 103802 | GridSize: 195
Generation 520 | Revalues: 104024 | GridSize: 195
Generation 521 | Revalues: 104244 | GridSize: 194
Generation 522 | Revalues: 104440 | GridSize: 198
Generation 523 | Revalues: 104642 | GridSize: 203
Generation 524 | Revalues: 104846 | GridSize: 198
Generation 525 | Revalues: 104998 | GridSize: 202
Generation 526 | Revalues: 105196 | GridSize: 207
Generation 527 | Revalues: 105404 | GridSize: 203
Generation 528 | Revalues: 105624 | GridSize: 201
Generation 529 | Revalues: 105810 | GridSize: 199
Generation 530 | Revalues: 106024 | GridSize: 201
Generation 531 | Revalues: 106224 | GridSize: 206
Generation 532 | Revalues: 106402 | GridSize: 201
Generation 533 | Revalues: 106600 | GridSize: 198
Generation 534 | Revalues: 106804 | GridSize: 208
Generation 535 | Revalues: 107014 | GridSize: 209
Generation 536 | Revalues: 107200 | GridSize: 209
Generation 537 | Revalues: 107410 | GridSize: 209
Generation 538 | Revalues: 107606 | GridSize: 213
Generation 539 | Revalues: 107800 | GridSize: 217
Generation 540 | Revalues: 107976 | GridSize: 216
Generation 541 | Revalues: 108178 | GridSize: 220
Generation 542 | Revalues: 108362 | GridSize: 220
Generation 543 | Revalues: 108556 | GridSize: 215
Generation 544 | Revalues: 108792 | GridSize: 214
Generation 545 | Revalues: 109004 | GridSize: 214
Generation 546 | Revalues: 109180 | GridSize: 216
Generation 547 | Revalues: 109374 | GridSize: 213
Generation 548 | Revalues: 109548 | GridSize: 213
Generation 549 | Revalues: 109738 | GridSize: 214
Generation 550 | Revalues: 109930 | GridSize: 211
Generation 551 | Revalues: 110150 | GridSize: 211
Generation 552 | Revalues: 110332 | GridSize: 214
Generation 553 | Revalues: 110532 | GridSize: 217
Generation 554 | Revalues: 110716 | GridSize: 215
Generation 555 | Revalues: 110914 | GridSize: 220
Generation 556 | Revalues: 111142 | GridSize: 220
Generation 557 | Revalues: 111344 | GridSize: 220
Generation 558 | Revalues: 111532 | GridSize: 224
