Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 23
Generation 4 | Revalues: 852 | GridSize: 27
Generation 5 | Revalues: 1048 | GridSize: 25
Generation 6 | Revalues: 1224 | GridSize: 29
Generation 7 | Revalues: 1422 | GridSize: 31
Generation 8 | Revalues: 1634 | GridSize: 27
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2068 | GridSize: 32
Generation 11 | Revalues: 2252 | GridSize: 33
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2880 | GridSize: 40
Generation 15 | Revalues: 3092 | GridSize: 34
Generation 16 | Revalues: 3272 | GridSize: 36
Generation 17 | Revalues: 3480 | GridSize: 41
Generation 18 | Revalues: 3652 | GridSize: 45
Generation 19 | Revalues: 3852 | GridSize: 39
Generation 20 | Revalues: 4072 | GridSize: 41
Generation 21 | Revalues: 4280 | GridSize: 41
Generation 22 | Revalues: 4514 | GridSize: 43
Generation 23 | Revalues: 4710 | GridSize: 44
Generation 24 | Revalues: 4928 | GridSize: 45
Generation 25 | Revalues: 5120 | GridSize: 42
Generation 26 | Revalues: 5318 | GridSize: 45
Generation 27 | Revalues: 5524 | GridSize: 44
Generation 28 | Revalues: 5732 | GridSize: 51
Generation 29 | Revalues: 5914 | GridSize: 57
Generation 30 | Revalues: 6094 | GridSize: 56
Generation 31 | Revalues: 6264 | GridSize: 59
Generation 32 | Revalues: 6490 | GridSize: 60
Generation 33 | Revalues: 6692 | GridSize: 59
Generation 34 | Revalues: 6906 | GridSize: 57
Generation 35 | Revalues: 7128 | GridSize: 59
Generation 36 | Revalues: 7332 | GridSize: 57
Generation 37 | Revalues: 7500 | GridSize: 54
Generation 38 | Revalues: 7706 | GridSize: 57
Generation 39 | Revalues: 7900 | GridSize: 63
Generation 40 | Revalues: 8092 | GridSize: 63
Generation 41 | Revalues: 8316 | GridSize: 64
Generation 42 | Revalues: 8496 | GridSize: 67
Generation 43 | Revalues: 8694 | GridSize: 68
Generation 44 | Revalues: 8876 | GridSize: 67
Generation 45 | Revalues: 9098 | GridSize: 66
Generation 46 | Revalues: 9306 | GridSize: 67
Generation 47 | Revalues: 9506 | GridSize: 69
Generation 48 | Revalues: 9706 | GridSize: 70
Generation 49 | Revalues: 9890 | GridSize: 70
Generation 50 | Revalues: 10090 | GridSize: 75
Generation 51 | Revalues: 10296 | GridSize: 71
Generation 52 | Revalues: 10474 | GridSize: 74
Generation 53 | Revalues: 10652 | GridSize: 70
Generation 54 | Revalues: 10842 | GridSize: 69
Generation 55 | Revalues: 11030 | GridSize: 66
Generation 56 | Revalues: 11222 | GridSize: 66
Generation 57 | Revalues: 11424 | GridSize: 61
Generation 58 | Revalues: 11612 | GridSize: 63
Generation 59 | Revalues: 11804 | GridSize: 64
Generation 60 | Revalues: 12012 | GridSize: 67
Generation 61 | Revalues: 12212 | GridSize: 67
Generation 62 | Revalues: 12412 | GridSize: 67
Generation 63 | Revalues: 12614 | GridSize: 69
Generation 64 | Revalues: 12794 | GridSize: 72
Generation 65 | Revalues: 12966 | GridSize: 69
Generation 66 | Revalues: 13158 | GridSize: 68
Generation 67 | Revalues: 13356 | GridSize: 69
Generation 68 | Revalues: 13546 | GridSize: 71
Generation 69 | Revalues: 13754 | GridSize: 71
Generation 70 | Revalues: 13936 | GridSize: 71
Generation 71 | Revalues: 14146 | GridSize: 71
Generation 72 | Revalues: 14336 | GridSize: 71
Generation 73 | Revalues: 14550 | GridSize: 72
Generation 74 | Revalues: 14762 | GridSize: 73
Generation 75 | Revalues: 14956 | GridSize: 75
Generation 76 | Revalues: 15150 | GridSize: 76
Generation 77 | Revalues: 15344 | GridSize: 75
Generation 78 | Revalues: 15540 | GridSize: 75
Generation 79 | Revalues: 15752 | GridSize: 77
Generation 80 | Revalues: 15924 | GridSize: 77
Generation 81 | Revalues: 16146 | GridSize: 79
Generation 82 | Revalues: 16344 | GridSize: 75
Generation 83 | Revalues: 16548 | GridSize: 72
Generation 84 | Revalues: 16734 | GridSize: 73
Generation 85 | Revalues: 16930 | GridSize: 73
Generation 86 | Revalues: 17118 | GridSize: 75
Generation 87 | Revalues: 17304 | GridSize: 75
Generation 88 | Revalues: 17506 | GridSize: 76
Generation 89 | Revalues: 17698 | GridSize: 76
Generation 90 | Revalues: 17906 | GridSize: 76
Generation 91 | Revalues: 18104 | GridSize: 77
Generation 92 | Revalues: 18302 | GridSize: 78
Generation 93 | Revalues: 18498 | GridSize: 79
Generation 94 | Revalues: 18688 | GridSize: 79
Generation 95 | Revalues: 18910 | GridSize: 74
Generation 96 | Revalues: 19124 | GridSize: 76
Generation 97 | Revalues: 19296 | GridSize: 76
Generation 98 | Revalues: 19480 | GridSize: 76
Generation 99 | Revalues: 19648 | GridSize: 76
Generation 100 | Revalues: 19854 | GridSize: 76
Generation 101 | Revalues: 20062 | GridSize: 77
Generation 102 | Revalues: 20268 | GridSize: 78
Generation 103 | Revalues: 20478 | GridSize: 77
Generation 104 | Revalues: 20664 | GridSize: 77
Generation 105 | Revalues: 20848 | GridSize: 77
Generation 106 | Revalues: 21066 | GridSize: 78
Generation 107 | Revalues: 21260 | GridSize: 78
Generation 108 | Revalues: 21458 | GridSize: 77
Generation 109 | Revalues: 21662 | GridSize: 81
Generation 110 | Revalues: 21860 | GridSize: 79
Generation 111 | Revalues: 22064 | GridSize: 79
Generation 112 | Revalues: 22256 | GridSize: 79
Generation 113 | Revalues: 22462 | GridSize: 80
Generation 114 | Revalues: 22670 | GridSize: 81
Generation 115 | Revalues: 22892 | GridSize: 82
Generation 116 | Revalues: 23066 | GridSize: 84
Generation 117 | Revalues: 23268 | GridSize: 83
Generation 118 | Revalues: 23454 | GridSize: 84
Generation 119 | Revalues: 23650 | GridSize: 85
Generation 120 | Revalues: 23846 | GridSize: 87
Generation 121 | Revalues: 24054 | GridSize: 87
Generation 122 | Revalues: 24256 | GridSize: 87
Generation 123 | Revalues: 24456 | GridSize: 87
Generation 124 | Revalues: 24664 | GridSize: 87
Generation 125 | Revalues: 24854 | GridSize: 88
Generation 126 | Revalues: 25028 | GridSize: 88
Generation 127 | Revalues: 25224 | GridSize: 88
Generation 128 | Revalues: 25430 | GridSize: 89
Generation 129 | Revalues: 25622 | GridSize: 89
Generation 130 | Revalues: 25830 | GridSize: 85
Generation 131 | Revalues: 26014 | GridSize: 88
Generation 132 | Revalues: 26222 | GridSize: 88
Generation 133 | Revalues: 26404 | GridSize: 88
Generation 134 | Revalues: 26608 | GridSize: 90
Generation 135 | Revalues: 26786 | GridSize: 90
Generation 136 | Revalues: 27012 | GridSize: 92
Generation 137 | Revalues: 27214 | GridSize: 91
Generation 138 | Revalues: 27418 | GridSize: 92
Generation 139 | Revalues: 27606 | GridSize: 92
Generation 140 | Revalues: 27784 | GridSize: 93
Generation 141 | Revalues: 27994 | GridSize: 89
Generation 142 | Revalues: 28202 | GridSize: 89
Generation 143 | Revalues: 28412 | GridSize: 91
Generation 144 | Revalues: 28610 | GridSize: 91
Generation 145 | Revalues: 28802 | GridSize: 91
Generation 146 | Revalues: 29018 | GridSize: 92
Generation 147 | Revalues: 29216 | GridSize: 92
Generation 148 | Revalues: 29442 | GridSize: 94
Generation 149 | Revalues: 29644 | GridSize: 91
Generation 150 | Revalues: 29830 | GridSize: 92
Generation 151 | Revalues: 30018 | GridSize: 92
Generation 152 | Revalues: 30236 | GridSize: 90
Generation 153 | Revalues: 30424 | GridSize: 90
Generation 154 | Revalues: 30618 | GridSize: 90
Generation 155 | Revalues: 30812 | GridSize: 90
Generation 156 | Revalues: 31018 | GridSize: 91
Generation 157 | Revalues: 31226 | GridSize: 89
