Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 814 | GridSize: 7
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1252 | GridSize: 21
Generation 6 | Revalues: 1466 | GridSize: 18
Generation 7 | Revalues: 1680 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 25
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 20
Generation 18 | Revalues: 4032 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 25
Generation 20 | Revalues: 4470 | GridSize: 28
Generation 21 | Revalues: 4684 | GridSize: 33
Generation 22 | Revalues: 4902 | GridSize: 34
Generation 23 | Revalues: 5112 | GridSize: 28
Generation 24 | Revalues: 5348 | GridSize: 31
Generation 25 | Revalues: 5572 | GridSize: 30
Generation 26 | Revalues: 5758 | GridSize: 14
Generation 27 | Revalues: 5982 | GridSize: 19
Generation 28 | Revalues: 6198 | GridSize: 23
Generation 29 | Revalues: 6424 | GridSize: 18
Generation 30 | Revalues: 6656 | GridSize: 19
Generation 31 | Revalues: 6854 | GridSize: 21
Generation 32 | Revalues: 7066 | GridSize: 18
Generation 33 | Revalues: 7286 | GridSize: 25
Generation 34 | Revalues: 7508 | GridSize: 26
Generation 35 | Revalues: 7736 | GridSize: 25
Generation 36 | Revalues: 7974 | GridSize: 27
Generation 37 | Revalues: 8206 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 25
Generation 39 | Revalues: 8648 | GridSize: 30
Generation 40 | Revalues: 8860 | GridSize: 33
Generation 41 | Revalues: 9090 | GridSize: 35
Generation 42 | Revalues: 9324 | GridSize: 35
Generation 43 | Revalues: 9524 | GridSize: 37
Generation 44 | Revalues: 9748 | GridSize: 36
Generation 45 | Revalues: 9986 | GridSize: 39
Generation 46 | Revalues: 10234 | GridSize: 37
Generation 47 | Revalues: 10444 | GridSize: 38
Generation 48 | Revalues: 10660 | GridSize: 41
Generation 49 | Revalues: 10878 | GridSize: 41
Generation 50 | Revalues: 11082 | GridSize: 47
Generation 51 | Revalues: 11292 | GridSize: 46
Generation 52 | Revalues: 11514 | GridSize: 46
Generation 53 | Revalues: 11748 | GridSize: 38
Generation 54 | Revalues: 11958 | GridSize: 28
Generation 55 | Revalues: 12176 | GridSize: 35
Generation 56 | Revalues: 12398 | GridSize: 32
Generation 57 | Revalues: 12624 | GridSize: 37
Generation 58 | Revalues: 12828 | GridSize: 37
Generation 59 | Revalues: 13044 | GridSize: 39
Generation 60 | Revalues: 13256 | GridSize: 41
Generation 61 | Revalues: 13488 | GridSize: 32
Generation 62 | Revalues: 13694 | GridSize: 42
Generation 63 | Revalues: 13914 | GridSize: 48
Generation 64 | Revalues: 14122 | GridSize: 37
Generation 65 | Revalues: 14322 | GridSize: 38
Generation 66 | Revalues: 14520 | GridSize: 43
Generation 67 | Revalues: 14730 | GridSize: 52
Generation 68 | Revalues: 14968 | GridSize: 45
Generation 69 | Revalues: 15180 | GridSize: 42
Generation 70 | Revalues: 15408 | GridSize: 41
Generation 71 | Revalues: 15626 | GridSize: 41
Generation 72 | Revalues: 15860 | GridSize: 36
Generation 73 | Revalues: 16094 | GridSize: 34
Generation 74 | Revalues: 16322 | GridSize: 35
Generation 75 | Revalues: 16548 | GridSize: 38
Generation 76 | Revalues: 16796 | GridSize: 43
Generation 77 | Revalues: 17018 | GridSize: 43
Generation 78 | Revalues: 17252 | GridSize: 46
Generation 79 | Revalues: 17500 | GridSize: 48
Generation 80 | Revalues: 17706 | GridSize: 43
Generation 81 | Revalues: 17924 | GridSize: 46
Generation 82 | Revalues: 18118 | GridSize: 42
Generation 83 | Revalues: 18324 | GridSize: 40
Generation 84 | Revalues: 18540 | GridSize: 36
Generation 85 | Revalues: 18754 | GridSize: 37
Generation 86 | Revalues: 18958 | GridSize: 41
Generation 87 | Revalues: 19182 | GridSize: 40
Generation 88 | Revalues: 19388 | GridSize: 46
Generation 89 | Revalues: 19606 | GridSize: 45
Generation 90 | Revalues: 19814 | GridSize: 48
Generation 91 | Revalues: 20030 | GridSize: 53
Generation 92 | Revalues: 20262 | GridSize: 56
Generation 93 | Revalues: 20474 | GridSize: 60
Generation 94 | Revalues: 20692 | GridSize: 53
Generation 95 | Revalues: 20912 | GridSize: 57
Generation 96 | Revalues: 21142 | GridSize: 58
Generation 97 | Revalues: 21370 | GridSize: 66
Generation 98 | Revalues: 21586 | GridSize: 58
Generation 99 | Revalues: 21824 | GridSize: 63
Generation 100 | Revalues: 22030 | GridSize: 48
Generation 101 | Revalues: 22262 | GridSize: 47
Generation 102 | Revalues: 22482 | GridSize: 45
Generation 103 | Revalues: 22704 | GridSize: 49
Generation 104 | Revalues: 22908 | GridSize: 49
Generation 105 | Revalues: 23124 | GridSize: 48
Generation 106 | Revalues: 23348 | GridSize: 58
Generation 107 | Revalues: 23548 | GridSize: 48
Generation 108 | Revalues: 23770 | GridSize: 52
Generation 109 | Revalues: 23982 | GridSize: 51
Generation 110 | Revalues: 24200 | GridSize: 46
Generation 111 | Revalues: 24426 | GridSize: 49
Generation 112 | Revalues: 24662 | GridSize: 49
