Generation 0 | Revalues: 100 | GridSize: 6
Generation 292 | Revalues: 58848 | GridSize: 194
Generation 293 | Revalues: 59032 | GridSize: 193
Generation 294 | Revalues: 59240 | GridSize: 195
Generation 295 | Revalues: 59428 | GridSize: 194
Generation 296 | Revalues: 59630 | GridSize: 187
Generation 297 | Revalues: 59806 | GridSize: 191
Generation 298 | Revalues: 59996 | GridSize: 196
Generation 299 | Revalues: 60192 | GridSize: 202
Generation 300 | Revalues: 60370 | GridSize: 202
Generation 301 | Revalues: 60542 | GridSize: 201
Generation 302 | Revalues: 60756 | GridSize: 201
Generation 303 | Revalues: 60960 | GridSize: 205
Generation 304 | Revalues: 61148 | GridSize: 210
Generation 305 | Revalues: 61344 | GridSize: 213
Generation 306 | Revalues: 61550 | GridSize: 205
Generation 307 | Revalues: 61758 | GridSize: 193
Generation 308 | Revalues: 61972 | GridSize: 203
Generation 309 | Revalues: 62172 | GridSize: 210
Generation 310 | Revalues: 62368 | GridSize: 208
Generation 311 | Revalues: 62570 | GridSize: 206
Generation 312 | Revalues: 62796 | GridSize: 216
Generation 313 | Revalues: 62994 | GridSize: 213
Generation 314 | Revalues: 63202 | GridSize: 211
Generation 315 | Revalues: 63424 | GridSize: 219
Generation 316 | Revalues: 63608 | GridSize: 227
Generation 317 | Revalues: 63808 | GridSize: 229
Generation 318 | Revalues: 64028 | GridSize: 222
Generation 319 | Revalues: 64236 | GridSize: 222
Generation 320 | Revalues: 64436 | GridSize: 211
Generation 321 | Revalues: 64634 | GridSize: 208
Generation 322 | Revalues: 64840 | GridSize: 208
Generation 323 | Revalues: 65036 | GridSize: 214
Generation 324 | Revalues: 65252 | GridSize: 210
Generation 325 | Revalues: 65442 | GridSize: 215
Generation 326 | Revalues: 65658 | GridSize: 205
Generation 327 | Revalues: 65826 | GridSize: 206
Generation 328 | Revalues: 66034 | GridSize: 202
Generation 329 | Revalues: 66244 | GridSize: 204
Generation 330 | Revalues: 66442 | GridSize: 211
Generation 331 | Revalues: 66626 | GridSize: 215
Generation 332 | Revalues: 66836 | GridSize: 214
Generation 333 | Revalues: 67066 | GridSize: 210
Generation 334 | Revalues: 67264 | GridSize: 211
Generation 335 | Revalues: 67468 | GridSize: 213
Generation 336 | Revalues: 67660 | GridSize: 210
Generation 337 | Revalues: 67888 | GridSize: 209
Generation 338 | Revalues: 68080 | GridSize: 206
Generation 339 | Revalues: 68286 | GridSize: 208
Generation 340 | Revalues: 68490 | GridSize: 215
Generation 341 | Revalues: 68698 | GridSize: 211
Generation 342 | Revalues: 68890 | GridSize: 215
Generation 343 | Revalues: 69110 | GridSize: 215
Generation 344 | Revalues: 69300 | GridSize: 216
Generation 345 | Revalues: 69500 | GridSize: 221
Generation 346 | Revalues: 69706 | GridSize: 221
Generation 347 | Revalues: 69908 | GridSize: 219
Generation 348 | Revalues: 70114 | GridSize: 221
Generation 349 | Revalues: 70316 | GridSize: 226
Generation 350 | Revalues: 70520 | GridSize: 225
Generation 351 | Revalues: 70706 | GridSize: 228
Generation 352 | Revalues: 70898 | GridSize: 226
Generation 353 | Revalues: 71090 | GridSize: 229
Generation 354 | Revalues: 71266 | GridSize: 235
Generation 355 | Revalues: 71468 | GridSize: 227
Generation 356 | Revalues: 71660 | GridSize: 216
Generation 357 | Revalues: 71858 | GridSize: 221
Generation 358 | Revalues: 72056 | GridSize: 222
Generation 359 | Revalues: 72252 | GridSize: 222
Generation 360 | Revalues: 72460 | GridSize: 221
Generation 361 | Revalues: 72664 | GridSize: 215
Generation 362 | Revalues: 72856 | GridSize: 218
Generation 363 | Revalues: 73060 | GridSize: 221
Generation 364 | Revalues: 73268 | GridSize: 224
Generation 365 | Revalues: 73486 | GridSize: 226
Generation 366 | Revalues: 73668 | GridSize: 226
Generation 367 | Revalues: 73838 | GridSize: 227
Generation 368 | Revalues: 74040 | GridSize: 230
Generation 369 | Revalues: 74228 | GridSize: 234
Generation 370 | Revalues: 74420 | GridSize: 235
Generation 371 | Revalues: 74612 | GridSize: 235
Generation 372 | Revalues: 74810 | GridSize: 231
Generation 373 | Revalues: 74990 | GridSize: 233
Generation 374 | Revalues: 75184 | GridSize: 235
Generation 375 | Revalues: 75380 | GridSize: 235
Generation 376 | Revalues: 75590 | GridSize: 245
Generation 377 | Revalues: 75786 | GridSize: 248
Generation 378 | Revalues: 75988 | GridSize: 248
Generation 379 | Revalues: 76182 | GridSize: 241
Generation 380 | Revalues: 76372 | GridSize: 246
Generation 381 | Revalues: 76578 | GridSize: 242
Generation 382 | Revalues: 76770 | GridSize: 240
Generation 383 | Revalues: 76962 | GridSize: 239
Generation 384 | Revalues: 77164 | GridSize: 237
Generation 385 | Revalues: 77362 | GridSize: 231
Generation 386 | Revalues: 77572 | GridSize: 231
Generation 387 | Revalues: 77766 | GridSize: 226
Generation 388 | Revalues: 77972 | GridSize: 226
Generation 389 | Revalues: 78170 | GridSize: 229
Generation 390 | Revalues: 78382 | GridSize: 233
Generation 391 | Revalues: 78604 | GridSize: 236
Generation 392 | Revalues: 78790 | GridSize: 227
Generation 393 | Revalues: 78988 | GridSize: 225
Generation 394 | Revalues: 79172 | GridSize: 232
Generation 395 | Revalues: 79382 | GridSize: 234
Generation 396 | Revalues: 79584 | GridSize: 224
Generation 397 | Revalues: 79794 | GridSize: 224
Generation 398 | Revalues: 79978 | GridSize: 218
Generation 399 | Revalues: 80168 | GridSize: 224
Generation 400 | Revalues: 80368 | GridSize: 216
Generation 401 | Revalues: 80556 | GridSize: 209
Generation 402 | Revalues: 80738 | GridSize: 210
Generation 403 | Revalues: 80954 | GridSize: 207
Generation 404 | Revalues: 81136 | GridSize: 192
Generation 405 | Revalues: 81352 | GridSize: 199
Generation 406 | Revalues: 81530 | GridSize: 201
Generation 407 | Revalues: 81710 | GridSize: 202
Generation 408 | Revalues: 81908 | GridSize: 200
Generation 409 | Revalues: 82094 | GridSize: 194
Generation 410 | Revalues: 82270 | GridSize: 197
Generation 411 | Revalues: 82486 | GridSize: 187
Generation 412 | Revalues: 82698 | GridSize: 192
Generation 413 | Revalues: 82926 | GridSize: 192
Generation 414 | Revalues: 83134 | GridSize: 201
Generation 415 | Revalues: 83332 | GridSize: 201
Generation 416 | Revalues: 83538 | GridSize: 206
Generation 417 | Revalues: 83732 | GridSize: 211
Generation 418 | Revalues: 83944 | GridSize: 209
Generation 419 | Revalues: 84140 | GridSize: 200
Generation 420 | Revalues: 84330 | GridSize: 192
Generation 421 | Revalues: 84530 | GridSize: 195
Generation 422 | Revalues: 84704 | GridSize: 193
Generation 423 | Revalues: 84920 | GridSize: 199
Generation 424 | Revalues: 85122 | GridSize: 195
Generation 425 | Revalues: 85328 | GridSize: 198
Generation 426 | Revalues: 85550 | GridSize: 190
Generation 427 | Revalues: 85774 | GridSize: 191
Generation 428 | Revalues: 85968 | GridSize: 191
Generation 429 | Revalues: 86176 | GridSize: 187
Generation 430 | Revalues: 86398 | GridSize: 186
Generation 431 | Revalues: 86588 | GridSize: 181
Generation 432 | Revalues: 86794 | GridSize: 185
Generation 433 | Revalues: 86994 | GridSize: 187
Generation 434 | Revalues: 87180 | GridSize: 186
Generation 435 | Revalues: 87376 | GridSize: 182
Generation 436 | Revalues: 87586 | GridSize: 186
Generation 437 | Revalues: 87784 | GridSize: 192
Generation 438 | Revalues: 87988 | GridSize: 204
Generation 439 | Revalues: 88184 | GridSize: 207
Generation 440 | Revalues: 88384 | GridSize: 209
Generation 441 | Revalues: 88578 | GridSize: 216
Generation 442 | Revalues: 88792 | GridSize: 219
Generation 443 | Revalues: 88972 | GridSize: 226
Generation 444 | Revalues: 89176 | GridSize: 225
Generation 445 | Revalues: 89378 | GridSize: 216
Generation 446 | Revalues: 89582 | GridSize: 212
Generation 447 | Revalues: 89802 | GridSize: 215
Generation 448 | Revalues: 89996 | GridSize: 210
Generation 449 | Revalues: 90206 | GridSize: 211
Generation 450 | Revalues: 90416 | GridSize: 212
Generation 451 | Revalues: 90614 | GridSize: 217
Generation 452 | Revalues: 90828 | GridSize: 220
Generation 453 | Revalues: 91050 | GridSize: 216
Generation 454 | Revalues: 91244 | GridSize: 217
Generation 455 | Revalues: 91448 | GridSize: 210
Generation 456 | Revalues: 91640 | GridSize: 206
Generation 457 | Revalues: 91814 | GridSize: 201
Generation 458 | Revalues: 92038 | GridSize: 203
Generation 459 | Revalues: 92238 | GridSize: 205
Generation 460 | Revalues: 92440 | GridSize: 205
Generation 461 | Revalues: 92646 | GridSize: 205
Generation 462 | Revalues: 92852 | GridSize: 214
Generation 463 | Revalues: 93058 | GridSize: 213
Generation 464 | Revalues: 93262 | GridSize: 216
Generation 465 | Revalues: 93474 | GridSize: 213
Generation 466 | Revalues: 93668 | GridSize: 214
Generation 467 | Revalues: 93870 | GridSize: 211
Generation 468 | Revalues: 94078 | GridSize: 212
Generation 469 | Revalues: 94266 | GridSize: 215
Generation 470 | Revalues: 94488 | GridSize: 215
Generation 471 | Revalues: 94686 | GridSize: 217
Generation 472 | Revalues: 94880 | GridSize: 221
Generation 473 | Revalues: 95064 | GridSize: 228
Generation 474 | Revalues: 95246 | GridSize: 233
Generation 475 | Revalues: 95448 | GridSize: 235
Generation 476 | Revalues: 95632 | GridSize: 237
Generation 477 | Revalues: 95812 | GridSize: 237
Generation 478 | Revalues: 96024 | GridSize: 235
Generation 479 | Revalues: 96218 | GridSize: 238
Generation 480 | Revalues: 96408 | GridSize: 232
Generation 481 | Revalues: 96626 | GridSize: 238
Generation 482 | Revalues: 96820 | GridSize: 239
Generation 483 | Revalues: 97042 | GridSize: 242
Generation 484 | Revalues: 97252 | GridSize: 246
Generation 485 | Revalues: 97452 | GridSize: 250
Generation 486 | Revalues: 97662 | GridSize: 252
Generation 487 | Revalues: 97838 | GridSize: 253
Generation 488 | Revalues: 98046 | GridSize: 250
Generation 489 | Revalues: 98234 | GridSize: 248
Generation 490 | Revalues: 98426 | GridSize: 246
Generation 491 | Revalues: 98614 | GridSize: 241
Generation 492 | Revalues: 98822 | GridSize: 240
Generation 493 | Revalues: 99036 | GridSize: 240
Generation 494 | Revalues: 99228 | GridSize: 235
Generation 495 | Revalues: 99434 | GridSize: 235
Generation 496 | Revalues: 99638 | GridSize: 234
Generation 497 | Revalues: 99830 | GridSize: 236
Generation 498 | Revalues: 100030 | GridSize: 242
Generation 499 | Revalues: 100238 | GridSize: 238
Generation 500 | Revalues: 100426 | GridSize: 238
Generation 501 | Revalues: 100612 | GridSize: 234
Generation 502 | Revalues: 100790 | GridSize: 233
Generation 503 | Revalues: 100990 | GridSize: 234
Generation 504 | Revalues: 101186 | GridSize: 231
Generation 505 | Revalues: 101354 | GridSize: 231
Generation 506 | Revalues: 101546 | GridSize: 233
Generation 507 | Revalues: 101742 | GridSize: 224
Generation 508 | Revalues: 101940 | GridSize: 226
Generation 509 | Revalues: 102118 | GridSize: 222
Generation 510 | Revalues: 102318 | GridSize: 218
Generation 511 | Revalues: 102508 | GridSize: 219
Generation 512 | Revalues: 102700 | GridSize: 214
Generation 513 | Revalues: 102924 | GridSize: 220
Generation 514 | Revalues: 103124 | GridSize: 217
Generation 515 | Revalues: 103346 | GridSize: 216
Generation 516 | Revalues: 103580 | GridSize: 221
Generation 517 | Revalues: 103776 | GridSize: 225
Generation 518 | Revalues: 103992 | GridSize: 221
Generation 519 | Revalues: 104206 | GridSize: 214
Generation 520 | Revalues: 104398 | GridSize: 210
Generation 521 | Revalues: 104598 | GridSize: 212
Generation 522 | Revalues: 104796 | GridSize: 218
Generation 523 | Revalues: 104994 | GridSize: 218
Generation 524 | Revalues: 105222 | GridSize: 222
Generation 525 | Revalues: 105420 | GridSize: 223
Generation 526 | Revalues: 105612 | GridSize: 214
Generation 527 | Revalues: 105822 | GridSize: 211
Generation 528 | Revalues: 106008 | GridSize: 216
Generation 529 | Revalues: 106226 | GridSize: 207
Generation 530 | Revalues: 106448 | GridSize: 204
Generation 531 | Revalues: 106646 | GridSize: 209
Generation 532 | Revalues: 106846 | GridSize: 208
Generation 533 | Revalues: 107046 | GridSize: 215
Generation 534 | Revalues: 107262 | GridSize: 217
Generation 535 | Revalues: 107478 | GridSize: 222
Generation 536 | Revalues: 107684 | GridSize: 224
Generation 537 | Revalues: 107910 | GridSize: 227
Generation 538 | Revalues: 108112 | GridSize: 224
Generation 539 | Revalues: 108270 | GridSize: 225
Generation 540 | Revalues: 108456 | GridSize: 223
Generation 541 | Revalues: 108632 | GridSize: 222
Generation 542 | Revalues: 108830 | GridSize: 223
Generation 543 | Revalues: 109058 | GridSize: 231
Generation 544 | Revalues: 109262 | GridSize: 226
Generation 545 | Revalues: 109476 | GridSize: 221
Generation 546 | Revalues: 109708 | GridSize: 225
Generation 547 | Revalues: 109920 | GridSize: 229
Generation 548 | Revalues: 110128 | GridSize: 229
Generation 549 | Revalues: 110316 | GridSize: 232
Generation 550 | Revalues: 110536 | GridSize: 235
Generation 551 | Revalues: 110724 | GridSize: 232
Generation 552 | Revalues: 110926 | GridSize: 236
Generation 553 | Revalues: 111100 | GridSize: 234
Generation 554 | Revalues: 111314 | GridSize: 230
Generation 555 | Revalues: 111498 | GridSize: 234
Generation 556 | Revalues: 111710 | GridSize: 237
Generation 557 | Revalues: 111896 | GridSize: 235
Generation 558 | Revalues: 112096 | GridSize: 235
