Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1542 | GridSize: 14
Generation 8 | Revalues: 1746 | GridSize: 27
Generation 9 | Revalues: 1910 | GridSize: 26
Generation 10 | Revalues: 2100 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 29
Generation 12 | Revalues: 2526 | GridSize: 27
Generation 13 | Revalues: 2746 | GridSize: 32
Generation 14 | Revalues: 2930 | GridSize: 35
Generation 15 | Revalues: 3124 | GridSize: 30
Generation 16 | Revalues: 3334 | GridSize: 26
Generation 17 | Revalues: 3546 | GridSize: 34
Generation 18 | Revalues: 3736 | GridSize: 35
Generation 19 | Revalues: 3944 | GridSize: 35
Generation 20 | Revalues: 4152 | GridSize: 42
Generation 21 | Revalues: 4362 | GridSize: 45
Generation 22 | Revalues: 4560 | GridSize: 32
Generation 23 | Revalues: 4742 | GridSize: 24
Generation 24 | Revalues: 4918 | GridSize: 23
Generation 25 | Revalues: 5130 | GridSize: 21
Generation 26 | Revalues: 5332 | GridSize: 20
Generation 27 | Revalues: 5520 | GridSize: 23
Generation 28 | Revalues: 5732 | GridSize: 24
Generation 29 | Revalues: 5930 | GridSize: 24
Generation 30 | Revalues: 6110 | GridSize: 30
Generation 31 | Revalues: 6316 | GridSize: 36
Generation 32 | Revalues: 6516 | GridSize: 37
Generation 33 | Revalues: 6732 | GridSize: 38
Generation 34 | Revalues: 6954 | GridSize: 37
Generation 35 | Revalues: 7158 | GridSize: 40
Generation 36 | Revalues: 7360 | GridSize: 41
Generation 37 | Revalues: 7552 | GridSize: 32
Generation 38 | Revalues: 7760 | GridSize: 32
Generation 39 | Revalues: 7960 | GridSize: 37
Generation 40 | Revalues: 8162 | GridSize: 39
Generation 41 | Revalues: 8358 | GridSize: 37
Generation 42 | Revalues: 8534 | GridSize: 29
Generation 43 | Revalues: 8754 | GridSize: 36
Generation 44 | Revalues: 8962 | GridSize: 30
Generation 45 | Revalues: 9172 | GridSize: 29
Generation 46 | Revalues: 9376 | GridSize: 42
Generation 47 | Revalues: 9572 | GridSize: 46
Generation 48 | Revalues: 9760 | GridSize: 51
Generation 49 | Revalues: 9948 | GridSize: 46
Generation 50 | Revalues: 10146 | GridSize: 49
Generation 51 | Revalues: 10336 | GridSize: 25
Generation 52 | Revalues: 10528 | GridSize: 31
Generation 53 | Revalues: 10728 | GridSize: 31
Generation 54 | Revalues: 10924 | GridSize: 31
Generation 55 | Revalues: 11124 | GridSize: 37
Generation 56 | Revalues: 11330 | GridSize: 41
Generation 57 | Revalues: 11568 | GridSize: 48
Generation 58 | Revalues: 11752 | GridSize: 53
Generation 59 | Revalues: 11946 | GridSize: 49
Generation 60 | Revalues: 12148 | GridSize: 44
Generation 61 | Revalues: 12338 | GridSize: 50
Generation 62 | Revalues: 12530 | GridSize: 53
Generation 63 | Revalues: 12718 | GridSize: 58
Generation 64 | Revalues: 12928 | GridSize: 58
Generation 65 | Revalues: 13112 | GridSize: 59
Generation 66 | Revalues: 13334 | GridSize: 61
Generation 67 | Revalues: 13538 | GridSize: 61
Generation 68 | Revalues: 13726 | GridSize: 63
Generation 69 | Revalues: 13930 | GridSize: 66
Generation 70 | Revalues: 14102 | GridSize: 65
Generation 71 | Revalues: 14306 | GridSize: 59
Generation 72 | Revalues: 14504 | GridSize: 64
Generation 73 | Revalues: 14690 | GridSize: 61
Generation 74 | Revalues: 14890 | GridSize: 61
Generation 75 | Revalues: 15120 | GridSize: 63
Generation 76 | Revalues: 15326 | GridSize: 64
Generation 77 | Revalues: 15540 | GridSize: 69
Generation 78 | Revalues: 15718 | GridSize: 74
Generation 79 | Revalues: 15900 | GridSize: 81
Generation 80 | Revalues: 16094 | GridSize: 78
Generation 81 | Revalues: 16300 | GridSize: 87
Generation 82 | Revalues: 16520 | GridSize: 93
Generation 83 | Revalues: 16724 | GridSize: 87
Generation 84 | Revalues: 16918 | GridSize: 87
Generation 85 | Revalues: 17120 | GridSize: 87
Generation 86 | Revalues: 17332 | GridSize: 89
Generation 87 | Revalues: 17526 | GridSize: 90
Generation 88 | Revalues: 17724 | GridSize: 88
Generation 89 | Revalues: 17906 | GridSize: 69
Generation 90 | Revalues: 18094 | GridSize: 70
Generation 91 | Revalues: 18290 | GridSize: 69
Generation 92 | Revalues: 18492 | GridSize: 72
Generation 93 | Revalues: 18698 | GridSize: 72
Generation 94 | Revalues: 18920 | GridSize: 71
Generation 95 | Revalues: 19146 | GridSize: 76
Generation 96 | Revalues: 19336 | GridSize: 75
Generation 97 | Revalues: 19562 | GridSize: 75
Generation 98 | Revalues: 19772 | GridSize: 78
Generation 99 | Revalues: 19962 | GridSize: 79
Generation 100 | Revalues: 20170 | GridSize: 75
Generation 101 | Revalues: 20376 | GridSize: 77
Generation 102 | Revalues: 20560 | GridSize: 82
Generation 103 | Revalues: 20774 | GridSize: 80
Generation 104 | Revalues: 20970 | GridSize: 85
Generation 105 | Revalues: 21174 | GridSize: 76
Generation 106 | Revalues: 21400 | GridSize: 76
Generation 107 | Revalues: 21592 | GridSize: 76
Generation 108 | Revalues: 21794 | GridSize: 79
Generation 109 | Revalues: 22018 | GridSize: 75
Generation 110 | Revalues: 22196 | GridSize: 82
Generation 111 | Revalues: 22388 | GridSize: 80
Generation 112 | Revalues: 22576 | GridSize: 86
Generation 113 | Revalues: 22764 | GridSize: 82
Generation 114 | Revalues: 22960 | GridSize: 84
Generation 115 | Revalues: 23180 | GridSize: 84
Generation 116 | Revalues: 23380 | GridSize: 90
Generation 117 | Revalues: 23588 | GridSize: 89
