Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 15
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1916 | GridSize: 18
Generation 10 | Revalues: 2118 | GridSize: 23
Generation 11 | Revalues: 2312 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 38
Generation 14 | Revalues: 2924 | GridSize: 42
Generation 15 | Revalues: 3124 | GridSize: 28
Generation 16 | Revalues: 3344 | GridSize: 32
Generation 17 | Revalues: 3538 | GridSize: 34
Generation 18 | Revalues: 3750 | GridSize: 36
Generation 19 | Revalues: 3932 | GridSize: 36
Generation 20 | Revalues: 4142 | GridSize: 34
Generation 21 | Revalues: 4320 | GridSize: 35
Generation 22 | Revalues: 4538 | GridSize: 38
Generation 23 | Revalues: 4712 | GridSize: 39
Generation 24 | Revalues: 4918 | GridSize: 39
Generation 25 | Revalues: 5112 | GridSize: 42
Generation 26 | Revalues: 5290 | GridSize: 43
Generation 27 | Revalues: 5514 | GridSize: 46
Generation 28 | Revalues: 5710 | GridSize: 43
Generation 29 | Revalues: 5908 | GridSize: 43
Generation 30 | Revalues: 6114 | GridSize: 46
Generation 31 | Revalues: 6310 | GridSize: 47
Generation 32 | Revalues: 6512 | GridSize: 50
Generation 33 | Revalues: 6716 | GridSize: 52
Generation 34 | Revalues: 6898 | GridSize: 54
Generation 35 | Revalues: 7080 | GridSize: 54
Generation 36 | Revalues: 7292 | GridSize: 52
Generation 37 | Revalues: 7494 | GridSize: 51
Generation 38 | Revalues: 7696 | GridSize: 50
Generation 39 | Revalues: 7930 | GridSize: 54
Generation 40 | Revalues: 8140 | GridSize: 55
Generation 41 | Revalues: 8332 | GridSize: 53
Generation 42 | Revalues: 8540 | GridSize: 52
Generation 43 | Revalues: 8764 | GridSize: 56
Generation 44 | Revalues: 8976 | GridSize: 57
Generation 45 | Revalues: 9184 | GridSize: 59
Generation 46 | Revalues: 9392 | GridSize: 53
Generation 47 | Revalues: 9586 | GridSize: 54
Generation 48 | Revalues: 9774 | GridSize: 54
Generation 49 | Revalues: 10000 | GridSize: 58
Generation 50 | Revalues: 10186 | GridSize: 60
Generation 51 | Revalues: 10360 | GridSize: 61
Generation 52 | Revalues: 10582 | GridSize: 61
Generation 53 | Revalues: 10798 | GridSize: 57
Generation 54 | Revalues: 10994 | GridSize: 59
Generation 55 | Revalues: 11194 | GridSize: 60
Generation 56 | Revalues: 11400 | GridSize: 62
Generation 57 | Revalues: 11576 | GridSize: 64
Generation 58 | Revalues: 11756 | GridSize: 63
Generation 59 | Revalues: 11958 | GridSize: 64
Generation 60 | Revalues: 12154 | GridSize: 68
Generation 61 | Revalues: 12368 | GridSize: 65
Generation 62 | Revalues: 12574 | GridSize: 66
Generation 63 | Revalues: 12742 | GridSize: 60
Generation 64 | Revalues: 12970 | GridSize: 63
Generation 65 | Revalues: 13180 | GridSize: 60
Generation 66 | Revalues: 13372 | GridSize: 60
Generation 67 | Revalues: 13564 | GridSize: 61
Generation 68 | Revalues: 13760 | GridSize: 58
Generation 69 | Revalues: 13950 | GridSize: 59
Generation 70 | Revalues: 14138 | GridSize: 59
Generation 71 | Revalues: 14366 | GridSize: 60
Generation 72 | Revalues: 14552 | GridSize: 61
Generation 73 | Revalues: 14754 | GridSize: 61
Generation 74 | Revalues: 14964 | GridSize: 62
Generation 75 | Revalues: 15160 | GridSize: 63
Generation 76 | Revalues: 15328 | GridSize: 65
Generation 77 | Revalues: 15526 | GridSize: 65
Generation 78 | Revalues: 15734 | GridSize: 65
Generation 79 | Revalues: 15930 | GridSize: 66
Generation 80 | Revalues: 16106 | GridSize: 67
Generation 81 | Revalues: 16312 | GridSize: 69
Generation 82 | Revalues: 16526 | GridSize: 69
Generation 83 | Revalues: 16732 | GridSize: 68
Generation 84 | Revalues: 16954 | GridSize: 68
Generation 85 | Revalues: 17164 | GridSize: 69
Generation 86 | Revalues: 17378 | GridSize: 70
Generation 87 | Revalues: 17592 | GridSize: 71
Generation 88 | Revalues: 17782 | GridSize: 69
Generation 89 | Revalues: 17986 | GridSize: 70
Generation 90 | Revalues: 18162 | GridSize: 71
Generation 91 | Revalues: 18386 | GridSize: 71
Generation 92 | Revalues: 18586 | GridSize: 72
Generation 93 | Revalues: 18822 | GridSize: 71
Generation 94 | Revalues: 19008 | GridSize: 71
Generation 95 | Revalues: 19194 | GridSize: 74
Generation 96 | Revalues: 19388 | GridSize: 75
Generation 97 | Revalues: 19620 | GridSize: 76
Generation 98 | Revalues: 19826 | GridSize: 69
Generation 99 | Revalues: 20020 | GridSize: 71
Generation 100 | Revalues: 20250 | GridSize: 75
Generation 101 | Revalues: 20428 | GridSize: 72
Generation 102 | Revalues: 20642 | GridSize: 72
Generation 103 | Revalues: 20856 | GridSize: 74
Generation 104 | Revalues: 21068 | GridSize: 75
Generation 105 | Revalues: 21272 | GridSize: 77
Generation 106 | Revalues: 21496 | GridSize: 79
Generation 107 | Revalues: 21692 | GridSize: 75
Generation 108 | Revalues: 21894 | GridSize: 75
Generation 109 | Revalues: 22072 | GridSize: 75
Generation 110 | Revalues: 22270 | GridSize: 75
Generation 111 | Revalues: 22486 | GridSize: 76
Generation 112 | Revalues: 22692 | GridSize: 76
Generation 113 | Revalues: 22914 | GridSize: 78
Generation 114 | Revalues: 23126 | GridSize: 76
Generation 115 | Revalues: 23332 | GridSize: 78
Generation 116 | Revalues: 23536 | GridSize: 78
Generation 117 | Revalues: 23730 | GridSize: 80
Generation 118 | Revalues: 23932 | GridSize: 78
Generation 119 | Revalues: 24116 | GridSize: 78
Generation 120 | Revalues: 24314 | GridSize: 78
Generation 121 | Revalues: 24512 | GridSize: 78
Generation 122 | Revalues: 24712 | GridSize: 78
Generation 123 | Revalues: 24906 | GridSize: 77
