Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 31
Generation 5 | Revalues: 1104 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 44
Generation 7 | Revalues: 1526 | GridSize: 30
Generation 8 | Revalues: 1720 | GridSize: 29
Generation 9 | Revalues: 1932 | GridSize: 26
Generation 10 | Revalues: 2144 | GridSize: 17
Generation 11 | Revalues: 2342 | GridSize: 37
Generation 12 | Revalues: 2554 | GridSize: 44
Generation 13 | Revalues: 2758 | GridSize: 34
Generation 14 | Revalues: 2930 | GridSize: 40
Generation 15 | Revalues: 3112 | GridSize: 43
Generation 16 | Revalues: 3308 | GridSize: 37
Generation 17 | Revalues: 3502 | GridSize: 32
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3922 | GridSize: 43
Generation 20 | Revalues: 4108 | GridSize: 43
Generation 21 | Revalues: 4312 | GridSize: 47
Generation 22 | Revalues: 4500 | GridSize: 67
Generation 23 | Revalues: 4710 | GridSize: 59
Generation 24 | Revalues: 4916 | GridSize: 62
Generation 25 | Revalues: 5112 | GridSize: 58
Generation 26 | Revalues: 5320 | GridSize: 67
Generation 27 | Revalues: 5522 | GridSize: 54
Generation 28 | Revalues: 5720 | GridSize: 69
Generation 29 | Revalues: 5922 | GridSize: 67
Generation 30 | Revalues: 6106 | GridSize: 69
Generation 31 | Revalues: 6292 | GridSize: 71
Generation 32 | Revalues: 6500 | GridSize: 65
Generation 33 | Revalues: 6702 | GridSize: 57
Generation 34 | Revalues: 6920 | GridSize: 57
Generation 35 | Revalues: 7108 | GridSize: 62
Generation 36 | Revalues: 7298 | GridSize: 70
Generation 37 | Revalues: 7522 | GridSize: 73
Generation 38 | Revalues: 7740 | GridSize: 62
Generation 39 | Revalues: 7944 | GridSize: 71
Generation 40 | Revalues: 8148 | GridSize: 73
Generation 41 | Revalues: 8356 | GridSize: 58
Generation 42 | Revalues: 8548 | GridSize: 61
Generation 43 | Revalues: 8746 | GridSize: 63
Generation 44 | Revalues: 8944 | GridSize: 66
Generation 45 | Revalues: 9130 | GridSize: 66
Generation 46 | Revalues: 9328 | GridSize: 67
Generation 47 | Revalues: 9520 | GridSize: 71
Generation 48 | Revalues: 9704 | GridSize: 75
Generation 49 | Revalues: 9874 | GridSize: 64
Generation 50 | Revalues: 10080 | GridSize: 64
Generation 51 | Revalues: 10270 | GridSize: 56
Generation 52 | Revalues: 10468 | GridSize: 66
Generation 53 | Revalues: 10678 | GridSize: 65
Generation 54 | Revalues: 10890 | GridSize: 55
Generation 55 | Revalues: 11078 | GridSize: 60
Generation 56 | Revalues: 11280 | GridSize: 66
Generation 57 | Revalues: 11494 | GridSize: 68
Generation 58 | Revalues: 11702 | GridSize: 72
Generation 59 | Revalues: 11912 | GridSize: 70
Generation 60 | Revalues: 12120 | GridSize: 56
Generation 61 | Revalues: 12362 | GridSize: 60
Generation 62 | Revalues: 12556 | GridSize: 62
Generation 63 | Revalues: 12754 | GridSize: 62
Generation 64 | Revalues: 12978 | GridSize: 62
Generation 65 | Revalues: 13182 | GridSize: 60
Generation 66 | Revalues: 13372 | GridSize: 62
Generation 67 | Revalues: 13584 | GridSize: 67
Generation 68 | Revalues: 13786 | GridSize: 63
Generation 69 | Revalues: 13964 | GridSize: 66
Generation 70 | Revalues: 14148 | GridSize: 68
Generation 71 | Revalues: 14360 | GridSize: 80
Generation 72 | Revalues: 14550 | GridSize: 87
Generation 73 | Revalues: 14758 | GridSize: 89
Generation 74 | Revalues: 14940 | GridSize: 93
Generation 75 | Revalues: 15148 | GridSize: 98
Generation 76 | Revalues: 15330 | GridSize: 96
Generation 77 | Revalues: 15542 | GridSize: 101
Generation 78 | Revalues: 15760 | GridSize: 105
Generation 79 | Revalues: 15954 | GridSize: 110
Generation 80 | Revalues: 16116 | GridSize: 105
Generation 81 | Revalues: 16366 | GridSize: 103
Generation 82 | Revalues: 16580 | GridSize: 101
Generation 83 | Revalues: 16772 | GridSize: 103
Generation 84 | Revalues: 16960 | GridSize: 108
Generation 85 | Revalues: 17156 | GridSize: 110
Generation 86 | Revalues: 17348 | GridSize: 115
Generation 87 | Revalues: 17530 | GridSize: 117
Generation 88 | Revalues: 17748 | GridSize: 117
Generation 89 | Revalues: 17942 | GridSize: 125
Generation 90 | Revalues: 18138 | GridSize: 122
Generation 91 | Revalues: 18332 | GridSize: 112
Generation 92 | Revalues: 18544 | GridSize: 111
Generation 93 | Revalues: 18744 | GridSize: 112
Generation 94 | Revalues: 18924 | GridSize: 117
Generation 95 | Revalues: 19130 | GridSize: 99
Generation 96 | Revalues: 19330 | GridSize: 97
Generation 97 | Revalues: 19542 | GridSize: 102
Generation 98 | Revalues: 19778 | GridSize: 108
Generation 99 | Revalues: 19956 | GridSize: 108
Generation 100 | Revalues: 20154 | GridSize: 100
Generation 101 | Revalues: 20352 | GridSize: 107
Generation 102 | Revalues: 20552 | GridSize: 106
Generation 103 | Revalues: 20756 | GridSize: 108
Generation 104 | Revalues: 20962 | GridSize: 104
Generation 105 | Revalues: 21144 | GridSize: 107
Generation 106 | Revalues: 21320 | GridSize: 108
Generation 107 | Revalues: 21504 | GridSize: 114
Generation 108 | Revalues: 21684 | GridSize: 116
Generation 109 | Revalues: 21912 | GridSize: 118
Generation 110 | Revalues: 22120 | GridSize: 116
Generation 111 | Revalues: 22314 | GridSize: 123
Generation 112 | Revalues: 22512 | GridSize: 127
Generation 113 | Revalues: 22702 | GridSize: 128
Generation 114 | Revalues: 22890 | GridSize: 118
Generation 115 | Revalues: 23106 | GridSize: 115
Generation 116 | Revalues: 23294 | GridSize: 118
Generation 117 | Revalues: 23506 | GridSize: 115
Generation 118 | Revalues: 23712 | GridSize: 117
Generation 119 | Revalues: 23922 | GridSize: 116
Generation 120 | Revalues: 24122 | GridSize: 122
Generation 121 | Revalues: 24340 | GridSize: 123
Generation 122 | Revalues: 24534 | GridSize: 120
Generation 123 | Revalues: 24738 | GridSize: 115
Generation 124 | Revalues: 24942 | GridSize: 120
Generation 125 | Revalues: 25136 | GridSize: 126
Generation 126 | Revalues: 25332 | GridSize: 125
Generation 127 | Revalues: 25520 | GridSize: 114
Generation 128 | Revalues: 25726 | GridSize: 106
Generation 129 | Revalues: 25912 | GridSize: 109
Generation 130 | Revalues: 26104 | GridSize: 108
Generation 131 | Revalues: 26294 | GridSize: 112
Generation 132 | Revalues: 26508 | GridSize: 115
Generation 133 | Revalues: 26702 | GridSize: 104
Generation 134 | Revalues: 26892 | GridSize: 103
Generation 135 | Revalues: 27098 | GridSize: 104
Generation 136 | Revalues: 27326 | GridSize: 102
Generation 137 | Revalues: 27524 | GridSize: 102
Generation 138 | Revalues: 27732 | GridSize: 106
Generation 139 | Revalues: 27942 | GridSize: 109
Generation 140 | Revalues: 28148 | GridSize: 97
Generation 141 | Revalues: 28328 | GridSize: 100
Generation 142 | Revalues: 28538 | GridSize: 104
Generation 143 | Revalues: 28722 | GridSize: 100
Generation 144 | Revalues: 28924 | GridSize: 103
Generation 145 | Revalues: 29132 | GridSize: 114
Generation 146 | Revalues: 29332 | GridSize: 109
Generation 147 | Revalues: 29548 | GridSize: 108
Generation 148 | Revalues: 29740 | GridSize: 113
Generation 149 | Revalues: 29926 | GridSize: 117
Generation 150 | Revalues: 30122 | GridSize: 115
Generation 151 | Revalues: 30336 | GridSize: 121
Generation 152 | Revalues: 30554 | GridSize: 132
Generation 153 | Revalues: 30754 | GridSize: 143
Generation 154 | Revalues: 30962 | GridSize: 140
Generation 155 | Revalues: 31188 | GridSize: 146
Generation 156 | Revalues: 31356 | GridSize: 140
Generation 157 | Revalues: 31562 | GridSize: 138
Generation 158 | Revalues: 31774 | GridSize: 120
Generation 159 | Revalues: 31982 | GridSize: 130
Generation 160 | Revalues: 32200 | GridSize: 131
Generation 161 | Revalues: 32394 | GridSize: 117
Generation 162 | Revalues: 32602 | GridSize: 114
Generation 163 | Revalues: 32820 | GridSize: 118
Generation 164 | Revalues: 33022 | GridSize: 117
Generation 165 | Revalues: 33210 | GridSize: 123
Generation 166 | Revalues: 33414 | GridSize: 124
Generation 167 | Revalues: 33616 | GridSize: 130
Generation 168 | Revalues: 33820 | GridSize: 124
Generation 169 | Revalues: 34014 | GridSize: 128
Generation 170 | Revalues: 34226 | GridSize: 133
Generation 171 | Revalues: 34430 | GridSize: 139
Generation 172 | Revalues: 34644 | GridSize: 140
Generation 173 | Revalues: 34864 | GridSize: 140
Generation 174 | Revalues: 35070 | GridSize: 147
Generation 175 | Revalues: 35284 | GridSize: 145
Generation 176 | Revalues: 35482 | GridSize: 137
Generation 177 | Revalues: 35666 | GridSize: 131
Generation 178 | Revalues: 35904 | GridSize: 132
Generation 179 | Revalues: 36120 | GridSize: 131
Generation 180 | Revalues: 36318 | GridSize: 131
Generation 181 | Revalues: 36508 | GridSize: 135
Generation 182 | Revalues: 36704 | GridSize: 133
Generation 183 | Revalues: 36936 | GridSize: 135
Generation 184 | Revalues: 37140 | GridSize: 134
Generation 185 | Revalues: 37360 | GridSize: 137
Generation 186 | Revalues: 37570 | GridSize: 140
Generation 187 | Revalues: 37782 | GridSize: 141
Generation 188 | Revalues: 37986 | GridSize: 149
Generation 189 | Revalues: 38192 | GridSize: 157
Generation 190 | Revalues: 38394 | GridSize: 161
Generation 191 | Revalues: 38590 | GridSize: 159
Generation 192 | Revalues: 38784 | GridSize: 158
