Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 1
Generation 3 | Revalues: 768 | GridSize: 5
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2132 | GridSize: 12
Generation 10 | Revalues: 2352 | GridSize: 8
Generation 11 | Revalues: 2584 | GridSize: 8
Generation 12 | Revalues: 2794 | GridSize: 13
Generation 13 | Revalues: 3020 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 13
Generation 16 | Revalues: 3672 | GridSize: 10
Generation 17 | Revalues: 3866 | GridSize: 14
Generation 18 | Revalues: 4098 | GridSize: 14
Generation 19 | Revalues: 4340 | GridSize: 14
Generation 20 | Revalues: 4548 | GridSize: 11
Generation 21 | Revalues: 4758 | GridSize: 12
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5172 | GridSize: 15
Generation 24 | Revalues: 5402 | GridSize: 21
Generation 25 | Revalues: 5606 | GridSize: 31
Generation 26 | Revalues: 5820 | GridSize: 36
Generation 27 | Revalues: 6046 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 25
Generation 29 | Revalues: 6484 | GridSize: 23
Generation 30 | Revalues: 6724 | GridSize: 20
Generation 31 | Revalues: 6948 | GridSize: 23
Generation 32 | Revalues: 7158 | GridSize: 15
Generation 33 | Revalues: 7384 | GridSize: 17
Generation 34 | Revalues: 7622 | GridSize: 19
Generation 35 | Revalues: 7844 | GridSize: 18
Generation 36 | Revalues: 8042 | GridSize: 24
Generation 37 | Revalues: 8266 | GridSize: 19
Generation 38 | Revalues: 8488 | GridSize: 24
Generation 39 | Revalues: 8718 | GridSize: 17
Generation 40 | Revalues: 8908 | GridSize: 19
Generation 41 | Revalues: 9126 | GridSize: 19
Generation 42 | Revalues: 9350 | GridSize: 20
Generation 43 | Revalues: 9576 | GridSize: 23
Generation 44 | Revalues: 9782 | GridSize: 15
Generation 45 | Revalues: 9992 | GridSize: 23
Generation 46 | Revalues: 10242 | GridSize: 18
Generation 47 | Revalues: 10476 | GridSize: 21
Generation 48 | Revalues: 10656 | GridSize: 17
Generation 49 | Revalues: 10874 | GridSize: 22
Generation 50 | Revalues: 11062 | GridSize: 21
Generation 51 | Revalues: 11272 | GridSize: 17
Generation 52 | Revalues: 11498 | GridSize: 18
Generation 53 | Revalues: 11684 | GridSize: 14
Generation 54 | Revalues: 11904 | GridSize: 19
Generation 55 | Revalues: 12120 | GridSize: 22
Generation 56 | Revalues: 12348 | GridSize: 23
Generation 57 | Revalues: 12570 | GridSize: 29
Generation 58 | Revalues: 12778 | GridSize: 20
Generation 59 | Revalues: 13000 | GridSize: 23
Generation 60 | Revalues: 13242 | GridSize: 19
Generation 61 | Revalues: 13454 | GridSize: 20
Generation 62 | Revalues: 13674 | GridSize: 26
Generation 63 | Revalues: 13892 | GridSize: 19
Generation 64 | Revalues: 14102 | GridSize: 16
Generation 65 | Revalues: 14316 | GridSize: 24
Generation 66 | Revalues: 14550 | GridSize: 28
Generation 67 | Revalues: 14770 | GridSize: 25
