Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 534 | GridSize: 25
Generation 3 | Revalues: 722 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1686 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 35
Generation 11 | Revalues: 2262 | GridSize: 38
Generation 12 | Revalues: 2460 | GridSize: 47
Generation 13 | Revalues: 2654 | GridSize: 46
Generation 14 | Revalues: 2882 | GridSize: 53
Generation 15 | Revalues: 3080 | GridSize: 56
Generation 16 | Revalues: 3282 | GridSize: 55
Generation 17 | Revalues: 3458 | GridSize: 55
Generation 18 | Revalues: 3666 | GridSize: 59
Generation 19 | Revalues: 3866 | GridSize: 61
Generation 20 | Revalues: 4062 | GridSize: 58
Generation 21 | Revalues: 4260 | GridSize: 60
Generation 22 | Revalues: 4460 | GridSize: 67
Generation 23 | Revalues: 4664 | GridSize: 60
Generation 24 | Revalues: 4876 | GridSize: 64
Generation 25 | Revalues: 5098 | GridSize: 58
Generation 26 | Revalues: 5310 | GridSize: 62
Generation 27 | Revalues: 5514 | GridSize: 63
Generation 28 | Revalues: 5728 | GridSize: 65
Generation 29 | Revalues: 5916 | GridSize: 67
Generation 30 | Revalues: 6124 | GridSize: 68
Generation 31 | Revalues: 6324 | GridSize: 72
Generation 32 | Revalues: 6530 | GridSize: 71
Generation 33 | Revalues: 6686 | GridSize: 73
Generation 34 | Revalues: 6888 | GridSize: 70
Generation 35 | Revalues: 7068 | GridSize: 71
Generation 36 | Revalues: 7268 | GridSize: 67
Generation 37 | Revalues: 7480 | GridSize: 64
Generation 38 | Revalues: 7656 | GridSize: 71
Generation 39 | Revalues: 7852 | GridSize: 74
Generation 40 | Revalues: 8052 | GridSize: 68
