Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1102 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 27
Generation 8 | Revalues: 1644 | GridSize: 34
Generation 9 | Revalues: 1860 | GridSize: 16
Generation 10 | Revalues: 2064 | GridSize: 19
Generation 11 | Revalues: 2248 | GridSize: 24
Generation 12 | Revalues: 2458 | GridSize: 16
Generation 13 | Revalues: 2664 | GridSize: 23
Generation 14 | Revalues: 2892 | GridSize: 34
Generation 15 | Revalues: 3086 | GridSize: 28
Generation 16 | Revalues: 3290 | GridSize: 30
Generation 17 | Revalues: 3474 | GridSize: 37
Generation 18 | Revalues: 3690 | GridSize: 32
Generation 19 | Revalues: 3882 | GridSize: 37
Generation 20 | Revalues: 4088 | GridSize: 42
Generation 21 | Revalues: 4284 | GridSize: 48
Generation 22 | Revalues: 4494 | GridSize: 52
Generation 23 | Revalues: 4686 | GridSize: 48
Generation 24 | Revalues: 4898 | GridSize: 51
Generation 25 | Revalues: 5092 | GridSize: 46
Generation 26 | Revalues: 5338 | GridSize: 48
Generation 27 | Revalues: 5524 | GridSize: 46
Generation 28 | Revalues: 5740 | GridSize: 46
Generation 29 | Revalues: 5904 | GridSize: 49
Generation 30 | Revalues: 6106 | GridSize: 51
Generation 31 | Revalues: 6314 | GridSize: 55
Generation 32 | Revalues: 6532 | GridSize: 52
Generation 33 | Revalues: 6734 | GridSize: 59
Generation 34 | Revalues: 6950 | GridSize: 65
Generation 35 | Revalues: 7134 | GridSize: 64
Generation 36 | Revalues: 7330 | GridSize: 65
Generation 37 | Revalues: 7526 | GridSize: 71
Generation 38 | Revalues: 7730 | GridSize: 72
Generation 39 | Revalues: 7922 | GridSize: 65
Generation 40 | Revalues: 8124 | GridSize: 67
Generation 41 | Revalues: 8282 | GridSize: 72
Generation 42 | Revalues: 8478 | GridSize: 73
Generation 43 | Revalues: 8674 | GridSize: 74
Generation 44 | Revalues: 8888 | GridSize: 78
Generation 45 | Revalues: 9072 | GridSize: 87
Generation 46 | Revalues: 9274 | GridSize: 78
Generation 47 | Revalues: 9462 | GridSize: 84
Generation 48 | Revalues: 9672 | GridSize: 78
Generation 49 | Revalues: 9870 | GridSize: 78
Generation 50 | Revalues: 10076 | GridSize: 85
Generation 51 | Revalues: 10264 | GridSize: 82
Generation 52 | Revalues: 10446 | GridSize: 81
Generation 53 | Revalues: 10630 | GridSize: 85
Generation 54 | Revalues: 10836 | GridSize: 90
Generation 55 | Revalues: 11018 | GridSize: 96
Generation 56 | Revalues: 11214 | GridSize: 99
Generation 57 | Revalues: 11418 | GridSize: 101
Generation 58 | Revalues: 11622 | GridSize: 100
Generation 59 | Revalues: 11824 | GridSize: 101
Generation 60 | Revalues: 12036 | GridSize: 104
Generation 61 | Revalues: 12246 | GridSize: 104
Generation 62 | Revalues: 12436 | GridSize: 105
Generation 63 | Revalues: 12634 | GridSize: 102
Generation 64 | Revalues: 12856 | GridSize: 103
Generation 65 | Revalues: 13052 | GridSize: 104
Generation 66 | Revalues: 13266 | GridSize: 107
Generation 67 | Revalues: 13472 | GridSize: 109
Generation 68 | Revalues: 13666 | GridSize: 107
Generation 69 | Revalues: 13870 | GridSize: 108
Generation 70 | Revalues: 14082 | GridSize: 108
Generation 71 | Revalues: 14288 | GridSize: 109
Generation 72 | Revalues: 14472 | GridSize: 110
Generation 73 | Revalues: 14698 | GridSize: 109
Generation 74 | Revalues: 14912 | GridSize: 109
Generation 75 | Revalues: 15126 | GridSize: 109
Generation 76 | Revalues: 15312 | GridSize: 109
Generation 77 | Revalues: 15542 | GridSize: 112
Generation 78 | Revalues: 15720 | GridSize: 113
Generation 79 | Revalues: 15906 | GridSize: 102
Generation 80 | Revalues: 16112 | GridSize: 104
Generation 81 | Revalues: 16316 | GridSize: 96
Generation 82 | Revalues: 16522 | GridSize: 99
Generation 83 | Revalues: 16746 | GridSize: 98
Generation 84 | Revalues: 16930 | GridSize: 99
Generation 85 | Revalues: 17150 | GridSize: 99
Generation 86 | Revalues: 17358 | GridSize: 99
Generation 87 | Revalues: 17548 | GridSize: 100
Generation 88 | Revalues: 17736 | GridSize: 103
Generation 89 | Revalues: 17962 | GridSize: 105
