Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 17640 | GridSize: 21
Generation 80 | Revalues: 17852 | GridSize: 18
Generation 81 | Revalues: 18080 | GridSize: 13
Generation 82 | Revalues: 18322 | GridSize: 12
Generation 83 | Revalues: 18512 | GridSize: 16
Generation 84 | Revalues: 18742 | GridSize: 17
Generation 85 | Revalues: 18958 | GridSize: 21
Generation 86 | Revalues: 19188 | GridSize: 26
Generation 87 | Revalues: 19386 | GridSize: 18
Generation 88 | Revalues: 19604 | GridSize: 22
Generation 89 | Revalues: 19830 | GridSize: 19
Generation 90 | Revalues: 20044 | GridSize: 20
Generation 91 | Revalues: 20252 | GridSize: 20
Generation 92 | Revalues: 20470 | GridSize: 20
Generation 93 | Revalues: 20698 | GridSize: 20
Generation 94 | Revalues: 20916 | GridSize: 24
Generation 95 | Revalues: 21136 | GridSize: 23
Generation 96 | Revalues: 21362 | GridSize: 20
Generation 97 | Revalues: 21564 | GridSize: 29
Generation 98 | Revalues: 21778 | GridSize: 32
Generation 99 | Revalues: 21980 | GridSize: 34
Generation 100 | Revalues: 22204 | GridSize: 28
Generation 101 | Revalues: 22400 | GridSize: 31
Generation 102 | Revalues: 22604 | GridSize: 36
Generation 103 | Revalues: 22806 | GridSize: 35
Generation 104 | Revalues: 23020 | GridSize: 33
Generation 105 | Revalues: 23216 | GridSize: 29
Generation 106 | Revalues: 23430 | GridSize: 32
Generation 107 | Revalues: 23638 | GridSize: 32
Generation 108 | Revalues: 23868 | GridSize: 29
Generation 109 | Revalues: 24106 | GridSize: 31
Generation 110 | Revalues: 24300 | GridSize: 32
Generation 111 | Revalues: 24500 | GridSize: 28
Generation 112 | Revalues: 24738 | GridSize: 29
Generation 113 | Revalues: 24978 | GridSize: 32
Generation 114 | Revalues: 25180 | GridSize: 37
Generation 115 | Revalues: 25422 | GridSize: 39
Generation 116 | Revalues: 25630 | GridSize: 35
Generation 117 | Revalues: 25838 | GridSize: 29
Generation 118 | Revalues: 26062 | GridSize: 26
Generation 119 | Revalues: 26284 | GridSize: 25
Generation 120 | Revalues: 26498 | GridSize: 23
Generation 121 | Revalues: 26722 | GridSize: 24
Generation 122 | Revalues: 26936 | GridSize: 26
Generation 123 | Revalues: 27146 | GridSize: 27
Generation 124 | Revalues: 27352 | GridSize: 29
Generation 125 | Revalues: 27566 | GridSize: 32
Generation 126 | Revalues: 27794 | GridSize: 37
Generation 127 | Revalues: 28008 | GridSize: 38
Generation 128 | Revalues: 28226 | GridSize: 29
Generation 129 | Revalues: 28482 | GridSize: 38
Generation 130 | Revalues: 28706 | GridSize: 40
Generation 131 | Revalues: 28910 | GridSize: 41
Generation 132 | Revalues: 29126 | GridSize: 42
Generation 133 | Revalues: 29328 | GridSize: 52
Generation 134 | Revalues: 29548 | GridSize: 49
Generation 135 | Revalues: 29750 | GridSize: 54
Generation 136 | Revalues: 29954 | GridSize: 46
Generation 137 | Revalues: 30172 | GridSize: 40
Generation 138 | Revalues: 30388 | GridSize: 40
Generation 139 | Revalues: 30618 | GridSize: 39
Generation 140 | Revalues: 30848 | GridSize: 38
Generation 141 | Revalues: 31080 | GridSize: 38
Generation 142 | Revalues: 31270 | GridSize: 39
Generation 143 | Revalues: 31476 | GridSize: 43
Generation 144 | Revalues: 31680 | GridSize: 47
Generation 145 | Revalues: 31902 | GridSize: 45
Generation 146 | Revalues: 32142 | GridSize: 40
Generation 147 | Revalues: 32352 | GridSize: 39
Generation 148 | Revalues: 32562 | GridSize: 40
Generation 149 | Revalues: 32756 | GridSize: 36
Generation 150 | Revalues: 32968 | GridSize: 38
Generation 151 | Revalues: 33180 | GridSize: 37
Generation 152 | Revalues: 33402 | GridSize: 37
Generation 153 | Revalues: 33626 | GridSize: 36
Generation 154 | Revalues: 33848 | GridSize: 35
Generation 155 | Revalues: 34068 | GridSize: 39
Generation 156 | Revalues: 34284 | GridSize: 41
Generation 157 | Revalues: 34500 | GridSize: 39
Generation 158 | Revalues: 34718 | GridSize: 51
Generation 159 | Revalues: 34920 | GridSize: 51
Generation 160 | Revalues: 35154 | GridSize: 58
Generation 161 | Revalues: 35382 | GridSize: 47
Generation 162 | Revalues: 35604 | GridSize: 49
Generation 163 | Revalues: 35826 | GridSize: 48
Generation 164 | Revalues: 36038 | GridSize: 45
Generation 165 | Revalues: 36244 | GridSize: 44
Generation 166 | Revalues: 36460 | GridSize: 39
Generation 167 | Revalues: 36686 | GridSize: 38
Generation 168 | Revalues: 36888 | GridSize: 38
Generation 169 | Revalues: 37096 | GridSize: 39
Generation 170 | Revalues: 37314 | GridSize: 47
Generation 171 | Revalues: 37548 | GridSize: 55
Generation 172 | Revalues: 37770 | GridSize: 64
Generation 173 | Revalues: 38000 | GridSize: 72
Generation 174 | Revalues: 38238 | GridSize: 70
Generation 175 | Revalues: 38446 | GridSize: 65
Generation 176 | Revalues: 38654 | GridSize: 67
Generation 177 | Revalues: 38858 | GridSize: 72
Generation 178 | Revalues: 39054 | GridSize: 77
Generation 179 | Revalues: 39314 | GridSize: 69
Generation 180 | Revalues: 39542 | GridSize: 69
Generation 181 | Revalues: 39752 | GridSize: 66
Generation 182 | Revalues: 39984 | GridSize: 70
Generation 183 | Revalues: 40226 | GridSize: 59
Generation 184 | Revalues: 40446 | GridSize: 59
Generation 185 | Revalues: 40686 | GridSize: 52
Generation 186 | Revalues: 40908 | GridSize: 50
Generation 187 | Revalues: 41116 | GridSize: 47
Generation 188 | Revalues: 41330 | GridSize: 47
Generation 189 | Revalues: 41548 | GridSize: 51
Generation 190 | Revalues: 41778 | GridSize: 44
Generation 191 | Revalues: 41992 | GridSize: 46
Generation 192 | Revalues: 42206 | GridSize: 49
Generation 193 | Revalues: 42402 | GridSize: 53
Generation 194 | Revalues: 42612 | GridSize: 44
Generation 195 | Revalues: 42828 | GridSize: 49
Generation 196 | Revalues: 43044 | GridSize: 52
Generation 197 | Revalues: 43276 | GridSize: 41
Generation 198 | Revalues: 43516 | GridSize: 41
Generation 199 | Revalues: 43744 | GridSize: 41
Generation 200 | Revalues: 43980 | GridSize: 40
Generation 201 | Revalues: 44190 | GridSize: 46
Generation 202 | Revalues: 44382 | GridSize: 47
Generation 203 | Revalues: 44602 | GridSize: 56
Generation 204 | Revalues: 44816 | GridSize: 62
Generation 205 | Revalues: 45024 | GridSize: 63
Generation 206 | Revalues: 45246 | GridSize: 53
Generation 207 | Revalues: 45440 | GridSize: 57
Generation 208 | Revalues: 45682 | GridSize: 59
Generation 209 | Revalues: 45902 | GridSize: 53
Generation 210 | Revalues: 46118 | GridSize: 49
Generation 211 | Revalues: 46336 | GridSize: 51
Generation 212 | Revalues: 46558 | GridSize: 47
Generation 213 | Revalues: 46770 | GridSize: 50
Generation 214 | Revalues: 46990 | GridSize: 53
Generation 215 | Revalues: 47214 | GridSize: 46
Generation 216 | Revalues: 47432 | GridSize: 53
Generation 217 | Revalues: 47634 | GridSize: 52
Generation 218 | Revalues: 47870 | GridSize: 55
Generation 219 | Revalues: 48098 | GridSize: 57
Generation 220 | Revalues: 48292 | GridSize: 60
Generation 221 | Revalues: 48520 | GridSize: 57
Generation 222 | Revalues: 48734 | GridSize: 59
Generation 223 | Revalues: 48966 | GridSize: 57
Generation 224 | Revalues: 49192 | GridSize: 62
Generation 225 | Revalues: 49408 | GridSize: 65
Generation 226 | Revalues: 49638 | GridSize: 66
Generation 227 | Revalues: 49850 | GridSize: 69
Generation 228 | Revalues: 50082 | GridSize: 71
Generation 229 | Revalues: 50324 | GridSize: 68
Generation 230 | Revalues: 50552 | GridSize: 72
Generation 231 | Revalues: 50782 | GridSize: 73
Generation 232 | Revalues: 50984 | GridSize: 66
Generation 233 | Revalues: 51226 | GridSize: 65
Generation 234 | Revalues: 51448 | GridSize: 74
Generation 235 | Revalues: 51678 | GridSize: 78
Generation 236 | Revalues: 51892 | GridSize: 77
Generation 237 | Revalues: 52116 | GridSize: 86
Generation 238 | Revalues: 52340 | GridSize: 90
Generation 239 | Revalues: 52546 | GridSize: 84
Generation 240 | Revalues: 52776 | GridSize: 88
Generation 241 | Revalues: 53006 | GridSize: 89
Generation 242 | Revalues: 53228 | GridSize: 79
Generation 243 | Revalues: 53478 | GridSize: 87
Generation 244 | Revalues: 53718 | GridSize: 82
Generation 245 | Revalues: 53946 | GridSize: 83
Generation 246 | Revalues: 54164 | GridSize: 78
Generation 247 | Revalues: 54394 | GridSize: 77
Generation 248 | Revalues: 54632 | GridSize: 77
Generation 249 | Revalues: 54874 | GridSize: 81
Generation 250 | Revalues: 55108 | GridSize: 92
Generation 251 | Revalues: 55324 | GridSize: 85
Generation 252 | Revalues: 55542 | GridSize: 88
Generation 253 | Revalues: 55768 | GridSize: 86
Generation 254 | Revalues: 55986 | GridSize: 84
Generation 255 | Revalues: 56206 | GridSize: 88
Generation 256 | Revalues: 56440 | GridSize: 82
Generation 257 | Revalues: 56656 | GridSize: 87
Generation 258 | Revalues: 56866 | GridSize: 90
Generation 259 | Revalues: 57090 | GridSize: 92
Generation 260 | Revalues: 57300 | GridSize: 89
Generation 261 | Revalues: 57508 | GridSize: 89
Generation 262 | Revalues: 57756 | GridSize: 91
Generation 263 | Revalues: 57996 | GridSize: 91
Generation 264 | Revalues: 58224 | GridSize: 91
Generation 265 | Revalues: 58450 | GridSize: 97
Generation 266 | Revalues: 58660 | GridSize: 104
Generation 267 | Revalues: 58892 | GridSize: 106
Generation 268 | Revalues: 59110 | GridSize: 104
Generation 269 | Revalues: 59334 | GridSize: 104
Generation 270 | Revalues: 59554 | GridSize: 98
Generation 271 | Revalues: 59784 | GridSize: 94
Generation 272 | Revalues: 59980 | GridSize: 99
Generation 273 | Revalues: 60214 | GridSize: 89
Generation 274 | Revalues: 60422 | GridSize: 89
Generation 275 | Revalues: 60662 | GridSize: 91
Generation 276 | Revalues: 60884 | GridSize: 89
Generation 277 | Revalues: 61102 | GridSize: 94
Generation 278 | Revalues: 61322 | GridSize: 96
Generation 279 | Revalues: 61550 | GridSize: 98
Generation 280 | Revalues: 61748 | GridSize: 100
Generation 281 | Revalues: 61994 | GridSize: 105
Generation 282 | Revalues: 62222 | GridSize: 99
Generation 283 | Revalues: 62424 | GridSize: 83
Generation 284 | Revalues: 62646 | GridSize: 90
Generation 285 | Revalues: 62882 | GridSize: 94
Generation 286 | Revalues: 63090 | GridSize: 93
Generation 287 | Revalues: 63308 | GridSize: 97
Generation 288 | Revalues: 63552 | GridSize: 93
Generation 289 | Revalues: 63758 | GridSize: 96
Generation 290 | Revalues: 63984 | GridSize: 98
Generation 291 | Revalues: 64200 | GridSize: 100
Generation 292 | Revalues: 64418 | GridSize: 102
Generation 293 | Revalues: 64630 | GridSize: 109
Generation 294 | Revalues: 64868 | GridSize: 107
Generation 295 | Revalues: 65088 | GridSize: 107
Generation 296 | Revalues: 65306 | GridSize: 109
Generation 297 | Revalues: 65512 | GridSize: 101
Generation 298 | Revalues: 65726 | GridSize: 98
Generation 299 | Revalues: 65950 | GridSize: 103
Generation 300 | Revalues: 66168 | GridSize: 102
Generation 301 | Revalues: 66378 | GridSize: 101
Generation 302 | Revalues: 66592 | GridSize: 103
Generation 303 | Revalues: 66830 | GridSize: 108
Generation 304 | Revalues: 67056 | GridSize: 108
Generation 305 | Revalues: 67296 | GridSize: 103
Generation 306 | Revalues: 67514 | GridSize: 108
Generation 307 | Revalues: 67720 | GridSize: 103
Generation 308 | Revalues: 67970 | GridSize: 109
Generation 309 | Revalues: 68176 | GridSize: 105
Generation 310 | Revalues: 68402 | GridSize: 102
Generation 311 | Revalues: 68606 | GridSize: 103
Generation 312 | Revalues: 68852 | GridSize: 105
Generation 313 | Revalues: 69072 | GridSize: 113
Generation 314 | Revalues: 69274 | GridSize: 113
Generation 315 | Revalues: 69502 | GridSize: 115
Generation 316 | Revalues: 69702 | GridSize: 119
Generation 317 | Revalues: 69926 | GridSize: 123
Generation 318 | Revalues: 70158 | GridSize: 102
Generation 319 | Revalues: 70402 | GridSize: 98
Generation 320 | Revalues: 70628 | GridSize: 102
Generation 321 | Revalues: 70834 | GridSize: 108
Generation 322 | Revalues: 71042 | GridSize: 107
Generation 323 | Revalues: 71270 | GridSize: 91
Generation 324 | Revalues: 71502 | GridSize: 88
Generation 325 | Revalues: 71744 | GridSize: 85
Generation 326 | Revalues: 71960 | GridSize: 81
Generation 327 | Revalues: 72204 | GridSize: 80
Generation 328 | Revalues: 72432 | GridSize: 80
Generation 329 | Revalues: 72650 | GridSize: 78
Generation 330 | Revalues: 72864 | GridSize: 80
Generation 331 | Revalues: 73076 | GridSize: 85
Generation 332 | Revalues: 73300 | GridSize: 87
Generation 333 | Revalues: 73532 | GridSize: 87
Generation 334 | Revalues: 73748 | GridSize: 88
Generation 335 | Revalues: 73966 | GridSize: 85
Generation 336 | Revalues: 74190 | GridSize: 85
Generation 337 | Revalues: 74432 | GridSize: 90
Generation 338 | Revalues: 74646 | GridSize: 94
Generation 339 | Revalues: 74856 | GridSize: 83
Generation 340 | Revalues: 75100 | GridSize: 89
Generation 341 | Revalues: 75320 | GridSize: 93
Generation 342 | Revalues: 75552 | GridSize: 94
Generation 343 | Revalues: 75792 | GridSize: 101
Generation 344 | Revalues: 76020 | GridSize: 104
Generation 345 | Revalues: 76226 | GridSize: 102
Generation 346 | Revalues: 76440 | GridSize: 102
Generation 347 | Revalues: 76682 | GridSize: 110
Generation 348 | Revalues: 76936 | GridSize: 113
Generation 349 | Revalues: 77172 | GridSize: 118
Generation 350 | Revalues: 77372 | GridSize: 114
Generation 351 | Revalues: 77576 | GridSize: 116
Generation 352 | Revalues: 77796 | GridSize: 122
Generation 353 | Revalues: 77994 | GridSize: 122
Generation 354 | Revalues: 78218 | GridSize: 119
Generation 355 | Revalues: 78418 | GridSize: 118
Generation 356 | Revalues: 78640 | GridSize: 117
Generation 357 | Revalues: 78862 | GridSize: 117
Generation 358 | Revalues: 79076 | GridSize: 124
Generation 359 | Revalues: 79306 | GridSize: 131
Generation 360 | Revalues: 79522 | GridSize: 131
Generation 361 | Revalues: 79730 | GridSize: 132
Generation 362 | Revalues: 79952 | GridSize: 130
Generation 363 | Revalues: 80186 | GridSize: 133
Generation 364 | Revalues: 80396 | GridSize: 139
Generation 365 | Revalues: 80634 | GridSize: 135
Generation 366 | Revalues: 80880 | GridSize: 135
Generation 367 | Revalues: 81116 | GridSize: 138
Generation 368 | Revalues: 81328 | GridSize: 142
Generation 369 | Revalues: 81548 | GridSize: 142
Generation 370 | Revalues: 81768 | GridSize: 140
Generation 371 | Revalues: 81996 | GridSize: 138
Generation 372 | Revalues: 82210 | GridSize: 144
Generation 373 | Revalues: 82414 | GridSize: 139
Generation 374 | Revalues: 82614 | GridSize: 137
Generation 375 | Revalues: 82838 | GridSize: 134
Generation 376 | Revalues: 83050 | GridSize: 134
Generation 377 | Revalues: 83256 | GridSize: 122
Generation 378 | Revalues: 83488 | GridSize: 126
Generation 379 | Revalues: 83678 | GridSize: 123
Generation 380 | Revalues: 83884 | GridSize: 122
Generation 381 | Revalues: 84084 | GridSize: 126
Generation 382 | Revalues: 84310 | GridSize: 131
Generation 383 | Revalues: 84550 | GridSize: 132
Generation 384 | Revalues: 84760 | GridSize: 138
Generation 385 | Revalues: 84980 | GridSize: 139
Generation 386 | Revalues: 85222 | GridSize: 132
Generation 387 | Revalues: 85434 | GridSize: 136
Generation 388 | Revalues: 85680 | GridSize: 134
Generation 389 | Revalues: 85898 | GridSize: 135
Generation 390 | Revalues: 86140 | GridSize: 137
Generation 391 | Revalues: 86360 | GridSize: 136
Generation 392 | Revalues: 86568 | GridSize: 123
Generation 393 | Revalues: 86764 | GridSize: 122
Generation 394 | Revalues: 86976 | GridSize: 124
Generation 395 | Revalues: 87206 | GridSize: 119
Generation 396 | Revalues: 87430 | GridSize: 122
Generation 397 | Revalues: 87656 | GridSize: 122
Generation 398 | Revalues: 87900 | GridSize: 121
Generation 399 | Revalues: 88138 | GridSize: 123
Generation 400 | Revalues: 88370 | GridSize: 116
Generation 401 | Revalues: 88586 | GridSize: 116
Generation 402 | Revalues: 88808 | GridSize: 110
Generation 403 | Revalues: 89012 | GridSize: 106
Generation 404 | Revalues: 89234 | GridSize: 108
Generation 405 | Revalues: 89444 | GridSize: 106
Generation 406 | Revalues: 89674 | GridSize: 105
Generation 407 | Revalues: 89896 | GridSize: 111
Generation 408 | Revalues: 90110 | GridSize: 118
Generation 409 | Revalues: 90328 | GridSize: 119
Generation 410 | Revalues: 90536 | GridSize: 124
Generation 411 | Revalues: 90748 | GridSize: 125
Generation 412 | Revalues: 90972 | GridSize: 121
Generation 413 | Revalues: 91222 | GridSize: 127
Generation 414 | Revalues: 91430 | GridSize: 129
Generation 415 | Revalues: 91666 | GridSize: 129
Generation 416 | Revalues: 91900 | GridSize: 128
Generation 417 | Revalues: 92096 | GridSize: 131
Generation 418 | Revalues: 92304 | GridSize: 134
Generation 419 | Revalues: 92544 | GridSize: 135
Generation 420 | Revalues: 92762 | GridSize: 140
Generation 421 | Revalues: 92976 | GridSize: 149
Generation 422 | Revalues: 93180 | GridSize: 146
Generation 423 | Revalues: 93384 | GridSize: 147
Generation 424 | Revalues: 93602 | GridSize: 146
Generation 425 | Revalues: 93820 | GridSize: 145
Generation 426 | Revalues: 94048 | GridSize: 143
Generation 427 | Revalues: 94276 | GridSize: 137
Generation 428 | Revalues: 94492 | GridSize: 139
Generation 429 | Revalues: 94710 | GridSize: 138
Generation 430 | Revalues: 94936 | GridSize: 138
Generation 431 | Revalues: 95142 | GridSize: 140
Generation 432 | Revalues: 95370 | GridSize: 145
Generation 433 | Revalues: 95574 | GridSize: 149
Generation 434 | Revalues: 95786 | GridSize: 150
Generation 435 | Revalues: 95992 | GridSize: 150
Generation 436 | Revalues: 96196 | GridSize: 154
Generation 437 | Revalues: 96406 | GridSize: 157
Generation 438 | Revalues: 96624 | GridSize: 150
Generation 439 | Revalues: 96836 | GridSize: 151
Generation 440 | Revalues: 97054 | GridSize: 143
Generation 441 | Revalues: 97272 | GridSize: 147
Generation 442 | Revalues: 97504 | GridSize: 145
Generation 443 | Revalues: 97724 | GridSize: 147
Generation 444 | Revalues: 97958 | GridSize: 151
Generation 445 | Revalues: 98180 | GridSize: 151
Generation 446 | Revalues: 98390 | GridSize: 147
Generation 447 | Revalues: 98586 | GridSize: 152
Generation 448 | Revalues: 98822 | GridSize: 157
Generation 449 | Revalues: 99040 | GridSize: 162
Generation 450 | Revalues: 99250 | GridSize: 157
Generation 451 | Revalues: 99492 | GridSize: 158
Generation 452 | Revalues: 99726 | GridSize: 152
Generation 453 | Revalues: 99948 | GridSize: 152
Generation 454 | Revalues: 100156 | GridSize: 147
Generation 455 | Revalues: 100380 | GridSize: 143
Generation 456 | Revalues: 100606 | GridSize: 146
Generation 457 | Revalues: 100852 | GridSize: 146
Generation 458 | Revalues: 101072 | GridSize: 151
Generation 459 | Revalues: 101276 | GridSize: 155
Generation 460 | Revalues: 101488 | GridSize: 158
Generation 461 | Revalues: 101690 | GridSize: 160
Generation 462 | Revalues: 101916 | GridSize: 164
Generation 463 | Revalues: 102150 | GridSize: 167
Generation 464 | Revalues: 102386 | GridSize: 168
Generation 465 | Revalues: 102600 | GridSize: 175
Generation 466 | Revalues: 102810 | GridSize: 168
Generation 467 | Revalues: 103046 | GridSize: 170
Generation 468 | Revalues: 103280 | GridSize: 169
Generation 469 | Revalues: 103506 | GridSize: 170
Generation 470 | Revalues: 103720 | GridSize: 157
Generation 471 | Revalues: 103930 | GridSize: 150
Generation 472 | Revalues: 104150 | GridSize: 152
Generation 473 | Revalues: 104374 | GridSize: 156
Generation 474 | Revalues: 104614 | GridSize: 161
Generation 475 | Revalues: 104832 | GridSize: 157
Generation 476 | Revalues: 105076 | GridSize: 159
Generation 477 | Revalues: 105312 | GridSize: 159
Generation 478 | Revalues: 105534 | GridSize: 158
Generation 479 | Revalues: 105760 | GridSize: 163
Generation 480 | Revalues: 106002 | GridSize: 156
Generation 481 | Revalues: 106222 | GridSize: 151
Generation 482 | Revalues: 106438 | GridSize: 149
Generation 483 | Revalues: 106666 | GridSize: 152
Generation 484 | Revalues: 106866 | GridSize: 156
Generation 485 | Revalues: 107090 | GridSize: 162
Generation 486 | Revalues: 107308 | GridSize: 164
Generation 487 | Revalues: 107490 | GridSize: 164
Generation 488 | Revalues: 107686 | GridSize: 166
Generation 489 | Revalues: 107920 | GridSize: 171
Generation 490 | Revalues: 108150 | GridSize: 168
Generation 491 | Revalues: 108372 | GridSize: 169
Generation 492 | Revalues: 108568 | GridSize: 169
Generation 493 | Revalues: 108792 | GridSize: 162
Generation 494 | Revalues: 109028 | GridSize: 163
Generation 495 | Revalues: 109228 | GridSize: 159
Generation 496 | Revalues: 109440 | GridSize: 162
Generation 497 | Revalues: 109646 | GridSize: 164
Generation 498 | Revalues: 109856 | GridSize: 164
Generation 499 | Revalues: 110074 | GridSize: 164
Generation 500 | Revalues: 110294 | GridSize: 159
Generation 501 | Revalues: 110506 | GridSize: 161
Generation 502 | Revalues: 110714 | GridSize: 167
Generation 503 | Revalues: 110922 | GridSize: 164
Generation 504 | Revalues: 111122 | GridSize: 155
Generation 505 | Revalues: 111352 | GridSize: 158
Generation 506 | Revalues: 111566 | GridSize: 166
Generation 507 | Revalues: 111818 | GridSize: 162
Generation 508 | Revalues: 112020 | GridSize: 162
Generation 509 | Revalues: 112240 | GridSize: 164
Generation 510 | Revalues: 112464 | GridSize: 164
Generation 511 | Revalues: 112688 | GridSize: 162
Generation 512 | Revalues: 112908 | GridSize: 162
Generation 513 | Revalues: 113106 | GridSize: 160
Generation 514 | Revalues: 113342 | GridSize: 156
Generation 515 | Revalues: 113572 | GridSize: 161
Generation 516 | Revalues: 113784 | GridSize: 163
Generation 517 | Revalues: 114018 | GridSize: 161
Generation 518 | Revalues: 114230 | GridSize: 160
Generation 519 | Revalues: 114422 | GridSize: 163
Generation 520 | Revalues: 114606 | GridSize: 163
Generation 521 | Revalues: 114810 | GridSize: 167
Generation 522 | Revalues: 115042 | GridSize: 169
Generation 523 | Revalues: 115268 | GridSize: 174
Generation 524 | Revalues: 115478 | GridSize: 173
Generation 525 | Revalues: 115680 | GridSize: 175
Generation 526 | Revalues: 115888 | GridSize: 179
Generation 527 | Revalues: 116126 | GridSize: 180
Generation 528 | Revalues: 116374 | GridSize: 179
Generation 529 | Revalues: 116596 | GridSize: 183
Generation 530 | Revalues: 116838 | GridSize: 187
Generation 531 | Revalues: 117058 | GridSize: 184
Generation 532 | Revalues: 117288 | GridSize: 187
Generation 533 | Revalues: 117504 | GridSize: 190
Generation 534 | Revalues: 117732 | GridSize: 189
Generation 535 | Revalues: 117978 | GridSize: 191
Generation 536 | Revalues: 118210 | GridSize: 193
Generation 537 | Revalues: 118430 | GridSize: 193
Generation 538 | Revalues: 118636 | GridSize: 195
Generation 539 | Revalues: 118848 | GridSize: 199
Generation 540 | Revalues: 119066 | GridSize: 200
Generation 541 | Revalues: 119258 | GridSize: 202
Generation 542 | Revalues: 119472 | GridSize: 191
Generation 543 | Revalues: 119704 | GridSize: 191
Generation 544 | Revalues: 119924 | GridSize: 191
Generation 545 | Revalues: 120124 | GridSize: 193
Generation 546 | Revalues: 120362 | GridSize: 183
Generation 547 | Revalues: 120600 | GridSize: 173
Generation 548 | Revalues: 120830 | GridSize: 177
Generation 549 | Revalues: 121034 | GridSize: 180
Generation 550 | Revalues: 121246 | GridSize: 183
Generation 551 | Revalues: 121478 | GridSize: 180
Generation 552 | Revalues: 121720 | GridSize: 182
Generation 553 | Revalues: 121942 | GridSize: 181
Generation 554 | Revalues: 122162 | GridSize: 182
Generation 555 | Revalues: 122396 | GridSize: 185
Generation 556 | Revalues: 122602 | GridSize: 186
Generation 557 | Revalues: 122824 | GridSize: 186
Generation 558 | Revalues: 123044 | GridSize: 182
