Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 26
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2108 | GridSize: 17
Generation 11 | Revalues: 2290 | GridSize: 20
Generation 12 | Revalues: 2508 | GridSize: 17
Generation 13 | Revalues: 2696 | GridSize: 22
Generation 14 | Revalues: 2908 | GridSize: 29
Generation 15 | Revalues: 3114 | GridSize: 28
Generation 16 | Revalues: 3318 | GridSize: 31
Generation 17 | Revalues: 3522 | GridSize: 35
Generation 18 | Revalues: 3718 | GridSize: 35
Generation 19 | Revalues: 3930 | GridSize: 43
Generation 20 | Revalues: 4140 | GridSize: 45
Generation 21 | Revalues: 4348 | GridSize: 45
Generation 22 | Revalues: 4586 | GridSize: 46
Generation 23 | Revalues: 4774 | GridSize: 45
Generation 24 | Revalues: 4984 | GridSize: 42
Generation 25 | Revalues: 5196 | GridSize: 33
Generation 26 | Revalues: 5380 | GridSize: 32
Generation 27 | Revalues: 5574 | GridSize: 36
Generation 28 | Revalues: 5770 | GridSize: 33
Generation 29 | Revalues: 5972 | GridSize: 32
Generation 30 | Revalues: 6164 | GridSize: 34
Generation 31 | Revalues: 6360 | GridSize: 37
Generation 32 | Revalues: 6576 | GridSize: 35
Generation 33 | Revalues: 6776 | GridSize: 32
Generation 34 | Revalues: 6990 | GridSize: 31
Generation 35 | Revalues: 7166 | GridSize: 34
Generation 36 | Revalues: 7382 | GridSize: 36
Generation 37 | Revalues: 7576 | GridSize: 39
Generation 38 | Revalues: 7784 | GridSize: 43
Generation 39 | Revalues: 7982 | GridSize: 40
Generation 40 | Revalues: 8160 | GridSize: 41
Generation 41 | Revalues: 8386 | GridSize: 49
Generation 42 | Revalues: 8606 | GridSize: 48
Generation 43 | Revalues: 8814 | GridSize: 46
Generation 44 | Revalues: 9014 | GridSize: 41
Generation 45 | Revalues: 9222 | GridSize: 39
Generation 46 | Revalues: 9408 | GridSize: 47
Generation 47 | Revalues: 9598 | GridSize: 49
Generation 48 | Revalues: 9804 | GridSize: 51
Generation 49 | Revalues: 10012 | GridSize: 54
Generation 50 | Revalues: 10208 | GridSize: 59
Generation 51 | Revalues: 10392 | GridSize: 55
Generation 52 | Revalues: 10594 | GridSize: 58
Generation 53 | Revalues: 10786 | GridSize: 61
Generation 54 | Revalues: 10998 | GridSize: 58
Generation 55 | Revalues: 11188 | GridSize: 55
Generation 56 | Revalues: 11390 | GridSize: 60
Generation 57 | Revalues: 11610 | GridSize: 63
Generation 58 | Revalues: 11816 | GridSize: 66
Generation 59 | Revalues: 11994 | GridSize: 65
Generation 60 | Revalues: 12200 | GridSize: 62
Generation 61 | Revalues: 12398 | GridSize: 59
Generation 62 | Revalues: 12584 | GridSize: 60
Generation 63 | Revalues: 12790 | GridSize: 62
Generation 64 | Revalues: 13010 | GridSize: 60
Generation 65 | Revalues: 13214 | GridSize: 63
Generation 66 | Revalues: 13424 | GridSize: 62
Generation 67 | Revalues: 13652 | GridSize: 62
Generation 68 | Revalues: 13850 | GridSize: 55
Generation 69 | Revalues: 14080 | GridSize: 56
Generation 70 | Revalues: 14296 | GridSize: 59
Generation 71 | Revalues: 14470 | GridSize: 61
Generation 72 | Revalues: 14646 | GridSize: 66
Generation 73 | Revalues: 14838 | GridSize: 69
Generation 74 | Revalues: 15034 | GridSize: 70
Generation 75 | Revalues: 15240 | GridSize: 69
Generation 76 | Revalues: 15442 | GridSize: 70
Generation 77 | Revalues: 15662 | GridSize: 74
Generation 78 | Revalues: 15886 | GridSize: 79
Generation 79 | Revalues: 16074 | GridSize: 81
Generation 80 | Revalues: 16262 | GridSize: 79
Generation 81 | Revalues: 16478 | GridSize: 80
Generation 82 | Revalues: 16678 | GridSize: 78
Generation 83 | Revalues: 16874 | GridSize: 74
Generation 84 | Revalues: 17088 | GridSize: 70
Generation 85 | Revalues: 17270 | GridSize: 71
Generation 86 | Revalues: 17480 | GridSize: 72
Generation 87 | Revalues: 17662 | GridSize: 71
Generation 88 | Revalues: 17872 | GridSize: 74
Generation 89 | Revalues: 18048 | GridSize: 67
Generation 90 | Revalues: 18264 | GridSize: 79
Generation 91 | Revalues: 18436 | GridSize: 83
Generation 92 | Revalues: 18632 | GridSize: 86
Generation 93 | Revalues: 18828 | GridSize: 84
Generation 94 | Revalues: 19026 | GridSize: 86
Generation 95 | Revalues: 19208 | GridSize: 88
Generation 96 | Revalues: 19416 | GridSize: 82
