Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2134 | GridSize: 16
Generation 10 | Revalues: 2394 | GridSize: 21
Generation 11 | Revalues: 2632 | GridSize: 24
Generation 12 | Revalues: 2846 | GridSize: 27
Generation 13 | Revalues: 3072 | GridSize: 20
Generation 14 | Revalues: 3284 | GridSize: 20
Generation 15 | Revalues: 3514 | GridSize: 16
Generation 16 | Revalues: 3722 | GridSize: 23
Generation 17 | Revalues: 3940 | GridSize: 21
Generation 18 | Revalues: 4150 | GridSize: 13
Generation 19 | Revalues: 4360 | GridSize: 13
Generation 20 | Revalues: 4588 | GridSize: 17
Generation 21 | Revalues: 4824 | GridSize: 16
Generation 22 | Revalues: 5046 | GridSize: 25
Generation 23 | Revalues: 5258 | GridSize: 26
Generation 24 | Revalues: 5466 | GridSize: 23
Generation 25 | Revalues: 5662 | GridSize: 19
Generation 26 | Revalues: 5898 | GridSize: 19
Generation 27 | Revalues: 6112 | GridSize: 32
Generation 28 | Revalues: 6328 | GridSize: 31
Generation 29 | Revalues: 6552 | GridSize: 32
Generation 30 | Revalues: 6762 | GridSize: 29
Generation 31 | Revalues: 7008 | GridSize: 30
Generation 32 | Revalues: 7226 | GridSize: 29
Generation 33 | Revalues: 7426 | GridSize: 27
Generation 34 | Revalues: 7644 | GridSize: 32
Generation 35 | Revalues: 7858 | GridSize: 33
Generation 36 | Revalues: 8086 | GridSize: 32
Generation 37 | Revalues: 8336 | GridSize: 34
Generation 38 | Revalues: 8548 | GridSize: 31
Generation 39 | Revalues: 8780 | GridSize: 36
Generation 40 | Revalues: 8968 | GridSize: 33
Generation 41 | Revalues: 9178 | GridSize: 31
Generation 42 | Revalues: 9396 | GridSize: 29
Generation 43 | Revalues: 9614 | GridSize: 34
Generation 44 | Revalues: 9832 | GridSize: 35
Generation 45 | Revalues: 10040 | GridSize: 30
Generation 46 | Revalues: 10254 | GridSize: 42
Generation 47 | Revalues: 10456 | GridSize: 36
Generation 48 | Revalues: 10672 | GridSize: 33
Generation 49 | Revalues: 10874 | GridSize: 37
Generation 50 | Revalues: 11108 | GridSize: 42
Generation 51 | Revalues: 11334 | GridSize: 45
Generation 52 | Revalues: 11546 | GridSize: 47
Generation 53 | Revalues: 11764 | GridSize: 51
Generation 54 | Revalues: 12006 | GridSize: 48
Generation 55 | Revalues: 12218 | GridSize: 47
Generation 56 | Revalues: 12450 | GridSize: 46
Generation 57 | Revalues: 12668 | GridSize: 53
Generation 58 | Revalues: 12878 | GridSize: 48
Generation 59 | Revalues: 13094 | GridSize: 50
Generation 60 | Revalues: 13334 | GridSize: 53
Generation 61 | Revalues: 13572 | GridSize: 49
Generation 62 | Revalues: 13782 | GridSize: 45
Generation 63 | Revalues: 14000 | GridSize: 48
Generation 64 | Revalues: 14254 | GridSize: 42
Generation 65 | Revalues: 14498 | GridSize: 45
Generation 66 | Revalues: 14718 | GridSize: 40
Generation 67 | Revalues: 14938 | GridSize: 51
Generation 68 | Revalues: 15156 | GridSize: 46
Generation 69 | Revalues: 15394 | GridSize: 49
Generation 70 | Revalues: 15630 | GridSize: 53
Generation 71 | Revalues: 15862 | GridSize: 56
Generation 72 | Revalues: 16084 | GridSize: 57
Generation 73 | Revalues: 16306 | GridSize: 63
Generation 74 | Revalues: 16536 | GridSize: 58
Generation 75 | Revalues: 16750 | GridSize: 60
Generation 76 | Revalues: 16958 | GridSize: 68
Generation 77 | Revalues: 17184 | GridSize: 64
Generation 78 | Revalues: 17438 | GridSize: 59
Generation 79 | Revalues: 17656 | GridSize: 62
Generation 80 | Revalues: 17884 | GridSize: 68
Generation 81 | Revalues: 18100 | GridSize: 70
Generation 82 | Revalues: 18298 | GridSize: 55
Generation 83 | Revalues: 18524 | GridSize: 56
Generation 84 | Revalues: 18766 | GridSize: 55
Generation 85 | Revalues: 18994 | GridSize: 56
Generation 86 | Revalues: 19200 | GridSize: 55
Generation 87 | Revalues: 19422 | GridSize: 58
Generation 88 | Revalues: 19650 | GridSize: 65
Generation 89 | Revalues: 19858 | GridSize: 64
Generation 90 | Revalues: 20080 | GridSize: 58
Generation 91 | Revalues: 20292 | GridSize: 61
Generation 92 | Revalues: 20524 | GridSize: 61
Generation 93 | Revalues: 20742 | GridSize: 57
Generation 94 | Revalues: 20970 | GridSize: 58
Generation 95 | Revalues: 21186 | GridSize: 46
Generation 96 | Revalues: 21400 | GridSize: 44
Generation 97 | Revalues: 21624 | GridSize: 44
Generation 98 | Revalues: 21864 | GridSize: 38
Generation 99 | Revalues: 22074 | GridSize: 43
Generation 100 | Revalues: 22328 | GridSize: 45
Generation 101 | Revalues: 22546 | GridSize: 53
Generation 102 | Revalues: 22772 | GridSize: 51
Generation 103 | Revalues: 22996 | GridSize: 54
Generation 104 | Revalues: 23214 | GridSize: 57
Generation 105 | Revalues: 23446 | GridSize: 64
Generation 106 | Revalues: 23658 | GridSize: 72
Generation 107 | Revalues: 23868 | GridSize: 76
Generation 108 | Revalues: 24088 | GridSize: 74
Generation 109 | Revalues: 24316 | GridSize: 74
Generation 110 | Revalues: 24498 | GridSize: 71
Generation 111 | Revalues: 24728 | GridSize: 74
