Generation 0 | Revalues: 100 | GridSize: 6
Generation 443 | Revalues: 88686 | GridSize: 289
Generation 444 | Revalues: 88882 | GridSize: 293
Generation 445 | Revalues: 89096 | GridSize: 296
Generation 446 | Revalues: 89262 | GridSize: 293
Generation 447 | Revalues: 89444 | GridSize: 292
Generation 448 | Revalues: 89654 | GridSize: 288
Generation 449 | Revalues: 89880 | GridSize: 288
Generation 450 | Revalues: 90106 | GridSize: 285
Generation 451 | Revalues: 90310 | GridSize: 289
Generation 452 | Revalues: 90528 | GridSize: 285
Generation 453 | Revalues: 90744 | GridSize: 288
Generation 454 | Revalues: 90958 | GridSize: 286
Generation 455 | Revalues: 91188 | GridSize: 284
Generation 456 | Revalues: 91388 | GridSize: 286
Generation 457 | Revalues: 91602 | GridSize: 287
Generation 458 | Revalues: 91798 | GridSize: 285
Generation 459 | Revalues: 91996 | GridSize: 282
Generation 460 | Revalues: 92178 | GridSize: 287
Generation 461 | Revalues: 92382 | GridSize: 288
Generation 462 | Revalues: 92562 | GridSize: 285
Generation 463 | Revalues: 92728 | GridSize: 285
Generation 464 | Revalues: 92916 | GridSize: 283
Generation 465 | Revalues: 93112 | GridSize: 283
Generation 466 | Revalues: 93322 | GridSize: 284
Generation 467 | Revalues: 93518 | GridSize: 283
Generation 468 | Revalues: 93718 | GridSize: 277
Generation 469 | Revalues: 93910 | GridSize: 272
Generation 470 | Revalues: 94142 | GridSize: 271
Generation 471 | Revalues: 94344 | GridSize: 272
Generation 472 | Revalues: 94530 | GridSize: 273
Generation 473 | Revalues: 94718 | GridSize: 278
Generation 474 | Revalues: 94908 | GridSize: 276
Generation 475 | Revalues: 95110 | GridSize: 281
Generation 476 | Revalues: 95302 | GridSize: 283
Generation 477 | Revalues: 95504 | GridSize: 287
Generation 478 | Revalues: 95718 | GridSize: 287
Generation 479 | Revalues: 95918 | GridSize: 297
Generation 480 | Revalues: 96138 | GridSize: 300
Generation 481 | Revalues: 96330 | GridSize: 299
Generation 482 | Revalues: 96564 | GridSize: 300
Generation 483 | Revalues: 96768 | GridSize: 298
Generation 484 | Revalues: 96954 | GridSize: 300
Generation 485 | Revalues: 97176 | GridSize: 298
Generation 486 | Revalues: 97370 | GridSize: 299
Generation 487 | Revalues: 97560 | GridSize: 300
Generation 488 | Revalues: 97766 | GridSize: 297
Generation 489 | Revalues: 97974 | GridSize: 299
Generation 490 | Revalues: 98194 | GridSize: 292
Generation 491 | Revalues: 98388 | GridSize: 296
Generation 492 | Revalues: 98602 | GridSize: 286
Generation 493 | Revalues: 98804 | GridSize: 288
Generation 494 | Revalues: 99000 | GridSize: 285
Generation 495 | Revalues: 99208 | GridSize: 288
Generation 496 | Revalues: 99416 | GridSize: 284
Generation 497 | Revalues: 99594 | GridSize: 288
Generation 498 | Revalues: 99788 | GridSize: 288
Generation 499 | Revalues: 99976 | GridSize: 292
Generation 500 | Revalues: 100170 | GridSize: 299
Generation 501 | Revalues: 100346 | GridSize: 299
Generation 502 | Revalues: 100550 | GridSize: 296
Generation 503 | Revalues: 100758 | GridSize: 293
Generation 504 | Revalues: 100966 | GridSize: 289
Generation 505 | Revalues: 101150 | GridSize: 293
Generation 506 | Revalues: 101350 | GridSize: 288
Generation 507 | Revalues: 101540 | GridSize: 288
Generation 508 | Revalues: 101758 | GridSize: 297
Generation 509 | Revalues: 101958 | GridSize: 298
Generation 510 | Revalues: 102152 | GridSize: 299
Generation 511 | Revalues: 102346 | GridSize: 298
Generation 512 | Revalues: 102550 | GridSize: 296
Generation 513 | Revalues: 102748 | GridSize: 296
Generation 514 | Revalues: 102942 | GridSize: 300
Generation 515 | Revalues: 103150 | GridSize: 295
Generation 516 | Revalues: 103342 | GridSize: 298
Generation 517 | Revalues: 103540 | GridSize: 299
Generation 518 | Revalues: 103748 | GridSize: 295
Generation 519 | Revalues: 103956 | GridSize: 294
Generation 520 | Revalues: 104164 | GridSize: 295
Generation 521 | Revalues: 104354 | GridSize: 299
Generation 522 | Revalues: 104580 | GridSize: 297
Generation 523 | Revalues: 104778 | GridSize: 300
Generation 524 | Revalues: 104996 | GridSize: 299
Generation 525 | Revalues: 105194 | GridSize: 300
Generation 526 | Revalues: 105394 | GridSize: 299
Generation 527 | Revalues: 105582 | GridSize: 296
Generation 528 | Revalues: 105786 | GridSize: 297
Generation 529 | Revalues: 106010 | GridSize: 299
Generation 530 | Revalues: 106218 | GridSize: 295
Generation 531 | Revalues: 106432 | GridSize: 299
Generation 532 | Revalues: 106644 | GridSize: 292
Generation 533 | Revalues: 106850 | GridSize: 288
Generation 534 | Revalues: 107054 | GridSize: 290
Generation 535 | Revalues: 107246 | GridSize: 283
Generation 536 | Revalues: 107480 | GridSize: 287
Generation 537 | Revalues: 107698 | GridSize: 283
Generation 538 | Revalues: 107876 | GridSize: 278
Generation 539 | Revalues: 108078 | GridSize: 284
Generation 540 | Revalues: 108290 | GridSize: 292
Generation 541 | Revalues: 108492 | GridSize: 293
Generation 542 | Revalues: 108696 | GridSize: 289
Generation 543 | Revalues: 108888 | GridSize: 275
Generation 544 | Revalues: 109094 | GridSize: 278
Generation 545 | Revalues: 109308 | GridSize: 277
Generation 546 | Revalues: 109520 | GridSize: 286
Generation 547 | Revalues: 109710 | GridSize: 281
Generation 548 | Revalues: 109908 | GridSize: 282
Generation 549 | Revalues: 110114 | GridSize: 288
Generation 550 | Revalues: 110318 | GridSize: 288
Generation 551 | Revalues: 110524 | GridSize: 292
Generation 552 | Revalues: 110738 | GridSize: 294
Generation 553 | Revalues: 110928 | GridSize: 294
Generation 554 | Revalues: 111142 | GridSize: 296
Generation 555 | Revalues: 111320 | GridSize: 299
Generation 556 | Revalues: 111528 | GridSize: 281
Generation 557 | Revalues: 111706 | GridSize: 282
Generation 558 | Revalues: 111900 | GridSize: 290
