Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 32
Generation 4 | Revalues: 908 | GridSize: 34
Generation 5 | Revalues: 1124 | GridSize: 30
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1516 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 36
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 34
Generation 11 | Revalues: 2306 | GridSize: 12
Generation 12 | Revalues: 2512 | GridSize: 27
Generation 13 | Revalues: 2716 | GridSize: 30
Generation 14 | Revalues: 2926 | GridSize: 31
Generation 15 | Revalues: 3126 | GridSize: 28
Generation 16 | Revalues: 3298 | GridSize: 26
Generation 17 | Revalues: 3510 | GridSize: 30
Generation 18 | Revalues: 3700 | GridSize: 35
Generation 19 | Revalues: 3886 | GridSize: 39
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4296 | GridSize: 37
Generation 22 | Revalues: 4516 | GridSize: 45
Generation 23 | Revalues: 4710 | GridSize: 47
Generation 24 | Revalues: 4896 | GridSize: 49
Generation 25 | Revalues: 5072 | GridSize: 47
Generation 26 | Revalues: 5288 | GridSize: 48
Generation 27 | Revalues: 5490 | GridSize: 46
Generation 28 | Revalues: 5690 | GridSize: 54
Generation 29 | Revalues: 5886 | GridSize: 53
Generation 30 | Revalues: 6082 | GridSize: 55
Generation 31 | Revalues: 6280 | GridSize: 52
Generation 32 | Revalues: 6470 | GridSize: 53
Generation 33 | Revalues: 6676 | GridSize: 51
Generation 34 | Revalues: 6888 | GridSize: 56
Generation 35 | Revalues: 7112 | GridSize: 54
Generation 36 | Revalues: 7316 | GridSize: 58
Generation 37 | Revalues: 7510 | GridSize: 59
Generation 38 | Revalues: 7714 | GridSize: 62
Generation 39 | Revalues: 7942 | GridSize: 69
Generation 40 | Revalues: 8166 | GridSize: 64
Generation 41 | Revalues: 8358 | GridSize: 63
Generation 42 | Revalues: 8538 | GridSize: 62
Generation 43 | Revalues: 8728 | GridSize: 74
Generation 44 | Revalues: 8954 | GridSize: 73
Generation 45 | Revalues: 9156 | GridSize: 73
Generation 46 | Revalues: 9352 | GridSize: 76
Generation 47 | Revalues: 9556 | GridSize: 51
Generation 48 | Revalues: 9720 | GridSize: 60
Generation 49 | Revalues: 9948 | GridSize: 55
Generation 50 | Revalues: 10162 | GridSize: 61
Generation 51 | Revalues: 10352 | GridSize: 56
Generation 52 | Revalues: 10534 | GridSize: 61
Generation 53 | Revalues: 10722 | GridSize: 67
Generation 54 | Revalues: 10896 | GridSize: 70
Generation 55 | Revalues: 11120 | GridSize: 75
Generation 56 | Revalues: 11354 | GridSize: 74
Generation 57 | Revalues: 11566 | GridSize: 79
Generation 58 | Revalues: 11770 | GridSize: 74
Generation 59 | Revalues: 11950 | GridSize: 78
Generation 60 | Revalues: 12164 | GridSize: 72
Generation 61 | Revalues: 12368 | GridSize: 73
Generation 62 | Revalues: 12564 | GridSize: 65
Generation 63 | Revalues: 12750 | GridSize: 70
Generation 64 | Revalues: 12934 | GridSize: 70
Generation 65 | Revalues: 13130 | GridSize: 73
Generation 66 | Revalues: 13342 | GridSize: 75
Generation 67 | Revalues: 13504 | GridSize: 81
Generation 68 | Revalues: 13696 | GridSize: 88
Generation 69 | Revalues: 13872 | GridSize: 86
Generation 70 | Revalues: 14082 | GridSize: 92
Generation 71 | Revalues: 14264 | GridSize: 90
Generation 72 | Revalues: 14476 | GridSize: 87
Generation 73 | Revalues: 14670 | GridSize: 89
Generation 74 | Revalues: 14868 | GridSize: 83
Generation 75 | Revalues: 15070 | GridSize: 85
Generation 76 | Revalues: 15262 | GridSize: 89
Generation 77 | Revalues: 15452 | GridSize: 92
Generation 78 | Revalues: 15638 | GridSize: 90
Generation 79 | Revalues: 15844 | GridSize: 97
Generation 80 | Revalues: 16026 | GridSize: 100
Generation 81 | Revalues: 16242 | GridSize: 102
Generation 82 | Revalues: 16428 | GridSize: 96
Generation 83 | Revalues: 16626 | GridSize: 93
Generation 84 | Revalues: 16798 | GridSize: 94
Generation 85 | Revalues: 16994 | GridSize: 94
Generation 86 | Revalues: 17174 | GridSize: 95
Generation 87 | Revalues: 17380 | GridSize: 98
Generation 88 | Revalues: 17574 | GridSize: 98
Generation 89 | Revalues: 17752 | GridSize: 91
Generation 90 | Revalues: 17990 | GridSize: 87
Generation 91 | Revalues: 18180 | GridSize: 90
Generation 92 | Revalues: 18380 | GridSize: 85
Generation 93 | Revalues: 18602 | GridSize: 89
Generation 94 | Revalues: 18790 | GridSize: 83
Generation 95 | Revalues: 19008 | GridSize: 86
Generation 96 | Revalues: 19216 | GridSize: 82
Generation 97 | Revalues: 19442 | GridSize: 79
Generation 98 | Revalues: 19640 | GridSize: 93
Generation 99 | Revalues: 19808 | GridSize: 95
Generation 100 | Revalues: 20010 | GridSize: 86
Generation 101 | Revalues: 20192 | GridSize: 90
Generation 102 | Revalues: 20402 | GridSize: 97
Generation 103 | Revalues: 20590 | GridSize: 99
Generation 104 | Revalues: 20802 | GridSize: 93
Generation 105 | Revalues: 21002 | GridSize: 92
Generation 106 | Revalues: 21226 | GridSize: 81
Generation 107 | Revalues: 21432 | GridSize: 81
Generation 108 | Revalues: 21590 | GridSize: 83
Generation 109 | Revalues: 21782 | GridSize: 90
Generation 110 | Revalues: 21974 | GridSize: 92
Generation 111 | Revalues: 22166 | GridSize: 84
Generation 112 | Revalues: 22356 | GridSize: 88
Generation 113 | Revalues: 22566 | GridSize: 82
Generation 114 | Revalues: 22758 | GridSize: 82
Generation 115 | Revalues: 22940 | GridSize: 85
Generation 116 | Revalues: 23148 | GridSize: 85
Generation 117 | Revalues: 23354 | GridSize: 86
Generation 118 | Revalues: 23564 | GridSize: 86
Generation 119 | Revalues: 23778 | GridSize: 82
Generation 120 | Revalues: 23948 | GridSize: 82
Generation 121 | Revalues: 24178 | GridSize: 81
Generation 122 | Revalues: 24382 | GridSize: 87
Generation 123 | Revalues: 24598 | GridSize: 99
Generation 124 | Revalues: 24764 | GridSize: 103
Generation 125 | Revalues: 24994 | GridSize: 107
Generation 126 | Revalues: 25190 | GridSize: 110
Generation 127 | Revalues: 25382 | GridSize: 111
Generation 128 | Revalues: 25588 | GridSize: 103
Generation 129 | Revalues: 25790 | GridSize: 107
Generation 130 | Revalues: 25986 | GridSize: 102
Generation 131 | Revalues: 26186 | GridSize: 103
Generation 132 | Revalues: 26394 | GridSize: 103
Generation 133 | Revalues: 26600 | GridSize: 104
Generation 134 | Revalues: 26782 | GridSize: 106
Generation 135 | Revalues: 26970 | GridSize: 100
Generation 136 | Revalues: 27146 | GridSize: 101
Generation 137 | Revalues: 27332 | GridSize: 101
Generation 138 | Revalues: 27518 | GridSize: 103
Generation 139 | Revalues: 27724 | GridSize: 107
Generation 140 | Revalues: 27914 | GridSize: 104
Generation 141 | Revalues: 28118 | GridSize: 108
Generation 142 | Revalues: 28306 | GridSize: 108
Generation 143 | Revalues: 28516 | GridSize: 112
Generation 144 | Revalues: 28714 | GridSize: 114
Generation 145 | Revalues: 28898 | GridSize: 112
Generation 146 | Revalues: 29098 | GridSize: 114
Generation 147 | Revalues: 29266 | GridSize: 115
Generation 148 | Revalues: 29460 | GridSize: 120
Generation 149 | Revalues: 29656 | GridSize: 116
Generation 150 | Revalues: 29836 | GridSize: 120
Generation 151 | Revalues: 30038 | GridSize: 105
Generation 152 | Revalues: 30242 | GridSize: 104
Generation 153 | Revalues: 30426 | GridSize: 107
Generation 154 | Revalues: 30660 | GridSize: 113
Generation 155 | Revalues: 30852 | GridSize: 117
Generation 156 | Revalues: 31022 | GridSize: 124
Generation 157 | Revalues: 31212 | GridSize: 128
Generation 158 | Revalues: 31420 | GridSize: 130
Generation 159 | Revalues: 31614 | GridSize: 130
Generation 160 | Revalues: 31824 | GridSize: 125
Generation 161 | Revalues: 32018 | GridSize: 125
Generation 162 | Revalues: 32238 | GridSize: 128
Generation 163 | Revalues: 32446 | GridSize: 120
Generation 164 | Revalues: 32638 | GridSize: 116
Generation 165 | Revalues: 32848 | GridSize: 119
Generation 166 | Revalues: 33032 | GridSize: 120
Generation 167 | Revalues: 33218 | GridSize: 110
Generation 168 | Revalues: 33432 | GridSize: 112
Generation 169 | Revalues: 33634 | GridSize: 112
Generation 170 | Revalues: 33834 | GridSize: 118
Generation 171 | Revalues: 34050 | GridSize: 121
Generation 172 | Revalues: 34236 | GridSize: 118
Generation 173 | Revalues: 34438 | GridSize: 122
Generation 174 | Revalues: 34630 | GridSize: 122
Generation 175 | Revalues: 34832 | GridSize: 127
Generation 176 | Revalues: 35000 | GridSize: 130
Generation 177 | Revalues: 35190 | GridSize: 125
Generation 178 | Revalues: 35382 | GridSize: 132
Generation 179 | Revalues: 35578 | GridSize: 129
Generation 180 | Revalues: 35774 | GridSize: 125
Generation 181 | Revalues: 36000 | GridSize: 130
Generation 182 | Revalues: 36214 | GridSize: 133
Generation 183 | Revalues: 36416 | GridSize: 133
Generation 184 | Revalues: 36640 | GridSize: 123
Generation 185 | Revalues: 36836 | GridSize: 117
Generation 186 | Revalues: 37036 | GridSize: 119
Generation 187 | Revalues: 37258 | GridSize: 122
Generation 188 | Revalues: 37464 | GridSize: 115
Generation 189 | Revalues: 37646 | GridSize: 121
Generation 190 | Revalues: 37806 | GridSize: 109
Generation 191 | Revalues: 38028 | GridSize: 111
Generation 192 | Revalues: 38236 | GridSize: 112
Generation 193 | Revalues: 38436 | GridSize: 109
Generation 194 | Revalues: 38632 | GridSize: 111
Generation 195 | Revalues: 38846 | GridSize: 108
Generation 196 | Revalues: 39040 | GridSize: 109
Generation 197 | Revalues: 39216 | GridSize: 107
Generation 198 | Revalues: 39412 | GridSize: 112
Generation 199 | Revalues: 39616 | GridSize: 119
Generation 200 | Revalues: 39814 | GridSize: 112
Generation 201 | Revalues: 40018 | GridSize: 111
Generation 202 | Revalues: 40212 | GridSize: 113
Generation 203 | Revalues: 40410 | GridSize: 118
Generation 204 | Revalues: 40606 | GridSize: 108
Generation 205 | Revalues: 40804 | GridSize: 109
Generation 206 | Revalues: 41002 | GridSize: 109
Generation 207 | Revalues: 41198 | GridSize: 110
Generation 208 | Revalues: 41416 | GridSize: 112
Generation 209 | Revalues: 41612 | GridSize: 118
Generation 210 | Revalues: 41824 | GridSize: 119
Generation 211 | Revalues: 42058 | GridSize: 114
Generation 212 | Revalues: 42264 | GridSize: 119
Generation 213 | Revalues: 42450 | GridSize: 117
Generation 214 | Revalues: 42656 | GridSize: 119
Generation 215 | Revalues: 42860 | GridSize: 123
Generation 216 | Revalues: 43070 | GridSize: 120
Generation 217 | Revalues: 43276 | GridSize: 117
Generation 218 | Revalues: 43492 | GridSize: 115
Generation 219 | Revalues: 43716 | GridSize: 110
Generation 220 | Revalues: 43906 | GridSize: 116
Generation 221 | Revalues: 44122 | GridSize: 114
Generation 222 | Revalues: 44306 | GridSize: 116
Generation 223 | Revalues: 44518 | GridSize: 115
Generation 224 | Revalues: 44710 | GridSize: 115
Generation 225 | Revalues: 44916 | GridSize: 109
Generation 226 | Revalues: 45120 | GridSize: 107
Generation 227 | Revalues: 45326 | GridSize: 100
Generation 228 | Revalues: 45526 | GridSize: 100
Generation 229 | Revalues: 45724 | GridSize: 100
Generation 230 | Revalues: 45922 | GridSize: 101
Generation 231 | Revalues: 46130 | GridSize: 100
Generation 232 | Revalues: 46336 | GridSize: 100
Generation 233 | Revalues: 46520 | GridSize: 94
Generation 234 | Revalues: 46720 | GridSize: 93
Generation 235 | Revalues: 46942 | GridSize: 94
Generation 236 | Revalues: 47158 | GridSize: 98
Generation 237 | Revalues: 47362 | GridSize: 100
Generation 238 | Revalues: 47554 | GridSize: 101
Generation 239 | Revalues: 47746 | GridSize: 102
Generation 240 | Revalues: 47944 | GridSize: 103
Generation 241 | Revalues: 48150 | GridSize: 103
Generation 242 | Revalues: 48332 | GridSize: 102
Generation 243 | Revalues: 48542 | GridSize: 102
Generation 244 | Revalues: 48748 | GridSize: 102
Generation 245 | Revalues: 48996 | GridSize: 103
Generation 246 | Revalues: 49200 | GridSize: 100
Generation 247 | Revalues: 49404 | GridSize: 96
Generation 248 | Revalues: 49610 | GridSize: 96
Generation 249 | Revalues: 49806 | GridSize: 100
Generation 250 | Revalues: 50036 | GridSize: 104
Generation 251 | Revalues: 50264 | GridSize: 105
Generation 252 | Revalues: 50452 | GridSize: 106
Generation 253 | Revalues: 50658 | GridSize: 111
Generation 254 | Revalues: 50838 | GridSize: 105
Generation 255 | Revalues: 51024 | GridSize: 108
Generation 256 | Revalues: 51250 | GridSize: 104
Generation 257 | Revalues: 51444 | GridSize: 105
Generation 258 | Revalues: 51632 | GridSize: 103
Generation 259 | Revalues: 51830 | GridSize: 107
Generation 260 | Revalues: 52016 | GridSize: 109
Generation 261 | Revalues: 52208 | GridSize: 115
Generation 262 | Revalues: 52424 | GridSize: 117
Generation 263 | Revalues: 52620 | GridSize: 119
Generation 264 | Revalues: 52808 | GridSize: 123
Generation 265 | Revalues: 53014 | GridSize: 125
Generation 266 | Revalues: 53212 | GridSize: 124
Generation 267 | Revalues: 53416 | GridSize: 113
Generation 268 | Revalues: 53604 | GridSize: 117
Generation 269 | Revalues: 53826 | GridSize: 120
Generation 270 | Revalues: 54024 | GridSize: 121
