Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 29
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 898 | GridSize: 31
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1472 | GridSize: 17
Generation 8 | Revalues: 1668 | GridSize: 22
Generation 9 | Revalues: 1886 | GridSize: 32
Generation 10 | Revalues: 2082 | GridSize: 44
Generation 11 | Revalues: 2290 | GridSize: 54
Generation 12 | Revalues: 2472 | GridSize: 61
Generation 13 | Revalues: 2688 | GridSize: 69
Generation 14 | Revalues: 2906 | GridSize: 63
Generation 15 | Revalues: 3122 | GridSize: 62
Generation 16 | Revalues: 3316 | GridSize: 64
Generation 17 | Revalues: 3504 | GridSize: 75
Generation 18 | Revalues: 3706 | GridSize: 87
Generation 19 | Revalues: 3906 | GridSize: 93
Generation 20 | Revalues: 4126 | GridSize: 79
Generation 21 | Revalues: 4300 | GridSize: 72
Generation 22 | Revalues: 4494 | GridSize: 75
Generation 23 | Revalues: 4702 | GridSize: 66
Generation 24 | Revalues: 4890 | GridSize: 64
Generation 25 | Revalues: 5092 | GridSize: 64
Generation 26 | Revalues: 5282 | GridSize: 68
Generation 27 | Revalues: 5482 | GridSize: 81
Generation 28 | Revalues: 5700 | GridSize: 95
Generation 29 | Revalues: 5876 | GridSize: 102
Generation 30 | Revalues: 6116 | GridSize: 98
Generation 31 | Revalues: 6322 | GridSize: 98
Generation 32 | Revalues: 6512 | GridSize: 97
Generation 33 | Revalues: 6714 | GridSize: 102
Generation 34 | Revalues: 6884 | GridSize: 95
Generation 35 | Revalues: 7094 | GridSize: 109
Generation 36 | Revalues: 7286 | GridSize: 102
Generation 37 | Revalues: 7486 | GridSize: 98
Generation 38 | Revalues: 7684 | GridSize: 106
Generation 39 | Revalues: 7878 | GridSize: 108
Generation 40 | Revalues: 8110 | GridSize: 111
Generation 41 | Revalues: 8300 | GridSize: 99
Generation 42 | Revalues: 8514 | GridSize: 102
Generation 43 | Revalues: 8750 | GridSize: 105
Generation 44 | Revalues: 8950 | GridSize: 109
Generation 45 | Revalues: 9144 | GridSize: 117
Generation 46 | Revalues: 9348 | GridSize: 116
Generation 47 | Revalues: 9560 | GridSize: 112
Generation 48 | Revalues: 9780 | GridSize: 111
Generation 49 | Revalues: 9982 | GridSize: 113
Generation 50 | Revalues: 10198 | GridSize: 115
Generation 51 | Revalues: 10366 | GridSize: 122
Generation 52 | Revalues: 10564 | GridSize: 116
Generation 53 | Revalues: 10778 | GridSize: 114
Generation 54 | Revalues: 10978 | GridSize: 114
Generation 55 | Revalues: 11170 | GridSize: 114
Generation 56 | Revalues: 11390 | GridSize: 104
Generation 57 | Revalues: 11584 | GridSize: 103
Generation 58 | Revalues: 11776 | GridSize: 112
Generation 59 | Revalues: 11974 | GridSize: 115
Generation 60 | Revalues: 12156 | GridSize: 113
Generation 61 | Revalues: 12358 | GridSize: 120
Generation 62 | Revalues: 12556 | GridSize: 128
Generation 63 | Revalues: 12748 | GridSize: 129
Generation 64 | Revalues: 12940 | GridSize: 120
Generation 65 | Revalues: 13118 | GridSize: 114
Generation 66 | Revalues: 13306 | GridSize: 118
Generation 67 | Revalues: 13524 | GridSize: 112
Generation 68 | Revalues: 13732 | GridSize: 112
Generation 69 | Revalues: 13942 | GridSize: 125
Generation 70 | Revalues: 14118 | GridSize: 121
Generation 71 | Revalues: 14318 | GridSize: 113
Generation 72 | Revalues: 14510 | GridSize: 101
Generation 73 | Revalues: 14732 | GridSize: 99
Generation 74 | Revalues: 14932 | GridSize: 100
Generation 75 | Revalues: 15152 | GridSize: 104
Generation 76 | Revalues: 15350 | GridSize: 123
Generation 77 | Revalues: 15538 | GridSize: 116
Generation 78 | Revalues: 15736 | GridSize: 115
Generation 79 | Revalues: 15950 | GridSize: 134
Generation 80 | Revalues: 16164 | GridSize: 133
Generation 81 | Revalues: 16372 | GridSize: 133
Generation 82 | Revalues: 16568 | GridSize: 132
Generation 83 | Revalues: 16774 | GridSize: 133
Generation 84 | Revalues: 16988 | GridSize: 142
Generation 85 | Revalues: 17190 | GridSize: 142
Generation 86 | Revalues: 17394 | GridSize: 141
Generation 87 | Revalues: 17598 | GridSize: 125
Generation 88 | Revalues: 17800 | GridSize: 134
Generation 89 | Revalues: 17976 | GridSize: 145
Generation 90 | Revalues: 18160 | GridSize: 140
Generation 91 | Revalues: 18344 | GridSize: 138
Generation 92 | Revalues: 18538 | GridSize: 135
Generation 93 | Revalues: 18726 | GridSize: 141
Generation 94 | Revalues: 18924 | GridSize: 128
Generation 95 | Revalues: 19126 | GridSize: 128
Generation 96 | Revalues: 19330 | GridSize: 118
Generation 97 | Revalues: 19514 | GridSize: 116
Generation 98 | Revalues: 19686 | GridSize: 118
Generation 99 | Revalues: 19894 | GridSize: 124
Generation 100 | Revalues: 20082 | GridSize: 127
Generation 101 | Revalues: 20300 | GridSize: 133
Generation 102 | Revalues: 20520 | GridSize: 136
Generation 103 | Revalues: 20710 | GridSize: 147
Generation 104 | Revalues: 20900 | GridSize: 132
