Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 20
Generation 2 | Revalues: 554 | GridSize: 21
Generation 3 | Revalues: 740 | GridSize: 23
Generation 4 | Revalues: 952 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 27
Generation 6 | Revalues: 1348 | GridSize: 29
Generation 7 | Revalues: 1554 | GridSize: 29
Generation 8 | Revalues: 1752 | GridSize: 28
Generation 9 | Revalues: 1974 | GridSize: 34
Generation 10 | Revalues: 2170 | GridSize: 38
Generation 11 | Revalues: 2376 | GridSize: 39
Generation 12 | Revalues: 2550 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 42
Generation 14 | Revalues: 2966 | GridSize: 50
Generation 15 | Revalues: 3174 | GridSize: 45
Generation 16 | Revalues: 3368 | GridSize: 46
Generation 17 | Revalues: 3544 | GridSize: 50
Generation 18 | Revalues: 3748 | GridSize: 49
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4150 | GridSize: 43
Generation 21 | Revalues: 4338 | GridSize: 40
Generation 22 | Revalues: 4552 | GridSize: 42
Generation 23 | Revalues: 4756 | GridSize: 41
Generation 24 | Revalues: 4922 | GridSize: 42
Generation 25 | Revalues: 5124 | GridSize: 45
Generation 26 | Revalues: 5312 | GridSize: 53
Generation 27 | Revalues: 5496 | GridSize: 53
Generation 28 | Revalues: 5712 | GridSize: 45
Generation 29 | Revalues: 5878 | GridSize: 47
Generation 30 | Revalues: 6078 | GridSize: 50
Generation 31 | Revalues: 6282 | GridSize: 48
Generation 32 | Revalues: 6478 | GridSize: 52
Generation 33 | Revalues: 6658 | GridSize: 51
Generation 34 | Revalues: 6866 | GridSize: 50
Generation 35 | Revalues: 7070 | GridSize: 58
Generation 36 | Revalues: 7262 | GridSize: 52
Generation 37 | Revalues: 7444 | GridSize: 57
Generation 38 | Revalues: 7622 | GridSize: 63
Generation 39 | Revalues: 7826 | GridSize: 55
Generation 40 | Revalues: 8052 | GridSize: 56
Generation 41 | Revalues: 8248 | GridSize: 57
Generation 42 | Revalues: 8466 | GridSize: 54
Generation 43 | Revalues: 8686 | GridSize: 52
Generation 44 | Revalues: 8908 | GridSize: 54
Generation 45 | Revalues: 9130 | GridSize: 59
Generation 46 | Revalues: 9336 | GridSize: 55
Generation 47 | Revalues: 9528 | GridSize: 61
Generation 48 | Revalues: 9716 | GridSize: 63
Generation 49 | Revalues: 9898 | GridSize: 59
Generation 50 | Revalues: 10094 | GridSize: 58
Generation 51 | Revalues: 10278 | GridSize: 61
Generation 52 | Revalues: 10480 | GridSize: 68
Generation 53 | Revalues: 10678 | GridSize: 77
Generation 54 | Revalues: 10864 | GridSize: 69
Generation 55 | Revalues: 11080 | GridSize: 69
Generation 56 | Revalues: 11292 | GridSize: 61
Generation 57 | Revalues: 11488 | GridSize: 57
Generation 58 | Revalues: 11676 | GridSize: 59
