Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 18
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2350 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 23
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 3008 | GridSize: 24
Generation 14 | Revalues: 3228 | GridSize: 23
Generation 15 | Revalues: 3442 | GridSize: 18
Generation 16 | Revalues: 3654 | GridSize: 28
Generation 17 | Revalues: 3874 | GridSize: 22
Generation 18 | Revalues: 4116 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 28
Generation 20 | Revalues: 4558 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 27
Generation 22 | Revalues: 5002 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 32
Generation 24 | Revalues: 5436 | GridSize: 22
Generation 25 | Revalues: 5662 | GridSize: 19
Generation 26 | Revalues: 5886 | GridSize: 26
Generation 27 | Revalues: 6110 | GridSize: 25
Generation 28 | Revalues: 6354 | GridSize: 19
Generation 29 | Revalues: 6558 | GridSize: 20
Generation 30 | Revalues: 6780 | GridSize: 31
Generation 31 | Revalues: 6988 | GridSize: 25
Generation 32 | Revalues: 7214 | GridSize: 29
Generation 33 | Revalues: 7430 | GridSize: 22
Generation 34 | Revalues: 7646 | GridSize: 21
Generation 35 | Revalues: 7856 | GridSize: 22
Generation 36 | Revalues: 8072 | GridSize: 31
Generation 37 | Revalues: 8314 | GridSize: 33
Generation 38 | Revalues: 8516 | GridSize: 26
Generation 39 | Revalues: 8748 | GridSize: 18
Generation 40 | Revalues: 8962 | GridSize: 13
Generation 41 | Revalues: 9174 | GridSize: 18
Generation 42 | Revalues: 9388 | GridSize: 22
Generation 43 | Revalues: 9628 | GridSize: 27
Generation 44 | Revalues: 9844 | GridSize: 20
Generation 45 | Revalues: 10040 | GridSize: 22
