Generation 0 | Revalues: 100 | GridSize: 7
Generation 156 | Revalues: 34350 | GridSize: 66
Generation 157 | Revalues: 34576 | GridSize: 65
Generation 158 | Revalues: 34776 | GridSize: 59
Generation 159 | Revalues: 35006 | GridSize: 49
Generation 160 | Revalues: 35226 | GridSize: 51
Generation 161 | Revalues: 35458 | GridSize: 55
Generation 162 | Revalues: 35690 | GridSize: 55
Generation 163 | Revalues: 35916 | GridSize: 58
Generation 164 | Revalues: 36144 | GridSize: 59
Generation 165 | Revalues: 36366 | GridSize: 59
Generation 166 | Revalues: 36592 | GridSize: 66
Generation 167 | Revalues: 36816 | GridSize: 64
Generation 168 | Revalues: 37042 | GridSize: 65
Generation 169 | Revalues: 37270 | GridSize: 69
Generation 170 | Revalues: 37476 | GridSize: 57
Generation 171 | Revalues: 37736 | GridSize: 64
Generation 172 | Revalues: 37966 | GridSize: 61
Generation 173 | Revalues: 38176 | GridSize: 64
Generation 174 | Revalues: 38392 | GridSize: 69
Generation 175 | Revalues: 38626 | GridSize: 75
Generation 176 | Revalues: 38862 | GridSize: 63
Generation 177 | Revalues: 39108 | GridSize: 51
Generation 178 | Revalues: 39328 | GridSize: 55
Generation 179 | Revalues: 39546 | GridSize: 70
Generation 180 | Revalues: 39766 | GridSize: 68
Generation 181 | Revalues: 39994 | GridSize: 62
Generation 182 | Revalues: 40196 | GridSize: 63
Generation 183 | Revalues: 40404 | GridSize: 64
Generation 184 | Revalues: 40604 | GridSize: 53
Generation 185 | Revalues: 40820 | GridSize: 66
Generation 186 | Revalues: 41012 | GridSize: 54
Generation 187 | Revalues: 41204 | GridSize: 51
Generation 188 | Revalues: 41414 | GridSize: 48
Generation 189 | Revalues: 41620 | GridSize: 60
Generation 190 | Revalues: 41830 | GridSize: 52
Generation 191 | Revalues: 42046 | GridSize: 53
Generation 192 | Revalues: 42248 | GridSize: 61
Generation 193 | Revalues: 42476 | GridSize: 63
Generation 194 | Revalues: 42686 | GridSize: 66
Generation 195 | Revalues: 42900 | GridSize: 71
Generation 196 | Revalues: 43112 | GridSize: 72
Generation 197 | Revalues: 43318 | GridSize: 69
Generation 198 | Revalues: 43534 | GridSize: 64
Generation 199 | Revalues: 43732 | GridSize: 64
Generation 200 | Revalues: 43970 | GridSize: 60
Generation 201 | Revalues: 44208 | GridSize: 71
Generation 202 | Revalues: 44438 | GridSize: 62
Generation 203 | Revalues: 44654 | GridSize: 55
Generation 204 | Revalues: 44872 | GridSize: 55
Generation 205 | Revalues: 45100 | GridSize: 58
Generation 206 | Revalues: 45312 | GridSize: 60
Generation 207 | Revalues: 45530 | GridSize: 64
Generation 208 | Revalues: 45748 | GridSize: 68
Generation 209 | Revalues: 45940 | GridSize: 67
Generation 210 | Revalues: 46152 | GridSize: 61
Generation 211 | Revalues: 46372 | GridSize: 60
Generation 212 | Revalues: 46598 | GridSize: 65
Generation 213 | Revalues: 46814 | GridSize: 54
Generation 214 | Revalues: 47038 | GridSize: 59
Generation 215 | Revalues: 47228 | GridSize: 58
Generation 216 | Revalues: 47450 | GridSize: 58
Generation 217 | Revalues: 47682 | GridSize: 57
Generation 218 | Revalues: 47892 | GridSize: 54
Generation 219 | Revalues: 48106 | GridSize: 53
Generation 220 | Revalues: 48328 | GridSize: 54
Generation 221 | Revalues: 48530 | GridSize: 57
Generation 222 | Revalues: 48750 | GridSize: 54
Generation 223 | Revalues: 48970 | GridSize: 61
Generation 224 | Revalues: 49172 | GridSize: 74
Generation 225 | Revalues: 49370 | GridSize: 69
Generation 226 | Revalues: 49630 | GridSize: 69
Generation 227 | Revalues: 49856 | GridSize: 69
Generation 228 | Revalues: 50076 | GridSize: 78
Generation 229 | Revalues: 50294 | GridSize: 85
Generation 230 | Revalues: 50516 | GridSize: 86
Generation 231 | Revalues: 50750 | GridSize: 79
Generation 232 | Revalues: 50964 | GridSize: 71
Generation 233 | Revalues: 51190 | GridSize: 64
Generation 234 | Revalues: 51388 | GridSize: 61
Generation 235 | Revalues: 51600 | GridSize: 56
Generation 236 | Revalues: 51830 | GridSize: 70
Generation 237 | Revalues: 52052 | GridSize: 71
Generation 238 | Revalues: 52254 | GridSize: 62
Generation 239 | Revalues: 52490 | GridSize: 70
Generation 240 | Revalues: 52728 | GridSize: 62
Generation 241 | Revalues: 52968 | GridSize: 67
Generation 242 | Revalues: 53178 | GridSize: 71
Generation 243 | Revalues: 53372 | GridSize: 69
Generation 244 | Revalues: 53608 | GridSize: 76
Generation 245 | Revalues: 53820 | GridSize: 78
Generation 246 | Revalues: 54042 | GridSize: 76
Generation 247 | Revalues: 54252 | GridSize: 76
Generation 248 | Revalues: 54460 | GridSize: 82
Generation 249 | Revalues: 54684 | GridSize: 85
Generation 250 | Revalues: 54896 | GridSize: 82
Generation 251 | Revalues: 55122 | GridSize: 72
Generation 252 | Revalues: 55314 | GridSize: 73
Generation 253 | Revalues: 55512 | GridSize: 58
Generation 254 | Revalues: 55748 | GridSize: 65
Generation 255 | Revalues: 55986 | GridSize: 68
Generation 256 | Revalues: 56206 | GridSize: 76
Generation 257 | Revalues: 56456 | GridSize: 83
Generation 258 | Revalues: 56654 | GridSize: 87
Generation 259 | Revalues: 56878 | GridSize: 77
Generation 260 | Revalues: 57076 | GridSize: 72
Generation 261 | Revalues: 57302 | GridSize: 88
Generation 262 | Revalues: 57518 | GridSize: 87
Generation 263 | Revalues: 57740 | GridSize: 76
Generation 264 | Revalues: 57960 | GridSize: 84
Generation 265 | Revalues: 58178 | GridSize: 97
Generation 266 | Revalues: 58424 | GridSize: 84
Generation 267 | Revalues: 58662 | GridSize: 78
Generation 268 | Revalues: 58874 | GridSize: 71
Generation 269 | Revalues: 59132 | GridSize: 81
Generation 270 | Revalues: 59362 | GridSize: 82
Generation 271 | Revalues: 59540 | GridSize: 92
Generation 272 | Revalues: 59736 | GridSize: 92
Generation 273 | Revalues: 59950 | GridSize: 84
Generation 274 | Revalues: 60140 | GridSize: 83
Generation 275 | Revalues: 60316 | GridSize: 84
Generation 276 | Revalues: 60548 | GridSize: 84
Generation 277 | Revalues: 60740 | GridSize: 92
Generation 278 | Revalues: 60944 | GridSize: 95
Generation 279 | Revalues: 61174 | GridSize: 101
Generation 280 | Revalues: 61392 | GridSize: 99
Generation 281 | Revalues: 61602 | GridSize: 104
Generation 282 | Revalues: 61818 | GridSize: 113
Generation 283 | Revalues: 62014 | GridSize: 106
Generation 284 | Revalues: 62214 | GridSize: 101
Generation 285 | Revalues: 62436 | GridSize: 100
Generation 286 | Revalues: 62654 | GridSize: 108
Generation 287 | Revalues: 62892 | GridSize: 117
Generation 288 | Revalues: 63106 | GridSize: 123
Generation 289 | Revalues: 63316 | GridSize: 125
Generation 290 | Revalues: 63540 | GridSize: 117
Generation 291 | Revalues: 63758 | GridSize: 118
Generation 292 | Revalues: 63978 | GridSize: 116
Generation 293 | Revalues: 64186 | GridSize: 120
Generation 294 | Revalues: 64418 | GridSize: 123
Generation 295 | Revalues: 64642 | GridSize: 120
Generation 296 | Revalues: 64864 | GridSize: 117
Generation 297 | Revalues: 65080 | GridSize: 116
Generation 298 | Revalues: 65318 | GridSize: 111
Generation 299 | Revalues: 65532 | GridSize: 110
Generation 300 | Revalues: 65772 | GridSize: 104
Generation 301 | Revalues: 65984 | GridSize: 108
Generation 302 | Revalues: 66196 | GridSize: 104
Generation 303 | Revalues: 66422 | GridSize: 98
Generation 304 | Revalues: 66636 | GridSize: 101
Generation 305 | Revalues: 66832 | GridSize: 101
Generation 306 | Revalues: 67042 | GridSize: 93
Generation 307 | Revalues: 67258 | GridSize: 94
Generation 308 | Revalues: 67464 | GridSize: 98
Generation 309 | Revalues: 67688 | GridSize: 103
Generation 310 | Revalues: 67908 | GridSize: 106
Generation 311 | Revalues: 68124 | GridSize: 107
Generation 312 | Revalues: 68342 | GridSize: 109
Generation 313 | Revalues: 68550 | GridSize: 112
Generation 314 | Revalues: 68774 | GridSize: 113
Generation 315 | Revalues: 68990 | GridSize: 117
Generation 316 | Revalues: 69220 | GridSize: 106
Generation 317 | Revalues: 69438 | GridSize: 110
Generation 318 | Revalues: 69668 | GridSize: 115
Generation 319 | Revalues: 69886 | GridSize: 120
Generation 320 | Revalues: 70110 | GridSize: 128
Generation 321 | Revalues: 70320 | GridSize: 124
Generation 322 | Revalues: 70518 | GridSize: 125
Generation 323 | Revalues: 70706 | GridSize: 128
Generation 324 | Revalues: 70906 | GridSize: 123
Generation 325 | Revalues: 71122 | GridSize: 127
Generation 326 | Revalues: 71350 | GridSize: 120
Generation 327 | Revalues: 71584 | GridSize: 124
Generation 328 | Revalues: 71776 | GridSize: 131
Generation 329 | Revalues: 71998 | GridSize: 136
Generation 330 | Revalues: 72206 | GridSize: 132
Generation 331 | Revalues: 72442 | GridSize: 134
Generation 332 | Revalues: 72666 | GridSize: 138
Generation 333 | Revalues: 72906 | GridSize: 136
Generation 334 | Revalues: 73144 | GridSize: 136
Generation 335 | Revalues: 73360 | GridSize: 136
Generation 336 | Revalues: 73558 | GridSize: 137
Generation 337 | Revalues: 73786 | GridSize: 142
Generation 338 | Revalues: 74000 | GridSize: 142
Generation 339 | Revalues: 74226 | GridSize: 136
Generation 340 | Revalues: 74432 | GridSize: 136
Generation 341 | Revalues: 74668 | GridSize: 137
Generation 342 | Revalues: 74872 | GridSize: 132
Generation 343 | Revalues: 75084 | GridSize: 129
Generation 344 | Revalues: 75294 | GridSize: 114
Generation 345 | Revalues: 75514 | GridSize: 104
Generation 346 | Revalues: 75740 | GridSize: 109
Generation 347 | Revalues: 75980 | GridSize: 112
Generation 348 | Revalues: 76186 | GridSize: 108
Generation 349 | Revalues: 76420 | GridSize: 111
Generation 350 | Revalues: 76644 | GridSize: 105
Generation 351 | Revalues: 76858 | GridSize: 102
Generation 352 | Revalues: 77092 | GridSize: 100
Generation 353 | Revalues: 77304 | GridSize: 95
Generation 354 | Revalues: 77532 | GridSize: 102
Generation 355 | Revalues: 77762 | GridSize: 104
Generation 356 | Revalues: 77982 | GridSize: 101
Generation 357 | Revalues: 78206 | GridSize: 102
Generation 358 | Revalues: 78444 | GridSize: 110
Generation 359 | Revalues: 78652 | GridSize: 118
Generation 360 | Revalues: 78854 | GridSize: 106
Generation 361 | Revalues: 79068 | GridSize: 85
Generation 362 | Revalues: 79314 | GridSize: 87
Generation 363 | Revalues: 79540 | GridSize: 98
Generation 364 | Revalues: 79764 | GridSize: 95
Generation 365 | Revalues: 79980 | GridSize: 107
Generation 366 | Revalues: 80200 | GridSize: 96
Generation 367 | Revalues: 80420 | GridSize: 105
Generation 368 | Revalues: 80624 | GridSize: 101
Generation 369 | Revalues: 80854 | GridSize: 99
Generation 370 | Revalues: 81074 | GridSize: 105
Generation 371 | Revalues: 81312 | GridSize: 106
Generation 372 | Revalues: 81528 | GridSize: 107
Generation 373 | Revalues: 81764 | GridSize: 105
Generation 374 | Revalues: 81980 | GridSize: 99
Generation 375 | Revalues: 82174 | GridSize: 113
Generation 376 | Revalues: 82364 | GridSize: 114
Generation 377 | Revalues: 82582 | GridSize: 112
Generation 378 | Revalues: 82814 | GridSize: 115
Generation 379 | Revalues: 83054 | GridSize: 119
Generation 380 | Revalues: 83288 | GridSize: 129
Generation 381 | Revalues: 83520 | GridSize: 137
Generation 382 | Revalues: 83760 | GridSize: 112
Generation 383 | Revalues: 83974 | GridSize: 115
Generation 384 | Revalues: 84200 | GridSize: 113
Generation 385 | Revalues: 84450 | GridSize: 104
Generation 386 | Revalues: 84662 | GridSize: 111
Generation 387 | Revalues: 84884 | GridSize: 116
Generation 388 | Revalues: 85102 | GridSize: 110
Generation 389 | Revalues: 85332 | GridSize: 117
Generation 390 | Revalues: 85568 | GridSize: 120
Generation 391 | Revalues: 85786 | GridSize: 106
Generation 392 | Revalues: 86022 | GridSize: 110
Generation 393 | Revalues: 86236 | GridSize: 120
Generation 394 | Revalues: 86442 | GridSize: 124
Generation 395 | Revalues: 86660 | GridSize: 112
Generation 396 | Revalues: 86872 | GridSize: 122
Generation 397 | Revalues: 87102 | GridSize: 129
Generation 398 | Revalues: 87334 | GridSize: 117
Generation 399 | Revalues: 87532 | GridSize: 121
Generation 400 | Revalues: 87738 | GridSize: 110
Generation 401 | Revalues: 87988 | GridSize: 110
Generation 402 | Revalues: 88222 | GridSize: 113
Generation 403 | Revalues: 88448 | GridSize: 126
Generation 404 | Revalues: 88672 | GridSize: 111
Generation 405 | Revalues: 88866 | GridSize: 129
Generation 406 | Revalues: 89084 | GridSize: 138
Generation 407 | Revalues: 89294 | GridSize: 134
Generation 408 | Revalues: 89520 | GridSize: 140
Generation 409 | Revalues: 89726 | GridSize: 140
Generation 410 | Revalues: 89950 | GridSize: 136
Generation 411 | Revalues: 90158 | GridSize: 133
Generation 412 | Revalues: 90386 | GridSize: 138
Generation 413 | Revalues: 90636 | GridSize: 150
Generation 414 | Revalues: 90848 | GridSize: 142
Generation 415 | Revalues: 91090 | GridSize: 139
Generation 416 | Revalues: 91318 | GridSize: 133
Generation 417 | Revalues: 91542 | GridSize: 140
Generation 418 | Revalues: 91754 | GridSize: 148
Generation 419 | Revalues: 91954 | GridSize: 145
Generation 420 | Revalues: 92182 | GridSize: 142
Generation 421 | Revalues: 92402 | GridSize: 140
Generation 422 | Revalues: 92622 | GridSize: 148
Generation 423 | Revalues: 92830 | GridSize: 158
Generation 424 | Revalues: 93090 | GridSize: 172
Generation 425 | Revalues: 93310 | GridSize: 169
Generation 426 | Revalues: 93524 | GridSize: 173
Generation 427 | Revalues: 93728 | GridSize: 170
Generation 428 | Revalues: 93954 | GridSize: 151
Generation 429 | Revalues: 94182 | GridSize: 156
Generation 430 | Revalues: 94386 | GridSize: 151
Generation 431 | Revalues: 94612 | GridSize: 147
Generation 432 | Revalues: 94848 | GridSize: 148
Generation 433 | Revalues: 95058 | GridSize: 154
Generation 434 | Revalues: 95280 | GridSize: 146
Generation 435 | Revalues: 95502 | GridSize: 149
Generation 436 | Revalues: 95732 | GridSize: 145
Generation 437 | Revalues: 95936 | GridSize: 148
Generation 438 | Revalues: 96162 | GridSize: 146
Generation 439 | Revalues: 96390 | GridSize: 142
Generation 440 | Revalues: 96628 | GridSize: 153
Generation 441 | Revalues: 96842 | GridSize: 158
Generation 442 | Revalues: 97064 | GridSize: 159
Generation 443 | Revalues: 97298 | GridSize: 161
Generation 444 | Revalues: 97524 | GridSize: 159
Generation 445 | Revalues: 97756 | GridSize: 164
Generation 446 | Revalues: 97976 | GridSize: 171
Generation 447 | Revalues: 98198 | GridSize: 166
Generation 448 | Revalues: 98424 | GridSize: 151
Generation 449 | Revalues: 98636 | GridSize: 144
Generation 450 | Revalues: 98852 | GridSize: 151
Generation 451 | Revalues: 99050 | GridSize: 167
Generation 452 | Revalues: 99278 | GridSize: 169
Generation 453 | Revalues: 99478 | GridSize: 180
Generation 454 | Revalues: 99712 | GridSize: 178
Generation 455 | Revalues: 99930 | GridSize: 178
Generation 456 | Revalues: 100152 | GridSize: 179
Generation 457 | Revalues: 100382 | GridSize: 190
Generation 458 | Revalues: 100606 | GridSize: 176
Generation 459 | Revalues: 100808 | GridSize: 185
Generation 460 | Revalues: 101026 | GridSize: 171
Generation 461 | Revalues: 101266 | GridSize: 171
Generation 462 | Revalues: 101488 | GridSize: 179
Generation 463 | Revalues: 101710 | GridSize: 182
Generation 464 | Revalues: 101940 | GridSize: 192
Generation 465 | Revalues: 102144 | GridSize: 191
Generation 466 | Revalues: 102352 | GridSize: 189
Generation 467 | Revalues: 102558 | GridSize: 186
Generation 468 | Revalues: 102792 | GridSize: 193
Generation 469 | Revalues: 103008 | GridSize: 198
Generation 470 | Revalues: 103236 | GridSize: 183
Generation 471 | Revalues: 103420 | GridSize: 181
Generation 472 | Revalues: 103648 | GridSize: 174
Generation 473 | Revalues: 103872 | GridSize: 179
Generation 474 | Revalues: 104082 | GridSize: 177
Generation 475 | Revalues: 104308 | GridSize: 154
Generation 476 | Revalues: 104518 | GridSize: 161
Generation 477 | Revalues: 104740 | GridSize: 147
Generation 478 | Revalues: 104962 | GridSize: 154
Generation 479 | Revalues: 105202 | GridSize: 151
Generation 480 | Revalues: 105444 | GridSize: 151
Generation 481 | Revalues: 105628 | GridSize: 149
Generation 482 | Revalues: 105840 | GridSize: 148
Generation 483 | Revalues: 106054 | GridSize: 152
Generation 484 | Revalues: 106266 | GridSize: 152
Generation 485 | Revalues: 106484 | GridSize: 153
Generation 486 | Revalues: 106714 | GridSize: 146
Generation 487 | Revalues: 106918 | GridSize: 145
Generation 488 | Revalues: 107144 | GridSize: 148
Generation 489 | Revalues: 107362 | GridSize: 150
Generation 490 | Revalues: 107594 | GridSize: 142
Generation 491 | Revalues: 107826 | GridSize: 148
Generation 492 | Revalues: 108046 | GridSize: 138
Generation 493 | Revalues: 108262 | GridSize: 142
Generation 494 | Revalues: 108476 | GridSize: 146
Generation 495 | Revalues: 108684 | GridSize: 149
Generation 496 | Revalues: 108896 | GridSize: 143
Generation 497 | Revalues: 109114 | GridSize: 142
Generation 498 | Revalues: 109348 | GridSize: 152
Generation 499 | Revalues: 109562 | GridSize: 154
Generation 500 | Revalues: 109780 | GridSize: 154
Generation 501 | Revalues: 109986 | GridSize: 154
Generation 502 | Revalues: 110188 | GridSize: 157
Generation 503 | Revalues: 110438 | GridSize: 163
Generation 504 | Revalues: 110636 | GridSize: 159
Generation 505 | Revalues: 110848 | GridSize: 166
Generation 506 | Revalues: 111076 | GridSize: 169
Generation 507 | Revalues: 111312 | GridSize: 166
Generation 508 | Revalues: 111534 | GridSize: 173
Generation 509 | Revalues: 111766 | GridSize: 180
Generation 510 | Revalues: 111988 | GridSize: 183
Generation 511 | Revalues: 112194 | GridSize: 187
Generation 512 | Revalues: 112422 | GridSize: 190
Generation 513 | Revalues: 112646 | GridSize: 192
Generation 514 | Revalues: 112858 | GridSize: 195
Generation 515 | Revalues: 113056 | GridSize: 196
Generation 516 | Revalues: 113274 | GridSize: 198
Generation 517 | Revalues: 113492 | GridSize: 200
Generation 518 | Revalues: 113688 | GridSize: 206
Generation 519 | Revalues: 113926 | GridSize: 219
Generation 520 | Revalues: 114140 | GridSize: 210
Generation 521 | Revalues: 114368 | GridSize: 211
Generation 522 | Revalues: 114610 | GridSize: 211
Generation 523 | Revalues: 114792 | GridSize: 205
Generation 524 | Revalues: 115006 | GridSize: 195
Generation 525 | Revalues: 115246 | GridSize: 192
Generation 526 | Revalues: 115474 | GridSize: 183
Generation 527 | Revalues: 115692 | GridSize: 181
Generation 528 | Revalues: 115926 | GridSize: 180
Generation 529 | Revalues: 116152 | GridSize: 179
Generation 530 | Revalues: 116392 | GridSize: 183
Generation 531 | Revalues: 116614 | GridSize: 179
Generation 532 | Revalues: 116876 | GridSize: 183
Generation 533 | Revalues: 117098 | GridSize: 187
Generation 534 | Revalues: 117320 | GridSize: 171
Generation 535 | Revalues: 117516 | GridSize: 164
Generation 536 | Revalues: 117744 | GridSize: 157
Generation 537 | Revalues: 117956 | GridSize: 156
Generation 538 | Revalues: 118174 | GridSize: 152
Generation 539 | Revalues: 118382 | GridSize: 154
Generation 540 | Revalues: 118594 | GridSize: 158
Generation 541 | Revalues: 118800 | GridSize: 160
Generation 542 | Revalues: 119006 | GridSize: 155
Generation 543 | Revalues: 119214 | GridSize: 153
Generation 544 | Revalues: 119420 | GridSize: 165
Generation 545 | Revalues: 119628 | GridSize: 160
Generation 546 | Revalues: 119864 | GridSize: 160
Generation 547 | Revalues: 120084 | GridSize: 163
Generation 548 | Revalues: 120308 | GridSize: 165
Generation 549 | Revalues: 120532 | GridSize: 163
Generation 550 | Revalues: 120712 | GridSize: 164
Generation 551 | Revalues: 120924 | GridSize: 165
Generation 552 | Revalues: 121160 | GridSize: 161
Generation 553 | Revalues: 121382 | GridSize: 153
Generation 554 | Revalues: 121630 | GridSize: 152
Generation 555 | Revalues: 121836 | GridSize: 154
Generation 556 | Revalues: 122058 | GridSize: 165
Generation 557 | Revalues: 122290 | GridSize: 172
Generation 558 | Revalues: 122546 | GridSize: 173
