Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 674 | GridSize: 22
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1496 | GridSize: 23
Generation 8 | Revalues: 1710 | GridSize: 33
Generation 9 | Revalues: 1926 | GridSize: 38
Generation 10 | Revalues: 2140 | GridSize: 37
Generation 11 | Revalues: 2376 | GridSize: 29
Generation 12 | Revalues: 2610 | GridSize: 40
Generation 13 | Revalues: 2844 | GridSize: 50
Generation 14 | Revalues: 3026 | GridSize: 50
Generation 15 | Revalues: 3214 | GridSize: 43
Generation 16 | Revalues: 3396 | GridSize: 40
Generation 17 | Revalues: 3610 | GridSize: 43
Generation 18 | Revalues: 3798 | GridSize: 37
Generation 19 | Revalues: 3998 | GridSize: 40
Generation 20 | Revalues: 4224 | GridSize: 32
Generation 21 | Revalues: 4428 | GridSize: 33
Generation 22 | Revalues: 4632 | GridSize: 33
Generation 23 | Revalues: 4818 | GridSize: 33
Generation 24 | Revalues: 5030 | GridSize: 43
Generation 25 | Revalues: 5216 | GridSize: 46
Generation 26 | Revalues: 5426 | GridSize: 61
Generation 27 | Revalues: 5620 | GridSize: 62
Generation 28 | Revalues: 5826 | GridSize: 60
Generation 29 | Revalues: 6036 | GridSize: 48
Generation 30 | Revalues: 6234 | GridSize: 53
Generation 31 | Revalues: 6432 | GridSize: 52
Generation 32 | Revalues: 6642 | GridSize: 57
Generation 33 | Revalues: 6860 | GridSize: 48
Generation 34 | Revalues: 7076 | GridSize: 58
Generation 35 | Revalues: 7300 | GridSize: 64
Generation 36 | Revalues: 7502 | GridSize: 66
Generation 37 | Revalues: 7728 | GridSize: 69
Generation 38 | Revalues: 7916 | GridSize: 62
Generation 39 | Revalues: 8106 | GridSize: 67
Generation 40 | Revalues: 8302 | GridSize: 70
Generation 41 | Revalues: 8522 | GridSize: 72
Generation 42 | Revalues: 8726 | GridSize: 61
Generation 43 | Revalues: 8920 | GridSize: 65
Generation 44 | Revalues: 9116 | GridSize: 55
Generation 45 | Revalues: 9320 | GridSize: 51
Generation 46 | Revalues: 9544 | GridSize: 52
Generation 47 | Revalues: 9742 | GridSize: 59
Generation 48 | Revalues: 9924 | GridSize: 61
Generation 49 | Revalues: 10122 | GridSize: 72
Generation 50 | Revalues: 10324 | GridSize: 67
Generation 51 | Revalues: 10520 | GridSize: 44
Generation 52 | Revalues: 10712 | GridSize: 52
Generation 53 | Revalues: 10940 | GridSize: 43
Generation 54 | Revalues: 11152 | GridSize: 46
Generation 55 | Revalues: 11362 | GridSize: 50
Generation 56 | Revalues: 11560 | GridSize: 55
Generation 57 | Revalues: 11784 | GridSize: 64
Generation 58 | Revalues: 11974 | GridSize: 50
Generation 59 | Revalues: 12160 | GridSize: 52
Generation 60 | Revalues: 12352 | GridSize: 61
Generation 61 | Revalues: 12562 | GridSize: 81
Generation 62 | Revalues: 12754 | GridSize: 73
Generation 63 | Revalues: 12932 | GridSize: 74
Generation 64 | Revalues: 13160 | GridSize: 68
Generation 65 | Revalues: 13376 | GridSize: 79
Generation 66 | Revalues: 13568 | GridSize: 85
Generation 67 | Revalues: 13766 | GridSize: 67
Generation 68 | Revalues: 13966 | GridSize: 61
Generation 69 | Revalues: 14144 | GridSize: 50
Generation 70 | Revalues: 14354 | GridSize: 62
Generation 71 | Revalues: 14574 | GridSize: 61
Generation 72 | Revalues: 14790 | GridSize: 77
Generation 73 | Revalues: 14992 | GridSize: 67
Generation 74 | Revalues: 15208 | GridSize: 81
Generation 75 | Revalues: 15402 | GridSize: 94
Generation 76 | Revalues: 15604 | GridSize: 96
Generation 77 | Revalues: 15810 | GridSize: 80
Generation 78 | Revalues: 15996 | GridSize: 77
Generation 79 | Revalues: 16194 | GridSize: 85
Generation 80 | Revalues: 16404 | GridSize: 93
Generation 81 | Revalues: 16606 | GridSize: 89
Generation 82 | Revalues: 16820 | GridSize: 84
