Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 34
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 34
Generation 8 | Revalues: 1672 | GridSize: 47
Generation 9 | Revalues: 1884 | GridSize: 54
Generation 10 | Revalues: 2080 | GridSize: 57
Generation 11 | Revalues: 2298 | GridSize: 66
Generation 12 | Revalues: 2512 | GridSize: 40
Generation 13 | Revalues: 2716 | GridSize: 40
Generation 14 | Revalues: 2912 | GridSize: 49
Generation 15 | Revalues: 3132 | GridSize: 47
Generation 16 | Revalues: 3334 | GridSize: 46
Generation 17 | Revalues: 3534 | GridSize: 52
Generation 18 | Revalues: 3734 | GridSize: 52
Generation 19 | Revalues: 3942 | GridSize: 57
Generation 20 | Revalues: 4116 | GridSize: 65
Generation 21 | Revalues: 4318 | GridSize: 66
Generation 22 | Revalues: 4512 | GridSize: 62
Generation 23 | Revalues: 4734 | GridSize: 71
Generation 24 | Revalues: 4950 | GridSize: 59
Generation 25 | Revalues: 5160 | GridSize: 66
Generation 26 | Revalues: 5346 | GridSize: 64
Generation 27 | Revalues: 5572 | GridSize: 70
Generation 28 | Revalues: 5758 | GridSize: 78
Generation 29 | Revalues: 5974 | GridSize: 79
Generation 30 | Revalues: 6200 | GridSize: 82
Generation 31 | Revalues: 6388 | GridSize: 82
Generation 32 | Revalues: 6580 | GridSize: 85
Generation 33 | Revalues: 6764 | GridSize: 86
Generation 34 | Revalues: 6976 | GridSize: 96
Generation 35 | Revalues: 7196 | GridSize: 89
Generation 36 | Revalues: 7414 | GridSize: 91
Generation 37 | Revalues: 7596 | GridSize: 97
Generation 38 | Revalues: 7804 | GridSize: 100
Generation 39 | Revalues: 8012 | GridSize: 102
Generation 40 | Revalues: 8228 | GridSize: 91
Generation 41 | Revalues: 8400 | GridSize: 87
Generation 42 | Revalues: 8588 | GridSize: 99
Generation 43 | Revalues: 8778 | GridSize: 96
Generation 44 | Revalues: 8970 | GridSize: 98
Generation 45 | Revalues: 9186 | GridSize: 93
Generation 46 | Revalues: 9364 | GridSize: 94
Generation 47 | Revalues: 9554 | GridSize: 99
Generation 48 | Revalues: 9738 | GridSize: 109
Generation 49 | Revalues: 9928 | GridSize: 112
Generation 50 | Revalues: 10140 | GridSize: 110
Generation 51 | Revalues: 10322 | GridSize: 99
Generation 52 | Revalues: 10510 | GridSize: 114
Generation 53 | Revalues: 10726 | GridSize: 117
Generation 54 | Revalues: 10932 | GridSize: 124
Generation 55 | Revalues: 11110 | GridSize: 123
Generation 56 | Revalues: 11296 | GridSize: 103
Generation 57 | Revalues: 11488 | GridSize: 111
Generation 58 | Revalues: 11688 | GridSize: 113
Generation 59 | Revalues: 11864 | GridSize: 114
Generation 60 | Revalues: 12076 | GridSize: 113
Generation 61 | Revalues: 12282 | GridSize: 108
Generation 62 | Revalues: 12474 | GridSize: 92
Generation 63 | Revalues: 12676 | GridSize: 95
Generation 64 | Revalues: 12860 | GridSize: 110
Generation 65 | Revalues: 13062 | GridSize: 105
Generation 66 | Revalues: 13272 | GridSize: 112
Generation 67 | Revalues: 13486 | GridSize: 119
Generation 68 | Revalues: 13712 | GridSize: 126
Generation 69 | Revalues: 13902 | GridSize: 123
Generation 70 | Revalues: 14094 | GridSize: 109
Generation 71 | Revalues: 14316 | GridSize: 105
Generation 72 | Revalues: 14522 | GridSize: 112
Generation 73 | Revalues: 14724 | GridSize: 100
Generation 74 | Revalues: 14890 | GridSize: 96
Generation 75 | Revalues: 15096 | GridSize: 93
Generation 76 | Revalues: 15320 | GridSize: 106
Generation 77 | Revalues: 15516 | GridSize: 111
Generation 78 | Revalues: 15700 | GridSize: 114
Generation 79 | Revalues: 15916 | GridSize: 120
Generation 80 | Revalues: 16120 | GridSize: 122
Generation 81 | Revalues: 16332 | GridSize: 114
Generation 82 | Revalues: 16536 | GridSize: 118
Generation 83 | Revalues: 16718 | GridSize: 113
Generation 84 | Revalues: 16928 | GridSize: 125
Generation 85 | Revalues: 17102 | GridSize: 121
Generation 86 | Revalues: 17302 | GridSize: 132
Generation 87 | Revalues: 17502 | GridSize: 126
Generation 88 | Revalues: 17706 | GridSize: 120
Generation 89 | Revalues: 17884 | GridSize: 118
Generation 90 | Revalues: 18080 | GridSize: 116
Generation 91 | Revalues: 18278 | GridSize: 126
Generation 92 | Revalues: 18474 | GridSize: 116
Generation 93 | Revalues: 18662 | GridSize: 116
Generation 94 | Revalues: 18854 | GridSize: 126
Generation 95 | Revalues: 19074 | GridSize: 128
Generation 96 | Revalues: 19274 | GridSize: 124
Generation 97 | Revalues: 19446 | GridSize: 121
Generation 98 | Revalues: 19652 | GridSize: 124
Generation 99 | Revalues: 19834 | GridSize: 122
Generation 100 | Revalues: 20022 | GridSize: 125
Generation 101 | Revalues: 20214 | GridSize: 115
Generation 102 | Revalues: 20426 | GridSize: 120
Generation 103 | Revalues: 20622 | GridSize: 122
Generation 104 | Revalues: 20782 | GridSize: 118
Generation 105 | Revalues: 20992 | GridSize: 121
Generation 106 | Revalues: 21212 | GridSize: 126
Generation 107 | Revalues: 21420 | GridSize: 133
Generation 108 | Revalues: 21602 | GridSize: 136
Generation 109 | Revalues: 21792 | GridSize: 139
Generation 110 | Revalues: 22002 | GridSize: 135
Generation 111 | Revalues: 22188 | GridSize: 142
Generation 112 | Revalues: 22384 | GridSize: 136
