Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1066 | GridSize: 28
Generation 6 | Revalues: 1262 | GridSize: 23
Generation 7 | Revalues: 1428 | GridSize: 25
Generation 8 | Revalues: 1616 | GridSize: 28
Generation 9 | Revalues: 1782 | GridSize: 24
Generation 10 | Revalues: 1982 | GridSize: 35
Generation 11 | Revalues: 2180 | GridSize: 46
Generation 12 | Revalues: 2366 | GridSize: 47
Generation 13 | Revalues: 2566 | GridSize: 51
Generation 14 | Revalues: 2780 | GridSize: 57
Generation 15 | Revalues: 2968 | GridSize: 59
Generation 16 | Revalues: 3178 | GridSize: 65
Generation 17 | Revalues: 3360 | GridSize: 71
Generation 18 | Revalues: 3594 | GridSize: 63
Generation 19 | Revalues: 3796 | GridSize: 66
Generation 20 | Revalues: 4002 | GridSize: 79
Generation 21 | Revalues: 4208 | GridSize: 78
Generation 22 | Revalues: 4420 | GridSize: 84
Generation 23 | Revalues: 4624 | GridSize: 78
Generation 24 | Revalues: 4834 | GridSize: 81
Generation 25 | Revalues: 5048 | GridSize: 81
Generation 26 | Revalues: 5250 | GridSize: 86
Generation 27 | Revalues: 5460 | GridSize: 90
Generation 28 | Revalues: 5676 | GridSize: 92
Generation 29 | Revalues: 5876 | GridSize: 100
Generation 30 | Revalues: 6078 | GridSize: 109
Generation 31 | Revalues: 6274 | GridSize: 111
Generation 32 | Revalues: 6480 | GridSize: 115
Generation 33 | Revalues: 6682 | GridSize: 130
Generation 34 | Revalues: 6882 | GridSize: 125
Generation 35 | Revalues: 7088 | GridSize: 133
Generation 36 | Revalues: 7286 | GridSize: 136
Generation 37 | Revalues: 7492 | GridSize: 130
Generation 38 | Revalues: 7698 | GridSize: 138
Generation 39 | Revalues: 7886 | GridSize: 124
Generation 40 | Revalues: 8076 | GridSize: 132
Generation 41 | Revalues: 8282 | GridSize: 120
Generation 42 | Revalues: 8464 | GridSize: 124
