Generation 0 | Revalues: 100 | GridSize: 5
Generation 328 | Revalues: 65554 | GridSize: 262
Generation 329 | Revalues: 65740 | GridSize: 261
Generation 330 | Revalues: 65934 | GridSize: 257
Generation 331 | Revalues: 66132 | GridSize: 263
Generation 332 | Revalues: 66328 | GridSize: 263
Generation 333 | Revalues: 66550 | GridSize: 257
Generation 334 | Revalues: 66762 | GridSize: 252
Generation 335 | Revalues: 66954 | GridSize: 256
Generation 336 | Revalues: 67174 | GridSize: 263
Generation 337 | Revalues: 67396 | GridSize: 262
Generation 338 | Revalues: 67606 | GridSize: 273
Generation 339 | Revalues: 67802 | GridSize: 270
Generation 340 | Revalues: 67978 | GridSize: 261
Generation 341 | Revalues: 68176 | GridSize: 260
Generation 342 | Revalues: 68406 | GridSize: 264
Generation 343 | Revalues: 68616 | GridSize: 266
Generation 344 | Revalues: 68814 | GridSize: 252
Generation 345 | Revalues: 69004 | GridSize: 235
Generation 346 | Revalues: 69198 | GridSize: 246
Generation 347 | Revalues: 69420 | GridSize: 246
Generation 348 | Revalues: 69616 | GridSize: 250
Generation 349 | Revalues: 69802 | GridSize: 248
Generation 350 | Revalues: 69978 | GridSize: 245
Generation 351 | Revalues: 70168 | GridSize: 256
Generation 352 | Revalues: 70386 | GridSize: 259
Generation 353 | Revalues: 70582 | GridSize: 249
Generation 354 | Revalues: 70782 | GridSize: 245
Generation 355 | Revalues: 70982 | GridSize: 244
Generation 356 | Revalues: 71176 | GridSize: 236
Generation 357 | Revalues: 71376 | GridSize: 235
Generation 358 | Revalues: 71578 | GridSize: 243
Generation 359 | Revalues: 71790 | GridSize: 259
Generation 360 | Revalues: 71988 | GridSize: 265
Generation 361 | Revalues: 72174 | GridSize: 264
Generation 362 | Revalues: 72366 | GridSize: 264
Generation 363 | Revalues: 72570 | GridSize: 259
Generation 364 | Revalues: 72766 | GridSize: 243
Generation 365 | Revalues: 72970 | GridSize: 254
Generation 366 | Revalues: 73170 | GridSize: 264
Generation 367 | Revalues: 73382 | GridSize: 265
Generation 368 | Revalues: 73566 | GridSize: 278
Generation 369 | Revalues: 73736 | GridSize: 274
Generation 370 | Revalues: 73948 | GridSize: 279
Generation 371 | Revalues: 74160 | GridSize: 281
Generation 372 | Revalues: 74362 | GridSize: 274
Generation 373 | Revalues: 74558 | GridSize: 269
Generation 374 | Revalues: 74746 | GridSize: 276
Generation 375 | Revalues: 74936 | GridSize: 271
Generation 376 | Revalues: 75134 | GridSize: 263
Generation 377 | Revalues: 75340 | GridSize: 270
Generation 378 | Revalues: 75526 | GridSize: 261
Generation 379 | Revalues: 75724 | GridSize: 268
Generation 380 | Revalues: 75934 | GridSize: 284
Generation 381 | Revalues: 76128 | GridSize: 286
Generation 382 | Revalues: 76346 | GridSize: 290
Generation 383 | Revalues: 76554 | GridSize: 300
Generation 384 | Revalues: 76758 | GridSize: 300
Generation 385 | Revalues: 76970 | GridSize: 300
Generation 386 | Revalues: 77158 | GridSize: 299
Generation 387 | Revalues: 77364 | GridSize: 300
Generation 388 | Revalues: 77578 | GridSize: 288
Generation 389 | Revalues: 77756 | GridSize: 288
Generation 390 | Revalues: 77974 | GridSize: 286
Generation 391 | Revalues: 78172 | GridSize: 290
Generation 392 | Revalues: 78372 | GridSize: 292
Generation 393 | Revalues: 78584 | GridSize: 295
Generation 394 | Revalues: 78774 | GridSize: 295
Generation 395 | Revalues: 78978 | GridSize: 298
Generation 396 | Revalues: 79154 | GridSize: 281
Generation 397 | Revalues: 79368 | GridSize: 272
Generation 398 | Revalues: 79586 | GridSize: 277
Generation 399 | Revalues: 79780 | GridSize: 274
Generation 400 | Revalues: 79958 | GridSize: 272
Generation 401 | Revalues: 80152 | GridSize: 276
Generation 402 | Revalues: 80362 | GridSize: 258
Generation 403 | Revalues: 80538 | GridSize: 247
Generation 404 | Revalues: 80734 | GridSize: 255
Generation 405 | Revalues: 80916 | GridSize: 258
Generation 406 | Revalues: 81102 | GridSize: 265
Generation 407 | Revalues: 81292 | GridSize: 254
Generation 408 | Revalues: 81496 | GridSize: 252
Generation 409 | Revalues: 81704 | GridSize: 256
Generation 410 | Revalues: 81898 | GridSize: 256
Generation 411 | Revalues: 82112 | GridSize: 268
Generation 412 | Revalues: 82324 | GridSize: 272
Generation 413 | Revalues: 82508 | GridSize: 269
Generation 414 | Revalues: 82696 | GridSize: 280
Generation 415 | Revalues: 82890 | GridSize: 273
Generation 416 | Revalues: 83092 | GridSize: 264
Generation 417 | Revalues: 83298 | GridSize: 269
Generation 418 | Revalues: 83494 | GridSize: 265
Generation 419 | Revalues: 83704 | GridSize: 257
Generation 420 | Revalues: 83902 | GridSize: 251
Generation 421 | Revalues: 84108 | GridSize: 244
Generation 422 | Revalues: 84312 | GridSize: 241
Generation 423 | Revalues: 84510 | GridSize: 244
Generation 424 | Revalues: 84732 | GridSize: 249
Generation 425 | Revalues: 84926 | GridSize: 246
Generation 426 | Revalues: 85128 | GridSize: 254
Generation 427 | Revalues: 85322 | GridSize: 243
Generation 428 | Revalues: 85516 | GridSize: 258
Generation 429 | Revalues: 85696 | GridSize: 268
Generation 430 | Revalues: 85874 | GridSize: 260
Generation 431 | Revalues: 86088 | GridSize: 257
Generation 432 | Revalues: 86292 | GridSize: 261
Generation 433 | Revalues: 86504 | GridSize: 255
Generation 434 | Revalues: 86714 | GridSize: 263
Generation 435 | Revalues: 86922 | GridSize: 270
Generation 436 | Revalues: 87136 | GridSize: 272
Generation 437 | Revalues: 87322 | GridSize: 275
Generation 438 | Revalues: 87534 | GridSize: 279
Generation 439 | Revalues: 87696 | GridSize: 282
Generation 440 | Revalues: 87882 | GridSize: 283
Generation 441 | Revalues: 88086 | GridSize: 278
Generation 442 | Revalues: 88280 | GridSize: 267
Generation 443 | Revalues: 88462 | GridSize: 278
Generation 444 | Revalues: 88662 | GridSize: 276
Generation 445 | Revalues: 88858 | GridSize: 276
Generation 446 | Revalues: 89046 | GridSize: 277
Generation 447 | Revalues: 89232 | GridSize: 278
Generation 448 | Revalues: 89420 | GridSize: 271
Generation 449 | Revalues: 89618 | GridSize: 275
Generation 450 | Revalues: 89812 | GridSize: 280
Generation 451 | Revalues: 89982 | GridSize: 283
Generation 452 | Revalues: 90184 | GridSize: 288
Generation 453 | Revalues: 90346 | GridSize: 278
Generation 454 | Revalues: 90540 | GridSize: 272
Generation 455 | Revalues: 90732 | GridSize: 273
Generation 456 | Revalues: 90956 | GridSize: 270
Generation 457 | Revalues: 91156 | GridSize: 266
Generation 458 | Revalues: 91384 | GridSize: 271
Generation 459 | Revalues: 91566 | GridSize: 281
Generation 460 | Revalues: 91764 | GridSize: 280
Generation 461 | Revalues: 91980 | GridSize: 278
Generation 462 | Revalues: 92198 | GridSize: 277
Generation 463 | Revalues: 92398 | GridSize: 283
Generation 464 | Revalues: 92596 | GridSize: 278
Generation 465 | Revalues: 92788 | GridSize: 278
Generation 466 | Revalues: 92988 | GridSize: 278
Generation 467 | Revalues: 93186 | GridSize: 283
Generation 468 | Revalues: 93384 | GridSize: 291
Generation 469 | Revalues: 93598 | GridSize: 294
Generation 470 | Revalues: 93806 | GridSize: 291
Generation 471 | Revalues: 94016 | GridSize: 300
Generation 472 | Revalues: 94244 | GridSize: 300
Generation 473 | Revalues: 94442 | GridSize: 300
Generation 474 | Revalues: 94640 | GridSize: 299
Generation 475 | Revalues: 94864 | GridSize: 300
Generation 476 | Revalues: 95062 | GridSize: 300
Generation 477 | Revalues: 95256 | GridSize: 291
Generation 478 | Revalues: 95454 | GridSize: 297
Generation 479 | Revalues: 95658 | GridSize: 297
Generation 480 | Revalues: 95866 | GridSize: 298
Generation 481 | Revalues: 96072 | GridSize: 297
Generation 482 | Revalues: 96286 | GridSize: 292
Generation 483 | Revalues: 96504 | GridSize: 288
Generation 484 | Revalues: 96690 | GridSize: 295
Generation 485 | Revalues: 96888 | GridSize: 291
Generation 486 | Revalues: 97094 | GridSize: 293
Generation 487 | Revalues: 97302 | GridSize: 293
Generation 488 | Revalues: 97498 | GridSize: 299
Generation 489 | Revalues: 97726 | GridSize: 299
Generation 490 | Revalues: 97910 | GridSize: 300
Generation 491 | Revalues: 98118 | GridSize: 299
Generation 492 | Revalues: 98330 | GridSize: 300
Generation 493 | Revalues: 98510 | GridSize: 300
Generation 494 | Revalues: 98706 | GridSize: 300
Generation 495 | Revalues: 98908 | GridSize: 299
Generation 496 | Revalues: 99082 | GridSize: 298
Generation 497 | Revalues: 99266 | GridSize: 300
Generation 498 | Revalues: 99456 | GridSize: 300
Generation 499 | Revalues: 99650 | GridSize: 300
Generation 500 | Revalues: 99844 | GridSize: 300
Generation 501 | Revalues: 100040 | GridSize: 300
Generation 502 | Revalues: 100250 | GridSize: 300
Generation 503 | Revalues: 100442 | GridSize: 297
Generation 504 | Revalues: 100660 | GridSize: 298
Generation 505 | Revalues: 100852 | GridSize: 300
Generation 506 | Revalues: 101022 | GridSize: 295
Generation 507 | Revalues: 101200 | GridSize: 297
Generation 508 | Revalues: 101408 | GridSize: 300
Generation 509 | Revalues: 101612 | GridSize: 300
Generation 510 | Revalues: 101808 | GridSize: 300
Generation 511 | Revalues: 102010 | GridSize: 300
Generation 512 | Revalues: 102222 | GridSize: 300
Generation 513 | Revalues: 102454 | GridSize: 300
Generation 514 | Revalues: 102656 | GridSize: 300
Generation 515 | Revalues: 102840 | GridSize: 300
Generation 516 | Revalues: 103068 | GridSize: 300
Generation 517 | Revalues: 103226 | GridSize: 300
Generation 518 | Revalues: 103428 | GridSize: 299
Generation 519 | Revalues: 103626 | GridSize: 300
Generation 520 | Revalues: 103828 | GridSize: 299
Generation 521 | Revalues: 104014 | GridSize: 300
Generation 522 | Revalues: 104212 | GridSize: 295
Generation 523 | Revalues: 104398 | GridSize: 296
Generation 524 | Revalues: 104618 | GridSize: 299
Generation 525 | Revalues: 104818 | GridSize: 295
Generation 526 | Revalues: 104996 | GridSize: 300
Generation 527 | Revalues: 105194 | GridSize: 298
Generation 528 | Revalues: 105402 | GridSize: 300
Generation 529 | Revalues: 105612 | GridSize: 298
Generation 530 | Revalues: 105834 | GridSize: 298
Generation 531 | Revalues: 106028 | GridSize: 299
Generation 532 | Revalues: 106232 | GridSize: 300
Generation 533 | Revalues: 106422 | GridSize: 300
Generation 534 | Revalues: 106592 | GridSize: 300
Generation 535 | Revalues: 106776 | GridSize: 294
Generation 536 | Revalues: 106976 | GridSize: 289
Generation 537 | Revalues: 107158 | GridSize: 286
Generation 538 | Revalues: 107352 | GridSize: 287
Generation 539 | Revalues: 107542 | GridSize: 286
Generation 540 | Revalues: 107742 | GridSize: 295
Generation 541 | Revalues: 107956 | GridSize: 286
Generation 542 | Revalues: 108156 | GridSize: 294
Generation 543 | Revalues: 108336 | GridSize: 294
Generation 544 | Revalues: 108522 | GridSize: 289
Generation 545 | Revalues: 108710 | GridSize: 292
Generation 546 | Revalues: 108902 | GridSize: 298
Generation 547 | Revalues: 109104 | GridSize: 295
Generation 548 | Revalues: 109336 | GridSize: 300
Generation 549 | Revalues: 109544 | GridSize: 300
Generation 550 | Revalues: 109746 | GridSize: 300
Generation 551 | Revalues: 109936 | GridSize: 298
Generation 552 | Revalues: 110132 | GridSize: 300
Generation 553 | Revalues: 110328 | GridSize: 300
Generation 554 | Revalues: 110532 | GridSize: 298
Generation 555 | Revalues: 110710 | GridSize: 300
Generation 556 | Revalues: 110896 | GridSize: 300
Generation 557 | Revalues: 111098 | GridSize: 300
Generation 558 | Revalues: 111294 | GridSize: 300
