Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 20612 | GridSize: 123
Generation 103 | Revalues: 20832 | GridSize: 143
Generation 104 | Revalues: 21042 | GridSize: 129
Generation 105 | Revalues: 21230 | GridSize: 125
Generation 106 | Revalues: 21436 | GridSize: 142
Generation 107 | Revalues: 21628 | GridSize: 123
Generation 108 | Revalues: 21842 | GridSize: 114
Generation 109 | Revalues: 22052 | GridSize: 118
Generation 110 | Revalues: 22274 | GridSize: 138
Generation 111 | Revalues: 22468 | GridSize: 123
Generation 112 | Revalues: 22688 | GridSize: 134
Generation 113 | Revalues: 22884 | GridSize: 135
Generation 114 | Revalues: 23058 | GridSize: 134
Generation 115 | Revalues: 23246 | GridSize: 124
Generation 116 | Revalues: 23450 | GridSize: 142
Generation 117 | Revalues: 23664 | GridSize: 150
Generation 118 | Revalues: 23868 | GridSize: 152
Generation 119 | Revalues: 24064 | GridSize: 150
Generation 120 | Revalues: 24270 | GridSize: 113
Generation 121 | Revalues: 24452 | GridSize: 119
Generation 122 | Revalues: 24648 | GridSize: 132
Generation 123 | Revalues: 24858 | GridSize: 141
Generation 124 | Revalues: 25042 | GridSize: 140
Generation 125 | Revalues: 25250 | GridSize: 152
Generation 126 | Revalues: 25436 | GridSize: 133
Generation 127 | Revalues: 25634 | GridSize: 123
Generation 128 | Revalues: 25818 | GridSize: 110
Generation 129 | Revalues: 26036 | GridSize: 124
Generation 130 | Revalues: 26226 | GridSize: 144
Generation 131 | Revalues: 26398 | GridSize: 151
Generation 132 | Revalues: 26602 | GridSize: 161
Generation 133 | Revalues: 26810 | GridSize: 156
Generation 134 | Revalues: 26982 | GridSize: 141
Generation 135 | Revalues: 27182 | GridSize: 142
Generation 136 | Revalues: 27372 | GridSize: 143
Generation 137 | Revalues: 27568 | GridSize: 151
Generation 138 | Revalues: 27758 | GridSize: 157
Generation 139 | Revalues: 27952 | GridSize: 152
Generation 140 | Revalues: 28160 | GridSize: 139
Generation 141 | Revalues: 28364 | GridSize: 148
Generation 142 | Revalues: 28566 | GridSize: 153
Generation 143 | Revalues: 28776 | GridSize: 119
Generation 144 | Revalues: 28974 | GridSize: 127
Generation 145 | Revalues: 29156 | GridSize: 135
Generation 146 | Revalues: 29354 | GridSize: 147
Generation 147 | Revalues: 29566 | GridSize: 146
Generation 148 | Revalues: 29764 | GridSize: 158
Generation 149 | Revalues: 29974 | GridSize: 154
Generation 150 | Revalues: 30158 | GridSize: 125
Generation 151 | Revalues: 30382 | GridSize: 132
Generation 152 | Revalues: 30586 | GridSize: 132
Generation 153 | Revalues: 30786 | GridSize: 136
Generation 154 | Revalues: 31002 | GridSize: 138
Generation 155 | Revalues: 31212 | GridSize: 140
Generation 156 | Revalues: 31402 | GridSize: 143
Generation 157 | Revalues: 31612 | GridSize: 127
Generation 158 | Revalues: 31818 | GridSize: 139
Generation 159 | Revalues: 32008 | GridSize: 140
Generation 160 | Revalues: 32226 | GridSize: 139
Generation 161 | Revalues: 32442 | GridSize: 137
Generation 162 | Revalues: 32650 | GridSize: 126
Generation 163 | Revalues: 32834 | GridSize: 140
Generation 164 | Revalues: 33038 | GridSize: 137
Generation 165 | Revalues: 33228 | GridSize: 148
Generation 166 | Revalues: 33428 | GridSize: 151
Generation 167 | Revalues: 33630 | GridSize: 131
Generation 168 | Revalues: 33840 | GridSize: 142
Generation 169 | Revalues: 34044 | GridSize: 149
Generation 170 | Revalues: 34236 | GridSize: 141
Generation 171 | Revalues: 34432 | GridSize: 141
Generation 172 | Revalues: 34640 | GridSize: 145
Generation 173 | Revalues: 34868 | GridSize: 127
Generation 174 | Revalues: 35052 | GridSize: 135
Generation 175 | Revalues: 35250 | GridSize: 140
Generation 176 | Revalues: 35468 | GridSize: 149
Generation 177 | Revalues: 35664 | GridSize: 153
Generation 178 | Revalues: 35886 | GridSize: 170
Generation 179 | Revalues: 36104 | GridSize: 167
Generation 180 | Revalues: 36294 | GridSize: 169
Generation 181 | Revalues: 36484 | GridSize: 171
Generation 182 | Revalues: 36672 | GridSize: 176
Generation 183 | Revalues: 36886 | GridSize: 178
Generation 184 | Revalues: 37088 | GridSize: 179
Generation 185 | Revalues: 37306 | GridSize: 190
Generation 186 | Revalues: 37520 | GridSize: 193
Generation 187 | Revalues: 37698 | GridSize: 184
Generation 188 | Revalues: 37894 | GridSize: 203
Generation 189 | Revalues: 38082 | GridSize: 209
Generation 190 | Revalues: 38300 | GridSize: 213
Generation 191 | Revalues: 38494 | GridSize: 216
Generation 192 | Revalues: 38716 | GridSize: 214
Generation 193 | Revalues: 38916 | GridSize: 193
Generation 194 | Revalues: 39116 | GridSize: 178
Generation 195 | Revalues: 39290 | GridSize: 188
Generation 196 | Revalues: 39476 | GridSize: 185
Generation 197 | Revalues: 39690 | GridSize: 178
Generation 198 | Revalues: 39900 | GridSize: 172
Generation 199 | Revalues: 40102 | GridSize: 169
Generation 200 | Revalues: 40310 | GridSize: 174
Generation 201 | Revalues: 40480 | GridSize: 170
Generation 202 | Revalues: 40680 | GridSize: 168
Generation 203 | Revalues: 40884 | GridSize: 175
Generation 204 | Revalues: 41084 | GridSize: 166
Generation 205 | Revalues: 41274 | GridSize: 172
Generation 206 | Revalues: 41458 | GridSize: 182
Generation 207 | Revalues: 41666 | GridSize: 170
Generation 208 | Revalues: 41882 | GridSize: 172
Generation 209 | Revalues: 42080 | GridSize: 169
Generation 210 | Revalues: 42278 | GridSize: 166
Generation 211 | Revalues: 42474 | GridSize: 176
Generation 212 | Revalues: 42706 | GridSize: 178
Generation 213 | Revalues: 42932 | GridSize: 157
Generation 214 | Revalues: 43138 | GridSize: 160
Generation 215 | Revalues: 43352 | GridSize: 160
Generation 216 | Revalues: 43562 | GridSize: 168
Generation 217 | Revalues: 43758 | GridSize: 167
Generation 218 | Revalues: 43964 | GridSize: 171
Generation 219 | Revalues: 44184 | GridSize: 160
Generation 220 | Revalues: 44376 | GridSize: 159
Generation 221 | Revalues: 44546 | GridSize: 163
Generation 222 | Revalues: 44732 | GridSize: 167
Generation 223 | Revalues: 44940 | GridSize: 161
Generation 224 | Revalues: 45150 | GridSize: 171
Generation 225 | Revalues: 45372 | GridSize: 173
Generation 226 | Revalues: 45574 | GridSize: 173
Generation 227 | Revalues: 45774 | GridSize: 167
Generation 228 | Revalues: 45966 | GridSize: 175
Generation 229 | Revalues: 46180 | GridSize: 180
Generation 230 | Revalues: 46378 | GridSize: 177
Generation 231 | Revalues: 46608 | GridSize: 185
Generation 232 | Revalues: 46820 | GridSize: 197
Generation 233 | Revalues: 46998 | GridSize: 193
Generation 234 | Revalues: 47172 | GridSize: 202
Generation 235 | Revalues: 47352 | GridSize: 209
Generation 236 | Revalues: 47544 | GridSize: 197
Generation 237 | Revalues: 47740 | GridSize: 198
Generation 238 | Revalues: 47948 | GridSize: 193
Generation 239 | Revalues: 48128 | GridSize: 195
Generation 240 | Revalues: 48334 | GridSize: 205
Generation 241 | Revalues: 48534 | GridSize: 173
Generation 242 | Revalues: 48720 | GridSize: 175
Generation 243 | Revalues: 48902 | GridSize: 178
Generation 244 | Revalues: 49084 | GridSize: 179
Generation 245 | Revalues: 49272 | GridSize: 182
Generation 246 | Revalues: 49478 | GridSize: 186
Generation 247 | Revalues: 49690 | GridSize: 172
Generation 248 | Revalues: 49876 | GridSize: 165
Generation 249 | Revalues: 50060 | GridSize: 169
Generation 250 | Revalues: 50272 | GridSize: 160
Generation 251 | Revalues: 50476 | GridSize: 156
Generation 252 | Revalues: 50668 | GridSize: 156
Generation 253 | Revalues: 50860 | GridSize: 155
Generation 254 | Revalues: 51042 | GridSize: 160
Generation 255 | Revalues: 51252 | GridSize: 169
Generation 256 | Revalues: 51440 | GridSize: 167
Generation 257 | Revalues: 51654 | GridSize: 165
Generation 258 | Revalues: 51854 | GridSize: 169
Generation 259 | Revalues: 52040 | GridSize: 153
Generation 260 | Revalues: 52236 | GridSize: 166
Generation 261 | Revalues: 52442 | GridSize: 180
Generation 262 | Revalues: 52664 | GridSize: 186
Generation 263 | Revalues: 52870 | GridSize: 184
Generation 264 | Revalues: 53060 | GridSize: 180
Generation 265 | Revalues: 53248 | GridSize: 190
Generation 266 | Revalues: 53460 | GridSize: 174
Generation 267 | Revalues: 53688 | GridSize: 156
Generation 268 | Revalues: 53894 | GridSize: 163
Generation 269 | Revalues: 54094 | GridSize: 153
Generation 270 | Revalues: 54306 | GridSize: 150
Generation 271 | Revalues: 54500 | GridSize: 156
Generation 272 | Revalues: 54706 | GridSize: 159
Generation 273 | Revalues: 54900 | GridSize: 158
Generation 274 | Revalues: 55066 | GridSize: 153
Generation 275 | Revalues: 55266 | GridSize: 166
Generation 276 | Revalues: 55466 | GridSize: 165
Generation 277 | Revalues: 55662 | GridSize: 179
Generation 278 | Revalues: 55886 | GridSize: 176
Generation 279 | Revalues: 56110 | GridSize: 178
Generation 280 | Revalues: 56284 | GridSize: 183
Generation 281 | Revalues: 56476 | GridSize: 189
Generation 282 | Revalues: 56678 | GridSize: 195
Generation 283 | Revalues: 56910 | GridSize: 200
Generation 284 | Revalues: 57102 | GridSize: 199
Generation 285 | Revalues: 57314 | GridSize: 175
Generation 286 | Revalues: 57530 | GridSize: 180
Generation 287 | Revalues: 57726 | GridSize: 186
Generation 288 | Revalues: 57902 | GridSize: 191
Generation 289 | Revalues: 58090 | GridSize: 187
Generation 290 | Revalues: 58306 | GridSize: 187
Generation 291 | Revalues: 58502 | GridSize: 180
Generation 292 | Revalues: 58698 | GridSize: 182
Generation 293 | Revalues: 58882 | GridSize: 170
Generation 294 | Revalues: 59068 | GridSize: 183
Generation 295 | Revalues: 59252 | GridSize: 187
Generation 296 | Revalues: 59402 | GridSize: 169
Generation 297 | Revalues: 59622 | GridSize: 165
Generation 298 | Revalues: 59834 | GridSize: 164
Generation 299 | Revalues: 60044 | GridSize: 166
Generation 300 | Revalues: 60266 | GridSize: 176
Generation 301 | Revalues: 60460 | GridSize: 180
Generation 302 | Revalues: 60668 | GridSize: 177
Generation 303 | Revalues: 60858 | GridSize: 180
Generation 304 | Revalues: 61056 | GridSize: 172
Generation 305 | Revalues: 61216 | GridSize: 178
Generation 306 | Revalues: 61412 | GridSize: 175
Generation 307 | Revalues: 61604 | GridSize: 173
Generation 308 | Revalues: 61804 | GridSize: 176
Generation 309 | Revalues: 62010 | GridSize: 175
Generation 310 | Revalues: 62206 | GridSize: 177
Generation 311 | Revalues: 62428 | GridSize: 185
Generation 312 | Revalues: 62624 | GridSize: 183
Generation 313 | Revalues: 62844 | GridSize: 178
Generation 314 | Revalues: 63068 | GridSize: 189
Generation 315 | Revalues: 63268 | GridSize: 200
Generation 316 | Revalues: 63472 | GridSize: 211
Generation 317 | Revalues: 63714 | GridSize: 193
Generation 318 | Revalues: 63910 | GridSize: 190
Generation 319 | Revalues: 64102 | GridSize: 192
Generation 320 | Revalues: 64300 | GridSize: 190
Generation 321 | Revalues: 64498 | GridSize: 192
Generation 322 | Revalues: 64668 | GridSize: 201
Generation 323 | Revalues: 64862 | GridSize: 189
Generation 324 | Revalues: 65048 | GridSize: 202
Generation 325 | Revalues: 65228 | GridSize: 191
Generation 326 | Revalues: 65428 | GridSize: 192
Generation 327 | Revalues: 65632 | GridSize: 194
Generation 328 | Revalues: 65838 | GridSize: 195
Generation 329 | Revalues: 66030 | GridSize: 194
Generation 330 | Revalues: 66238 | GridSize: 202
Generation 331 | Revalues: 66446 | GridSize: 208
Generation 332 | Revalues: 66654 | GridSize: 209
Generation 333 | Revalues: 66850 | GridSize: 211
Generation 334 | Revalues: 67034 | GridSize: 210
Generation 335 | Revalues: 67228 | GridSize: 199
Generation 336 | Revalues: 67434 | GridSize: 195
Generation 337 | Revalues: 67632 | GridSize: 190
Generation 338 | Revalues: 67842 | GridSize: 198
Generation 339 | Revalues: 68042 | GridSize: 192
Generation 340 | Revalues: 68254 | GridSize: 194
Generation 341 | Revalues: 68446 | GridSize: 193
Generation 342 | Revalues: 68654 | GridSize: 201
Generation 343 | Revalues: 68884 | GridSize: 212
Generation 344 | Revalues: 69082 | GridSize: 212
Generation 345 | Revalues: 69284 | GridSize: 219
Generation 346 | Revalues: 69460 | GridSize: 221
Generation 347 | Revalues: 69644 | GridSize: 223
Generation 348 | Revalues: 69822 | GridSize: 203
Generation 349 | Revalues: 70046 | GridSize: 205
Generation 350 | Revalues: 70240 | GridSize: 206
Generation 351 | Revalues: 70450 | GridSize: 206
Generation 352 | Revalues: 70656 | GridSize: 205
Generation 353 | Revalues: 70840 | GridSize: 217
Generation 354 | Revalues: 71020 | GridSize: 216
Generation 355 | Revalues: 71218 | GridSize: 211
Generation 356 | Revalues: 71408 | GridSize: 202
Generation 357 | Revalues: 71596 | GridSize: 193
Generation 358 | Revalues: 71780 | GridSize: 188
Generation 359 | Revalues: 71956 | GridSize: 196
Generation 360 | Revalues: 72138 | GridSize: 196
Generation 361 | Revalues: 72340 | GridSize: 193
Generation 362 | Revalues: 72568 | GridSize: 191
Generation 363 | Revalues: 72764 | GridSize: 192
Generation 364 | Revalues: 72950 | GridSize: 185
Generation 365 | Revalues: 73174 | GridSize: 190
Generation 366 | Revalues: 73376 | GridSize: 191
Generation 367 | Revalues: 73582 | GridSize: 188
Generation 368 | Revalues: 73764 | GridSize: 195
Generation 369 | Revalues: 73954 | GridSize: 197
Generation 370 | Revalues: 74158 | GridSize: 199
Generation 371 | Revalues: 74358 | GridSize: 201
Generation 372 | Revalues: 74554 | GridSize: 190
Generation 373 | Revalues: 74752 | GridSize: 188
Generation 374 | Revalues: 74948 | GridSize: 187
Generation 375 | Revalues: 75152 | GridSize: 183
Generation 376 | Revalues: 75330 | GridSize: 177
Generation 377 | Revalues: 75538 | GridSize: 181
Generation 378 | Revalues: 75744 | GridSize: 194
Generation 379 | Revalues: 75974 | GridSize: 202
Generation 380 | Revalues: 76182 | GridSize: 195
Generation 381 | Revalues: 76364 | GridSize: 201
Generation 382 | Revalues: 76570 | GridSize: 193
Generation 383 | Revalues: 76764 | GridSize: 193
Generation 384 | Revalues: 76936 | GridSize: 197
Generation 385 | Revalues: 77134 | GridSize: 200
Generation 386 | Revalues: 77338 | GridSize: 202
Generation 387 | Revalues: 77518 | GridSize: 194
Generation 388 | Revalues: 77756 | GridSize: 193
Generation 389 | Revalues: 77946 | GridSize: 193
Generation 390 | Revalues: 78128 | GridSize: 190
Generation 391 | Revalues: 78312 | GridSize: 184
Generation 392 | Revalues: 78524 | GridSize: 186
Generation 393 | Revalues: 78698 | GridSize: 195
Generation 394 | Revalues: 78906 | GridSize: 195
Generation 395 | Revalues: 79126 | GridSize: 194
Generation 396 | Revalues: 79318 | GridSize: 192
Generation 397 | Revalues: 79520 | GridSize: 196
Generation 398 | Revalues: 79722 | GridSize: 193
Generation 399 | Revalues: 79926 | GridSize: 191
Generation 400 | Revalues: 80126 | GridSize: 203
Generation 401 | Revalues: 80308 | GridSize: 202
Generation 402 | Revalues: 80510 | GridSize: 206
Generation 403 | Revalues: 80720 | GridSize: 213
Generation 404 | Revalues: 80932 | GridSize: 215
Generation 405 | Revalues: 81124 | GridSize: 221
Generation 406 | Revalues: 81326 | GridSize: 222
Generation 407 | Revalues: 81546 | GridSize: 224
Generation 408 | Revalues: 81742 | GridSize: 218
Generation 409 | Revalues: 81960 | GridSize: 214
Generation 410 | Revalues: 82176 | GridSize: 203
Generation 411 | Revalues: 82380 | GridSize: 200
Generation 412 | Revalues: 82572 | GridSize: 197
Generation 413 | Revalues: 82776 | GridSize: 198
Generation 414 | Revalues: 82968 | GridSize: 199
Generation 415 | Revalues: 83162 | GridSize: 206
Generation 416 | Revalues: 83360 | GridSize: 213
Generation 417 | Revalues: 83588 | GridSize: 224
Generation 418 | Revalues: 83800 | GridSize: 231
Generation 419 | Revalues: 84002 | GridSize: 238
Generation 420 | Revalues: 84182 | GridSize: 231
Generation 421 | Revalues: 84386 | GridSize: 233
Generation 422 | Revalues: 84592 | GridSize: 224
Generation 423 | Revalues: 84786 | GridSize: 229
Generation 424 | Revalues: 84982 | GridSize: 229
Generation 425 | Revalues: 85184 | GridSize: 223
Generation 426 | Revalues: 85396 | GridSize: 230
Generation 427 | Revalues: 85610 | GridSize: 227
Generation 428 | Revalues: 85844 | GridSize: 216
Generation 429 | Revalues: 86048 | GridSize: 215
Generation 430 | Revalues: 86256 | GridSize: 218
Generation 431 | Revalues: 86454 | GridSize: 224
Generation 432 | Revalues: 86628 | GridSize: 219
Generation 433 | Revalues: 86826 | GridSize: 226
Generation 434 | Revalues: 87008 | GridSize: 212
Generation 435 | Revalues: 87208 | GridSize: 217
Generation 436 | Revalues: 87406 | GridSize: 224
Generation 437 | Revalues: 87600 | GridSize: 224
Generation 438 | Revalues: 87822 | GridSize: 231
Generation 439 | Revalues: 88022 | GridSize: 236
Generation 440 | Revalues: 88210 | GridSize: 239
Generation 441 | Revalues: 88406 | GridSize: 246
Generation 442 | Revalues: 88604 | GridSize: 253
Generation 443 | Revalues: 88808 | GridSize: 261
Generation 444 | Revalues: 89020 | GridSize: 268
Generation 445 | Revalues: 89232 | GridSize: 267
Generation 446 | Revalues: 89456 | GridSize: 279
Generation 447 | Revalues: 89636 | GridSize: 285
Generation 448 | Revalues: 89812 | GridSize: 284
Generation 449 | Revalues: 90034 | GridSize: 276
Generation 450 | Revalues: 90242 | GridSize: 259
Generation 451 | Revalues: 90438 | GridSize: 259
Generation 452 | Revalues: 90634 | GridSize: 262
Generation 453 | Revalues: 90826 | GridSize: 263
Generation 454 | Revalues: 91026 | GridSize: 261
Generation 455 | Revalues: 91218 | GridSize: 266
Generation 456 | Revalues: 91418 | GridSize: 270
Generation 457 | Revalues: 91612 | GridSize: 267
Generation 458 | Revalues: 91812 | GridSize: 269
Generation 459 | Revalues: 91996 | GridSize: 275
Generation 460 | Revalues: 92198 | GridSize: 270
Generation 461 | Revalues: 92388 | GridSize: 261
Generation 462 | Revalues: 92580 | GridSize: 259
Generation 463 | Revalues: 92804 | GridSize: 253
Generation 464 | Revalues: 93014 | GridSize: 257
Generation 465 | Revalues: 93218 | GridSize: 258
Generation 466 | Revalues: 93404 | GridSize: 262
Generation 467 | Revalues: 93596 | GridSize: 265
Generation 468 | Revalues: 93790 | GridSize: 262
Generation 469 | Revalues: 94004 | GridSize: 271
Generation 470 | Revalues: 94204 | GridSize: 255
Generation 471 | Revalues: 94396 | GridSize: 263
Generation 472 | Revalues: 94620 | GridSize: 267
Generation 473 | Revalues: 94840 | GridSize: 273
Generation 474 | Revalues: 95066 | GridSize: 274
Generation 475 | Revalues: 95262 | GridSize: 270
Generation 476 | Revalues: 95476 | GridSize: 272
Generation 477 | Revalues: 95668 | GridSize: 269
Generation 478 | Revalues: 95854 | GridSize: 271
Generation 479 | Revalues: 96064 | GridSize: 276
Generation 480 | Revalues: 96242 | GridSize: 271
Generation 481 | Revalues: 96442 | GridSize: 271
Generation 482 | Revalues: 96646 | GridSize: 273
Generation 483 | Revalues: 96866 | GridSize: 279
Generation 484 | Revalues: 97064 | GridSize: 283
Generation 485 | Revalues: 97234 | GridSize: 279
Generation 486 | Revalues: 97454 | GridSize: 270
Generation 487 | Revalues: 97668 | GridSize: 267
Generation 488 | Revalues: 97846 | GridSize: 266
Generation 489 | Revalues: 98068 | GridSize: 274
Generation 490 | Revalues: 98282 | GridSize: 275
Generation 491 | Revalues: 98488 | GridSize: 265
Generation 492 | Revalues: 98686 | GridSize: 262
Generation 493 | Revalues: 98902 | GridSize: 264
Generation 494 | Revalues: 99092 | GridSize: 256
Generation 495 | Revalues: 99278 | GridSize: 259
Generation 496 | Revalues: 99492 | GridSize: 265
Generation 497 | Revalues: 99708 | GridSize: 257
Generation 498 | Revalues: 99890 | GridSize: 259
Generation 499 | Revalues: 100076 | GridSize: 260
Generation 500 | Revalues: 100250 | GridSize: 262
Generation 501 | Revalues: 100420 | GridSize: 256
Generation 502 | Revalues: 100620 | GridSize: 259
Generation 503 | Revalues: 100802 | GridSize: 264
Generation 504 | Revalues: 100990 | GridSize: 266
Generation 505 | Revalues: 101182 | GridSize: 272
Generation 506 | Revalues: 101400 | GridSize: 276
Generation 507 | Revalues: 101608 | GridSize: 268
Generation 508 | Revalues: 101812 | GridSize: 272
Generation 509 | Revalues: 102010 | GridSize: 274
Generation 510 | Revalues: 102204 | GridSize: 277
Generation 511 | Revalues: 102412 | GridSize: 278
Generation 512 | Revalues: 102612 | GridSize: 281
Generation 513 | Revalues: 102796 | GridSize: 278
Generation 514 | Revalues: 102996 | GridSize: 284
Generation 515 | Revalues: 103176 | GridSize: 293
Generation 516 | Revalues: 103386 | GridSize: 277
Generation 517 | Revalues: 103594 | GridSize: 280
Generation 518 | Revalues: 103776 | GridSize: 284
Generation 519 | Revalues: 103972 | GridSize: 286
Generation 520 | Revalues: 104164 | GridSize: 283
Generation 521 | Revalues: 104374 | GridSize: 284
Generation 522 | Revalues: 104556 | GridSize: 277
Generation 523 | Revalues: 104728 | GridSize: 285
Generation 524 | Revalues: 104922 | GridSize: 278
Generation 525 | Revalues: 105126 | GridSize: 271
Generation 526 | Revalues: 105320 | GridSize: 279
Generation 527 | Revalues: 105484 | GridSize: 275
Generation 528 | Revalues: 105670 | GridSize: 279
Generation 529 | Revalues: 105888 | GridSize: 269
Generation 530 | Revalues: 106104 | GridSize: 262
Generation 531 | Revalues: 106286 | GridSize: 273
Generation 532 | Revalues: 106486 | GridSize: 271
Generation 533 | Revalues: 106716 | GridSize: 277
Generation 534 | Revalues: 106914 | GridSize: 283
Generation 535 | Revalues: 107122 | GridSize: 284
Generation 536 | Revalues: 107326 | GridSize: 296
Generation 537 | Revalues: 107526 | GridSize: 288
Generation 538 | Revalues: 107738 | GridSize: 285
Generation 539 | Revalues: 107974 | GridSize: 267
Generation 540 | Revalues: 108188 | GridSize: 270
Generation 541 | Revalues: 108368 | GridSize: 266
Generation 542 | Revalues: 108578 | GridSize: 273
Generation 543 | Revalues: 108776 | GridSize: 278
Generation 544 | Revalues: 108982 | GridSize: 277
Generation 545 | Revalues: 109170 | GridSize: 277
Generation 546 | Revalues: 109378 | GridSize: 280
Generation 547 | Revalues: 109558 | GridSize: 283
Generation 548 | Revalues: 109752 | GridSize: 280
Generation 549 | Revalues: 109964 | GridSize: 284
Generation 550 | Revalues: 110144 | GridSize: 292
Generation 551 | Revalues: 110332 | GridSize: 283
Generation 552 | Revalues: 110546 | GridSize: 282
Generation 553 | Revalues: 110726 | GridSize: 259
Generation 554 | Revalues: 110940 | GridSize: 244
Generation 555 | Revalues: 111166 | GridSize: 246
Generation 556 | Revalues: 111366 | GridSize: 250
Generation 557 | Revalues: 111580 | GridSize: 261
Generation 558 | Revalues: 111762 | GridSize: 261
