Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 22
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3176 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3854 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 23
Generation 19 | Revalues: 4316 | GridSize: 16
Generation 20 | Revalues: 4536 | GridSize: 25
Generation 21 | Revalues: 4744 | GridSize: 15
Generation 22 | Revalues: 4966 | GridSize: 16
Generation 23 | Revalues: 5204 | GridSize: 23
Generation 24 | Revalues: 5428 | GridSize: 30
Generation 25 | Revalues: 5654 | GridSize: 17
Generation 26 | Revalues: 5878 | GridSize: 19
Generation 27 | Revalues: 6100 | GridSize: 19
Generation 28 | Revalues: 6304 | GridSize: 22
Generation 29 | Revalues: 6504 | GridSize: 27
Generation 30 | Revalues: 6730 | GridSize: 19
Generation 31 | Revalues: 6944 | GridSize: 23
Generation 32 | Revalues: 7162 | GridSize: 21
Generation 33 | Revalues: 7390 | GridSize: 24
Generation 34 | Revalues: 7604 | GridSize: 33
Generation 35 | Revalues: 7870 | GridSize: 37
Generation 36 | Revalues: 8094 | GridSize: 35
Generation 37 | Revalues: 8332 | GridSize: 35
Generation 38 | Revalues: 8548 | GridSize: 39
Generation 39 | Revalues: 8760 | GridSize: 29
Generation 40 | Revalues: 9008 | GridSize: 31
Generation 41 | Revalues: 9216 | GridSize: 30
Generation 42 | Revalues: 9438 | GridSize: 30
Generation 43 | Revalues: 9698 | GridSize: 31
Generation 44 | Revalues: 9912 | GridSize: 29
Generation 45 | Revalues: 10142 | GridSize: 26
Generation 46 | Revalues: 10356 | GridSize: 27
Generation 47 | Revalues: 10566 | GridSize: 28
Generation 48 | Revalues: 10774 | GridSize: 31
Generation 49 | Revalues: 10990 | GridSize: 27
Generation 50 | Revalues: 11232 | GridSize: 21
Generation 51 | Revalues: 11458 | GridSize: 15
Generation 52 | Revalues: 11674 | GridSize: 27
Generation 53 | Revalues: 11896 | GridSize: 27
Generation 54 | Revalues: 12130 | GridSize: 26
Generation 55 | Revalues: 12370 | GridSize: 24
Generation 56 | Revalues: 12612 | GridSize: 23
Generation 57 | Revalues: 12804 | GridSize: 14
Generation 58 | Revalues: 13034 | GridSize: 10
Generation 59 | Revalues: 13246 | GridSize: 20
Generation 60 | Revalues: 13468 | GridSize: 27
Generation 61 | Revalues: 13698 | GridSize: 25
Generation 62 | Revalues: 13910 | GridSize: 21
Generation 63 | Revalues: 14134 | GridSize: 24
Generation 64 | Revalues: 14356 | GridSize: 25
Generation 65 | Revalues: 14566 | GridSize: 23
Generation 66 | Revalues: 14786 | GridSize: 24
Generation 67 | Revalues: 15012 | GridSize: 27
Generation 68 | Revalues: 15232 | GridSize: 19
Generation 69 | Revalues: 15470 | GridSize: 16
Generation 70 | Revalues: 15686 | GridSize: 25
Generation 71 | Revalues: 15928 | GridSize: 27
Generation 72 | Revalues: 16138 | GridSize: 20
Generation 73 | Revalues: 16380 | GridSize: 17
Generation 74 | Revalues: 16622 | GridSize: 13
Generation 75 | Revalues: 16822 | GridSize: 17
Generation 76 | Revalues: 17040 | GridSize: 18
Generation 77 | Revalues: 17260 | GridSize: 22
Generation 78 | Revalues: 17476 | GridSize: 25
Generation 79 | Revalues: 17706 | GridSize: 26
Generation 80 | Revalues: 17928 | GridSize: 28
Generation 81 | Revalues: 18132 | GridSize: 26
Generation 82 | Revalues: 18334 | GridSize: 30
Generation 83 | Revalues: 18542 | GridSize: 33
Generation 84 | Revalues: 18770 | GridSize: 27
Generation 85 | Revalues: 19000 | GridSize: 30
Generation 86 | Revalues: 19220 | GridSize: 25
Generation 87 | Revalues: 19470 | GridSize: 22
Generation 88 | Revalues: 19720 | GridSize: 25
Generation 89 | Revalues: 19948 | GridSize: 23
Generation 90 | Revalues: 20170 | GridSize: 25
Generation 91 | Revalues: 20404 | GridSize: 30
Generation 92 | Revalues: 20636 | GridSize: 29
Generation 93 | Revalues: 20852 | GridSize: 24
Generation 94 | Revalues: 21048 | GridSize: 25
Generation 95 | Revalues: 21292 | GridSize: 19
Generation 96 | Revalues: 21518 | GridSize: 18
Generation 97 | Revalues: 21750 | GridSize: 19
Generation 98 | Revalues: 21960 | GridSize: 21
Generation 99 | Revalues: 22164 | GridSize: 27
Generation 100 | Revalues: 22380 | GridSize: 25
Generation 101 | Revalues: 22592 | GridSize: 22
Generation 102 | Revalues: 22792 | GridSize: 19
Generation 103 | Revalues: 23016 | GridSize: 25
Generation 104 | Revalues: 23220 | GridSize: 22
Generation 105 | Revalues: 23436 | GridSize: 35
Generation 106 | Revalues: 23672 | GridSize: 29
Generation 107 | Revalues: 23886 | GridSize: 31
Generation 108 | Revalues: 24124 | GridSize: 29
Generation 109 | Revalues: 24340 | GridSize: 29
Generation 110 | Revalues: 24556 | GridSize: 31
Generation 111 | Revalues: 24754 | GridSize: 32
Generation 112 | Revalues: 24960 | GridSize: 25
Generation 113 | Revalues: 25178 | GridSize: 24
Generation 114 | Revalues: 25394 | GridSize: 17
Generation 115 | Revalues: 25598 | GridSize: 20
Generation 116 | Revalues: 25822 | GridSize: 22
Generation 117 | Revalues: 26042 | GridSize: 28
Generation 118 | Revalues: 26252 | GridSize: 32
Generation 119 | Revalues: 26460 | GridSize: 32
Generation 120 | Revalues: 26674 | GridSize: 32
Generation 121 | Revalues: 26916 | GridSize: 33
Generation 122 | Revalues: 27132 | GridSize: 27
Generation 123 | Revalues: 27350 | GridSize: 33
Generation 124 | Revalues: 27580 | GridSize: 31
Generation 125 | Revalues: 27824 | GridSize: 36
Generation 126 | Revalues: 28054 | GridSize: 39
Generation 127 | Revalues: 28274 | GridSize: 44
Generation 128 | Revalues: 28508 | GridSize: 34
Generation 129 | Revalues: 28708 | GridSize: 35
Generation 130 | Revalues: 28928 | GridSize: 35
Generation 131 | Revalues: 29148 | GridSize: 42
Generation 132 | Revalues: 29382 | GridSize: 41
Generation 133 | Revalues: 29614 | GridSize: 34
Generation 134 | Revalues: 29860 | GridSize: 28
Generation 135 | Revalues: 30098 | GridSize: 32
Generation 136 | Revalues: 30318 | GridSize: 38
Generation 137 | Revalues: 30540 | GridSize: 29
Generation 138 | Revalues: 30764 | GridSize: 29
Generation 139 | Revalues: 30992 | GridSize: 35
Generation 140 | Revalues: 31200 | GridSize: 42
Generation 141 | Revalues: 31418 | GridSize: 32
Generation 142 | Revalues: 31658 | GridSize: 24
Generation 143 | Revalues: 31874 | GridSize: 23
Generation 144 | Revalues: 32112 | GridSize: 34
Generation 145 | Revalues: 32342 | GridSize: 36
Generation 146 | Revalues: 32552 | GridSize: 24
Generation 147 | Revalues: 32756 | GridSize: 30
Generation 148 | Revalues: 32970 | GridSize: 34
Generation 149 | Revalues: 33200 | GridSize: 43
Generation 150 | Revalues: 33414 | GridSize: 43
Generation 151 | Revalues: 33628 | GridSize: 46
Generation 152 | Revalues: 33864 | GridSize: 43
Generation 153 | Revalues: 34070 | GridSize: 40
Generation 154 | Revalues: 34294 | GridSize: 34
Generation 155 | Revalues: 34514 | GridSize: 39
Generation 156 | Revalues: 34748 | GridSize: 42
Generation 157 | Revalues: 34952 | GridSize: 42
Generation 158 | Revalues: 35170 | GridSize: 34
Generation 159 | Revalues: 35386 | GridSize: 36
Generation 160 | Revalues: 35618 | GridSize: 37
Generation 161 | Revalues: 35816 | GridSize: 38
Generation 162 | Revalues: 36038 | GridSize: 48
Generation 163 | Revalues: 36248 | GridSize: 48
Generation 164 | Revalues: 36454 | GridSize: 48
Generation 165 | Revalues: 36702 | GridSize: 47
Generation 166 | Revalues: 36916 | GridSize: 43
Generation 167 | Revalues: 37132 | GridSize: 50
