Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1268 | GridSize: 30
Generation 7 | Revalues: 1462 | GridSize: 33
Generation 8 | Revalues: 1648 | GridSize: 20
Generation 9 | Revalues: 1844 | GridSize: 23
Generation 10 | Revalues: 2008 | GridSize: 28
Generation 11 | Revalues: 2210 | GridSize: 32
Generation 12 | Revalues: 2418 | GridSize: 27
Generation 13 | Revalues: 2604 | GridSize: 29
Generation 14 | Revalues: 2812 | GridSize: 35
Generation 15 | Revalues: 3028 | GridSize: 36
Generation 16 | Revalues: 3224 | GridSize: 46
Generation 17 | Revalues: 3416 | GridSize: 48
Generation 18 | Revalues: 3606 | GridSize: 53
Generation 19 | Revalues: 3804 | GridSize: 45
Generation 20 | Revalues: 4002 | GridSize: 49
Generation 21 | Revalues: 4182 | GridSize: 53
Generation 22 | Revalues: 4392 | GridSize: 57
Generation 23 | Revalues: 4584 | GridSize: 61
Generation 24 | Revalues: 4780 | GridSize: 66
Generation 25 | Revalues: 4966 | GridSize: 71
Generation 26 | Revalues: 5150 | GridSize: 73
Generation 27 | Revalues: 5338 | GridSize: 76
Generation 28 | Revalues: 5522 | GridSize: 74
Generation 29 | Revalues: 5706 | GridSize: 85
Generation 30 | Revalues: 5876 | GridSize: 75
Generation 31 | Revalues: 6084 | GridSize: 71
Generation 32 | Revalues: 6286 | GridSize: 73
Generation 33 | Revalues: 6474 | GridSize: 77
Generation 34 | Revalues: 6672 | GridSize: 77
Generation 35 | Revalues: 6884 | GridSize: 82
Generation 36 | Revalues: 7058 | GridSize: 84
Generation 37 | Revalues: 7266 | GridSize: 96
Generation 38 | Revalues: 7476 | GridSize: 97
Generation 39 | Revalues: 7668 | GridSize: 105
Generation 40 | Revalues: 7860 | GridSize: 105
Generation 41 | Revalues: 8062 | GridSize: 113
Generation 42 | Revalues: 8274 | GridSize: 113
Generation 43 | Revalues: 8456 | GridSize: 111
Generation 44 | Revalues: 8654 | GridSize: 111
Generation 45 | Revalues: 8848 | GridSize: 110
Generation 46 | Revalues: 9066 | GridSize: 112
Generation 47 | Revalues: 9238 | GridSize: 116
Generation 48 | Revalues: 9438 | GridSize: 125
Generation 49 | Revalues: 9656 | GridSize: 115
Generation 50 | Revalues: 9874 | GridSize: 121
Generation 51 | Revalues: 10062 | GridSize: 117
Generation 52 | Revalues: 10258 | GridSize: 124
Generation 53 | Revalues: 10432 | GridSize: 122
Generation 54 | Revalues: 10606 | GridSize: 124
Generation 55 | Revalues: 10790 | GridSize: 115
Generation 56 | Revalues: 10970 | GridSize: 117
Generation 57 | Revalues: 11174 | GridSize: 116
Generation 58 | Revalues: 11370 | GridSize: 118
Generation 59 | Revalues: 11576 | GridSize: 115
Generation 60 | Revalues: 11764 | GridSize: 124
Generation 61 | Revalues: 11972 | GridSize: 124
Generation 62 | Revalues: 12166 | GridSize: 115
Generation 63 | Revalues: 12392 | GridSize: 108
Generation 64 | Revalues: 12616 | GridSize: 110
Generation 65 | Revalues: 12802 | GridSize: 112
Generation 66 | Revalues: 13014 | GridSize: 111
Generation 67 | Revalues: 13232 | GridSize: 116
Generation 68 | Revalues: 13426 | GridSize: 121
Generation 69 | Revalues: 13644 | GridSize: 121
Generation 70 | Revalues: 13850 | GridSize: 132
Generation 71 | Revalues: 14054 | GridSize: 123
Generation 72 | Revalues: 14268 | GridSize: 110
Generation 73 | Revalues: 14460 | GridSize: 97
Generation 74 | Revalues: 14638 | GridSize: 89
Generation 75 | Revalues: 14834 | GridSize: 92
Generation 76 | Revalues: 15014 | GridSize: 84
Generation 77 | Revalues: 15230 | GridSize: 91
Generation 78 | Revalues: 15450 | GridSize: 80
Generation 79 | Revalues: 15648 | GridSize: 83
Generation 80 | Revalues: 15832 | GridSize: 90
Generation 81 | Revalues: 16044 | GridSize: 95
Generation 82 | Revalues: 16244 | GridSize: 99
Generation 83 | Revalues: 16436 | GridSize: 98
Generation 84 | Revalues: 16640 | GridSize: 101
Generation 85 | Revalues: 16852 | GridSize: 104
Generation 86 | Revalues: 17040 | GridSize: 105
Generation 87 | Revalues: 17242 | GridSize: 113
Generation 88 | Revalues: 17446 | GridSize: 106
Generation 89 | Revalues: 17636 | GridSize: 112
Generation 90 | Revalues: 17842 | GridSize: 108
Generation 91 | Revalues: 18042 | GridSize: 114
Generation 92 | Revalues: 18232 | GridSize: 111
Generation 93 | Revalues: 18434 | GridSize: 114
Generation 94 | Revalues: 18644 | GridSize: 121
Generation 95 | Revalues: 18852 | GridSize: 113
Generation 96 | Revalues: 19040 | GridSize: 110
Generation 97 | Revalues: 19212 | GridSize: 119
Generation 98 | Revalues: 19426 | GridSize: 122
Generation 99 | Revalues: 19634 | GridSize: 132
Generation 100 | Revalues: 19824 | GridSize: 135
Generation 101 | Revalues: 20038 | GridSize: 140
Generation 102 | Revalues: 20212 | GridSize: 143
Generation 103 | Revalues: 20398 | GridSize: 128
Generation 104 | Revalues: 20600 | GridSize: 132
Generation 105 | Revalues: 20800 | GridSize: 131
Generation 106 | Revalues: 21010 | GridSize: 132
Generation 107 | Revalues: 21212 | GridSize: 135
Generation 108 | Revalues: 21404 | GridSize: 131
Generation 109 | Revalues: 21606 | GridSize: 134
Generation 110 | Revalues: 21804 | GridSize: 129
Generation 111 | Revalues: 21990 | GridSize: 127
Generation 112 | Revalues: 22190 | GridSize: 125
Generation 113 | Revalues: 22388 | GridSize: 133
Generation 114 | Revalues: 22588 | GridSize: 133
Generation 115 | Revalues: 22794 | GridSize: 144
Generation 116 | Revalues: 22980 | GridSize: 133
Generation 117 | Revalues: 23190 | GridSize: 135
Generation 118 | Revalues: 23376 | GridSize: 138
Generation 119 | Revalues: 23574 | GridSize: 144
Generation 120 | Revalues: 23778 | GridSize: 139
Generation 121 | Revalues: 23990 | GridSize: 147
Generation 122 | Revalues: 24194 | GridSize: 136
Generation 123 | Revalues: 24376 | GridSize: 138
Generation 124 | Revalues: 24578 | GridSize: 137
Generation 125 | Revalues: 24792 | GridSize: 140
Generation 126 | Revalues: 24990 | GridSize: 143
Generation 127 | Revalues: 25220 | GridSize: 143
Generation 128 | Revalues: 25420 | GridSize: 154
Generation 129 | Revalues: 25642 | GridSize: 162
Generation 130 | Revalues: 25828 | GridSize: 169
Generation 131 | Revalues: 26020 | GridSize: 171
Generation 132 | Revalues: 26244 | GridSize: 171
Generation 133 | Revalues: 26456 | GridSize: 169
Generation 134 | Revalues: 26660 | GridSize: 174
Generation 135 | Revalues: 26888 | GridSize: 165
Generation 136 | Revalues: 27078 | GridSize: 171
Generation 137 | Revalues: 27296 | GridSize: 165
Generation 138 | Revalues: 27490 | GridSize: 168
Generation 139 | Revalues: 27660 | GridSize: 171
Generation 140 | Revalues: 27848 | GridSize: 165
Generation 141 | Revalues: 28058 | GridSize: 167
Generation 142 | Revalues: 28272 | GridSize: 161
Generation 143 | Revalues: 28468 | GridSize: 150
Generation 144 | Revalues: 28670 | GridSize: 159
Generation 145 | Revalues: 28876 | GridSize: 155
Generation 146 | Revalues: 29114 | GridSize: 166
Generation 147 | Revalues: 29324 | GridSize: 173
Generation 148 | Revalues: 29538 | GridSize: 160
Generation 149 | Revalues: 29740 | GridSize: 170
Generation 150 | Revalues: 29934 | GridSize: 170
Generation 151 | Revalues: 30146 | GridSize: 171
Generation 152 | Revalues: 30328 | GridSize: 169
Generation 153 | Revalues: 30534 | GridSize: 166
Generation 154 | Revalues: 30716 | GridSize: 170
Generation 155 | Revalues: 30914 | GridSize: 169
Generation 156 | Revalues: 31128 | GridSize: 163
Generation 157 | Revalues: 31328 | GridSize: 168
Generation 158 | Revalues: 31526 | GridSize: 174
Generation 159 | Revalues: 31734 | GridSize: 173
Generation 160 | Revalues: 31934 | GridSize: 175
Generation 161 | Revalues: 32126 | GridSize: 177
Generation 162 | Revalues: 32344 | GridSize: 179
Generation 163 | Revalues: 32544 | GridSize: 179
Generation 164 | Revalues: 32726 | GridSize: 184
Generation 165 | Revalues: 32930 | GridSize: 183
Generation 166 | Revalues: 33130 | GridSize: 183
Generation 167 | Revalues: 33342 | GridSize: 181
Generation 168 | Revalues: 33524 | GridSize: 189
Generation 169 | Revalues: 33742 | GridSize: 199
Generation 170 | Revalues: 33924 | GridSize: 205
Generation 171 | Revalues: 34142 | GridSize: 211
Generation 172 | Revalues: 34346 | GridSize: 212
Generation 173 | Revalues: 34548 | GridSize: 210
Generation 174 | Revalues: 34762 | GridSize: 219
Generation 175 | Revalues: 34978 | GridSize: 209
Generation 176 | Revalues: 35170 | GridSize: 216
Generation 177 | Revalues: 35374 | GridSize: 210
Generation 178 | Revalues: 35584 | GridSize: 210
Generation 179 | Revalues: 35802 | GridSize: 207
Generation 180 | Revalues: 36006 | GridSize: 208
Generation 181 | Revalues: 36206 | GridSize: 206
