Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1318 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 23
Generation 8 | Revalues: 1696 | GridSize: 23
Generation 9 | Revalues: 1910 | GridSize: 21
Generation 10 | Revalues: 2118 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 26
Generation 12 | Revalues: 2516 | GridSize: 28
Generation 13 | Revalues: 2722 | GridSize: 31
Generation 14 | Revalues: 2936 | GridSize: 39
Generation 15 | Revalues: 3166 | GridSize: 43
Generation 16 | Revalues: 3356 | GridSize: 44
Generation 17 | Revalues: 3554 | GridSize: 41
Generation 18 | Revalues: 3742 | GridSize: 44
Generation 19 | Revalues: 3944 | GridSize: 48
Generation 20 | Revalues: 4152 | GridSize: 50
Generation 21 | Revalues: 4390 | GridSize: 54
Generation 22 | Revalues: 4584 | GridSize: 46
Generation 23 | Revalues: 4808 | GridSize: 48
Generation 24 | Revalues: 5018 | GridSize: 34
Generation 25 | Revalues: 5234 | GridSize: 39
Generation 26 | Revalues: 5428 | GridSize: 43
Generation 27 | Revalues: 5626 | GridSize: 43
Generation 28 | Revalues: 5812 | GridSize: 48
Generation 29 | Revalues: 6000 | GridSize: 52
Generation 30 | Revalues: 6186 | GridSize: 57
Generation 31 | Revalues: 6396 | GridSize: 50
Generation 32 | Revalues: 6624 | GridSize: 46
Generation 33 | Revalues: 6836 | GridSize: 52
Generation 34 | Revalues: 7026 | GridSize: 48
Generation 35 | Revalues: 7230 | GridSize: 47
Generation 36 | Revalues: 7420 | GridSize: 49
Generation 37 | Revalues: 7636 | GridSize: 51
Generation 38 | Revalues: 7840 | GridSize: 47
Generation 39 | Revalues: 8038 | GridSize: 52
Generation 40 | Revalues: 8238 | GridSize: 56
Generation 41 | Revalues: 8438 | GridSize: 54
Generation 42 | Revalues: 8646 | GridSize: 55
Generation 43 | Revalues: 8834 | GridSize: 58
Generation 44 | Revalues: 9034 | GridSize: 51
Generation 45 | Revalues: 9232 | GridSize: 53
Generation 46 | Revalues: 9418 | GridSize: 54
Generation 47 | Revalues: 9610 | GridSize: 52
Generation 48 | Revalues: 9818 | GridSize: 58
Generation 49 | Revalues: 10010 | GridSize: 63
Generation 50 | Revalues: 10214 | GridSize: 63
Generation 51 | Revalues: 10416 | GridSize: 64
Generation 52 | Revalues: 10612 | GridSize: 68
Generation 53 | Revalues: 10798 | GridSize: 67
Generation 54 | Revalues: 10978 | GridSize: 70
Generation 55 | Revalues: 11172 | GridSize: 73
Generation 56 | Revalues: 11354 | GridSize: 70
Generation 57 | Revalues: 11578 | GridSize: 71
Generation 58 | Revalues: 11758 | GridSize: 65
Generation 59 | Revalues: 11962 | GridSize: 68
Generation 60 | Revalues: 12156 | GridSize: 69
Generation 61 | Revalues: 12348 | GridSize: 71
Generation 62 | Revalues: 12580 | GridSize: 71
Generation 63 | Revalues: 12784 | GridSize: 71
Generation 64 | Revalues: 12976 | GridSize: 77
Generation 65 | Revalues: 13150 | GridSize: 71
Generation 66 | Revalues: 13350 | GridSize: 75
Generation 67 | Revalues: 13560 | GridSize: 72
Generation 68 | Revalues: 13766 | GridSize: 72
Generation 69 | Revalues: 13944 | GridSize: 71
Generation 70 | Revalues: 14156 | GridSize: 70
Generation 71 | Revalues: 14358 | GridSize: 71
Generation 72 | Revalues: 14588 | GridSize: 73
Generation 73 | Revalues: 14762 | GridSize: 73
Generation 74 | Revalues: 14992 | GridSize: 68
Generation 75 | Revalues: 15194 | GridSize: 66
Generation 76 | Revalues: 15396 | GridSize: 66
Generation 77 | Revalues: 15586 | GridSize: 68
Generation 78 | Revalues: 15780 | GridSize: 67
Generation 79 | Revalues: 15974 | GridSize: 69
Generation 80 | Revalues: 16182 | GridSize: 67
Generation 81 | Revalues: 16390 | GridSize: 72
Generation 82 | Revalues: 16618 | GridSize: 76
Generation 83 | Revalues: 16840 | GridSize: 70
Generation 84 | Revalues: 17034 | GridSize: 71
Generation 85 | Revalues: 17254 | GridSize: 72
Generation 86 | Revalues: 17460 | GridSize: 67
Generation 87 | Revalues: 17668 | GridSize: 57
Generation 88 | Revalues: 17896 | GridSize: 62
Generation 89 | Revalues: 18098 | GridSize: 63
Generation 90 | Revalues: 18292 | GridSize: 61
Generation 91 | Revalues: 18504 | GridSize: 59
Generation 92 | Revalues: 18698 | GridSize: 60
Generation 93 | Revalues: 18928 | GridSize: 55
Generation 94 | Revalues: 19134 | GridSize: 62
Generation 95 | Revalues: 19334 | GridSize: 64
Generation 96 | Revalues: 19532 | GridSize: 67
Generation 97 | Revalues: 19742 | GridSize: 69
Generation 98 | Revalues: 19926 | GridSize: 70
Generation 99 | Revalues: 20116 | GridSize: 71
Generation 100 | Revalues: 20342 | GridSize: 72
Generation 101 | Revalues: 20546 | GridSize: 76
Generation 102 | Revalues: 20792 | GridSize: 77
Generation 103 | Revalues: 20988 | GridSize: 77
Generation 104 | Revalues: 21206 | GridSize: 75
Generation 105 | Revalues: 21414 | GridSize: 75
Generation 106 | Revalues: 21610 | GridSize: 71
Generation 107 | Revalues: 21826 | GridSize: 72
Generation 108 | Revalues: 22016 | GridSize: 71
Generation 109 | Revalues: 22228 | GridSize: 78
Generation 110 | Revalues: 22406 | GridSize: 78
Generation 111 | Revalues: 22576 | GridSize: 81
Generation 112 | Revalues: 22790 | GridSize: 83
Generation 113 | Revalues: 22962 | GridSize: 82
Generation 114 | Revalues: 23144 | GridSize: 83
Generation 115 | Revalues: 23318 | GridSize: 83
Generation 116 | Revalues: 23512 | GridSize: 81
Generation 117 | Revalues: 23720 | GridSize: 74
Generation 118 | Revalues: 23930 | GridSize: 66
Generation 119 | Revalues: 24132 | GridSize: 67
Generation 120 | Revalues: 24318 | GridSize: 69
Generation 121 | Revalues: 24502 | GridSize: 72
Generation 122 | Revalues: 24700 | GridSize: 75
Generation 123 | Revalues: 24914 | GridSize: 79
Generation 124 | Revalues: 25120 | GridSize: 79
Generation 125 | Revalues: 25310 | GridSize: 81
Generation 126 | Revalues: 25508 | GridSize: 83
Generation 127 | Revalues: 25726 | GridSize: 81
Generation 128 | Revalues: 25950 | GridSize: 82
Generation 129 | Revalues: 26152 | GridSize: 83
Generation 130 | Revalues: 26354 | GridSize: 81
Generation 131 | Revalues: 26540 | GridSize: 83
Generation 132 | Revalues: 26750 | GridSize: 86
Generation 133 | Revalues: 26954 | GridSize: 84
Generation 134 | Revalues: 27142 | GridSize: 85
Generation 135 | Revalues: 27336 | GridSize: 88
Generation 136 | Revalues: 27560 | GridSize: 80
Generation 137 | Revalues: 27744 | GridSize: 82
Generation 138 | Revalues: 27950 | GridSize: 83
Generation 139 | Revalues: 28164 | GridSize: 84
Generation 140 | Revalues: 28366 | GridSize: 86
Generation 141 | Revalues: 28560 | GridSize: 87
Generation 142 | Revalues: 28776 | GridSize: 88
Generation 143 | Revalues: 28972 | GridSize: 89
Generation 144 | Revalues: 29168 | GridSize: 91
Generation 145 | Revalues: 29354 | GridSize: 93
Generation 146 | Revalues: 29564 | GridSize: 88
Generation 147 | Revalues: 29758 | GridSize: 90
Generation 148 | Revalues: 29976 | GridSize: 92
Generation 149 | Revalues: 30176 | GridSize: 90
Generation 150 | Revalues: 30350 | GridSize: 87
Generation 151 | Revalues: 30560 | GridSize: 84
Generation 152 | Revalues: 30738 | GridSize: 85
Generation 153 | Revalues: 30934 | GridSize: 81
Generation 154 | Revalues: 31118 | GridSize: 81
Generation 155 | Revalues: 31314 | GridSize: 84
Generation 156 | Revalues: 31530 | GridSize: 81
Generation 157 | Revalues: 31730 | GridSize: 83
Generation 158 | Revalues: 31944 | GridSize: 85
Generation 159 | Revalues: 32132 | GridSize: 84
Generation 160 | Revalues: 32330 | GridSize: 89
Generation 161 | Revalues: 32532 | GridSize: 87
Generation 162 | Revalues: 32726 | GridSize: 87
Generation 163 | Revalues: 32916 | GridSize: 87
Generation 164 | Revalues: 33086 | GridSize: 84
Generation 165 | Revalues: 33262 | GridSize: 85
Generation 166 | Revalues: 33454 | GridSize: 85
Generation 167 | Revalues: 33650 | GridSize: 85
Generation 168 | Revalues: 33862 | GridSize: 90
Generation 169 | Revalues: 34066 | GridSize: 90
Generation 170 | Revalues: 34272 | GridSize: 91
Generation 171 | Revalues: 34478 | GridSize: 92
Generation 172 | Revalues: 34710 | GridSize: 96
Generation 173 | Revalues: 34916 | GridSize: 97
Generation 174 | Revalues: 35108 | GridSize: 100
Generation 175 | Revalues: 35300 | GridSize: 104
Generation 176 | Revalues: 35488 | GridSize: 103
Generation 177 | Revalues: 35720 | GridSize: 106
Generation 178 | Revalues: 35912 | GridSize: 105
Generation 179 | Revalues: 36104 | GridSize: 107
Generation 180 | Revalues: 36326 | GridSize: 107
Generation 181 | Revalues: 36506 | GridSize: 109
Generation 182 | Revalues: 36718 | GridSize: 108
Generation 183 | Revalues: 36906 | GridSize: 110
Generation 184 | Revalues: 37120 | GridSize: 110
Generation 185 | Revalues: 37300 | GridSize: 106
