Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 21
Generation 9 | Revalues: 2030 | GridSize: 20
Generation 10 | Revalues: 2244 | GridSize: 15
Generation 11 | Revalues: 2472 | GridSize: 16
Generation 12 | Revalues: 2686 | GridSize: 16
Generation 13 | Revalues: 2886 | GridSize: 22
Generation 14 | Revalues: 3128 | GridSize: 17
Generation 15 | Revalues: 3316 | GridSize: 17
Generation 16 | Revalues: 3538 | GridSize: 17
Generation 17 | Revalues: 3738 | GridSize: 20
Generation 18 | Revalues: 3940 | GridSize: 17
Generation 19 | Revalues: 4154 | GridSize: 17
Generation 20 | Revalues: 4374 | GridSize: 18
Generation 21 | Revalues: 4596 | GridSize: 24
Generation 22 | Revalues: 4850 | GridSize: 24
Generation 23 | Revalues: 5050 | GridSize: 25
Generation 24 | Revalues: 5284 | GridSize: 18
Generation 25 | Revalues: 5494 | GridSize: 16
Generation 26 | Revalues: 5716 | GridSize: 19
Generation 27 | Revalues: 5944 | GridSize: 22
Generation 28 | Revalues: 6178 | GridSize: 21
Generation 29 | Revalues: 6396 | GridSize: 21
Generation 30 | Revalues: 6620 | GridSize: 17
Generation 31 | Revalues: 6846 | GridSize: 24
Generation 32 | Revalues: 7062 | GridSize: 20
Generation 33 | Revalues: 7270 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 22
Generation 35 | Revalues: 7698 | GridSize: 19
Generation 36 | Revalues: 7910 | GridSize: 17
Generation 37 | Revalues: 8108 | GridSize: 19
Generation 38 | Revalues: 8318 | GridSize: 22
Generation 39 | Revalues: 8532 | GridSize: 23
Generation 40 | Revalues: 8742 | GridSize: 25
Generation 41 | Revalues: 8980 | GridSize: 27
Generation 42 | Revalues: 9204 | GridSize: 30
Generation 43 | Revalues: 9424 | GridSize: 33
Generation 44 | Revalues: 9642 | GridSize: 35
Generation 45 | Revalues: 9872 | GridSize: 36
Generation 46 | Revalues: 10098 | GridSize: 37
Generation 47 | Revalues: 10286 | GridSize: 28
Generation 48 | Revalues: 10516 | GridSize: 29
Generation 49 | Revalues: 10720 | GridSize: 29
Generation 50 | Revalues: 10946 | GridSize: 26
Generation 51 | Revalues: 11184 | GridSize: 30
Generation 52 | Revalues: 11404 | GridSize: 29
Generation 53 | Revalues: 11642 | GridSize: 40
Generation 54 | Revalues: 11868 | GridSize: 46
Generation 55 | Revalues: 12068 | GridSize: 41
Generation 56 | Revalues: 12282 | GridSize: 31
Generation 57 | Revalues: 12526 | GridSize: 35
Generation 58 | Revalues: 12736 | GridSize: 36
Generation 59 | Revalues: 12930 | GridSize: 40
Generation 60 | Revalues: 13138 | GridSize: 41
Generation 61 | Revalues: 13354 | GridSize: 38
Generation 62 | Revalues: 13550 | GridSize: 38
Generation 63 | Revalues: 13778 | GridSize: 40
Generation 64 | Revalues: 13980 | GridSize: 41
Generation 65 | Revalues: 14194 | GridSize: 42
Generation 66 | Revalues: 14416 | GridSize: 42
Generation 67 | Revalues: 14642 | GridSize: 35
Generation 68 | Revalues: 14842 | GridSize: 40
Generation 69 | Revalues: 15062 | GridSize: 35
Generation 70 | Revalues: 15270 | GridSize: 40
Generation 71 | Revalues: 15486 | GridSize: 41
Generation 72 | Revalues: 15714 | GridSize: 40
Generation 73 | Revalues: 15930 | GridSize: 42
Generation 74 | Revalues: 16136 | GridSize: 38
Generation 75 | Revalues: 16362 | GridSize: 40
Generation 76 | Revalues: 16596 | GridSize: 47
Generation 77 | Revalues: 16818 | GridSize: 45
Generation 78 | Revalues: 17052 | GridSize: 46
Generation 79 | Revalues: 17264 | GridSize: 47
Generation 80 | Revalues: 17506 | GridSize: 46
Generation 81 | Revalues: 17704 | GridSize: 49
Generation 82 | Revalues: 17918 | GridSize: 52
Generation 83 | Revalues: 18126 | GridSize: 53
Generation 84 | Revalues: 18362 | GridSize: 50
Generation 85 | Revalues: 18576 | GridSize: 50
Generation 86 | Revalues: 18766 | GridSize: 49
Generation 87 | Revalues: 18992 | GridSize: 43
Generation 88 | Revalues: 19184 | GridSize: 45
Generation 89 | Revalues: 19410 | GridSize: 45
Generation 90 | Revalues: 19630 | GridSize: 47
Generation 91 | Revalues: 19852 | GridSize: 50
Generation 92 | Revalues: 20072 | GridSize: 46
Generation 93 | Revalues: 20292 | GridSize: 51
Generation 94 | Revalues: 20500 | GridSize: 48
Generation 95 | Revalues: 20714 | GridSize: 50
Generation 96 | Revalues: 20944 | GridSize: 54
Generation 97 | Revalues: 21180 | GridSize: 62
Generation 98 | Revalues: 21406 | GridSize: 67
Generation 99 | Revalues: 21640 | GridSize: 70
Generation 100 | Revalues: 21848 | GridSize: 58
Generation 101 | Revalues: 22080 | GridSize: 58
Generation 102 | Revalues: 22322 | GridSize: 59
Generation 103 | Revalues: 22548 | GridSize: 49
Generation 104 | Revalues: 22762 | GridSize: 45
Generation 105 | Revalues: 22984 | GridSize: 44
Generation 106 | Revalues: 23222 | GridSize: 40
Generation 107 | Revalues: 23456 | GridSize: 40
Generation 108 | Revalues: 23680 | GridSize: 35
Generation 109 | Revalues: 23902 | GridSize: 36
Generation 110 | Revalues: 24122 | GridSize: 44
Generation 111 | Revalues: 24346 | GridSize: 44
Generation 112 | Revalues: 24582 | GridSize: 43
Generation 113 | Revalues: 24812 | GridSize: 46
Generation 114 | Revalues: 25034 | GridSize: 45
Generation 115 | Revalues: 25264 | GridSize: 44
Generation 116 | Revalues: 25490 | GridSize: 42
Generation 117 | Revalues: 25730 | GridSize: 38
Generation 118 | Revalues: 25962 | GridSize: 39
Generation 119 | Revalues: 26188 | GridSize: 36
Generation 120 | Revalues: 26388 | GridSize: 32
Generation 121 | Revalues: 26598 | GridSize: 38
Generation 122 | Revalues: 26812 | GridSize: 43
Generation 123 | Revalues: 27028 | GridSize: 45
Generation 124 | Revalues: 27250 | GridSize: 46
Generation 125 | Revalues: 27510 | GridSize: 48
Generation 126 | Revalues: 27692 | GridSize: 52
Generation 127 | Revalues: 27902 | GridSize: 55
Generation 128 | Revalues: 28158 | GridSize: 60
Generation 129 | Revalues: 28362 | GridSize: 65
Generation 130 | Revalues: 28586 | GridSize: 64
Generation 131 | Revalues: 28794 | GridSize: 65
Generation 132 | Revalues: 29010 | GridSize: 66
Generation 133 | Revalues: 29224 | GridSize: 67
Generation 134 | Revalues: 29424 | GridSize: 64
Generation 135 | Revalues: 29664 | GridSize: 59
Generation 136 | Revalues: 29902 | GridSize: 63
Generation 137 | Revalues: 30130 | GridSize: 66
Generation 138 | Revalues: 30350 | GridSize: 72
Generation 139 | Revalues: 30586 | GridSize: 69
Generation 140 | Revalues: 30802 | GridSize: 72
Generation 141 | Revalues: 31016 | GridSize: 71
Generation 142 | Revalues: 31248 | GridSize: 69
Generation 143 | Revalues: 31468 | GridSize: 70
Generation 144 | Revalues: 31720 | GridSize: 70
Generation 145 | Revalues: 31946 | GridSize: 69
