Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 37
Generation 7 | Revalues: 1466 | GridSize: 53
Generation 8 | Revalues: 1678 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2104 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 36
Generation 13 | Revalues: 2704 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 33
Generation 15 | Revalues: 3104 | GridSize: 32
Generation 16 | Revalues: 3300 | GridSize: 32
Generation 17 | Revalues: 3484 | GridSize: 29
Generation 18 | Revalues: 3670 | GridSize: 41
Generation 19 | Revalues: 3850 | GridSize: 41
Generation 20 | Revalues: 4050 | GridSize: 39
Generation 21 | Revalues: 4252 | GridSize: 52
Generation 22 | Revalues: 4468 | GridSize: 44
Generation 23 | Revalues: 4670 | GridSize: 50
Generation 24 | Revalues: 4868 | GridSize: 57
Generation 25 | Revalues: 5084 | GridSize: 51
Generation 26 | Revalues: 5316 | GridSize: 51
Generation 27 | Revalues: 5512 | GridSize: 53
Generation 28 | Revalues: 5706 | GridSize: 63
Generation 29 | Revalues: 5872 | GridSize: 56
Generation 30 | Revalues: 6080 | GridSize: 54
Generation 31 | Revalues: 6292 | GridSize: 55
Generation 32 | Revalues: 6496 | GridSize: 46
Generation 33 | Revalues: 6718 | GridSize: 48
Generation 34 | Revalues: 6938 | GridSize: 48
Generation 35 | Revalues: 7128 | GridSize: 50
Generation 36 | Revalues: 7318 | GridSize: 51
Generation 37 | Revalues: 7544 | GridSize: 55
Generation 38 | Revalues: 7746 | GridSize: 60
Generation 39 | Revalues: 7948 | GridSize: 62
Generation 40 | Revalues: 8128 | GridSize: 64
Generation 41 | Revalues: 8308 | GridSize: 63
Generation 42 | Revalues: 8516 | GridSize: 68
Generation 43 | Revalues: 8754 | GridSize: 68
Generation 44 | Revalues: 8976 | GridSize: 54
Generation 45 | Revalues: 9186 | GridSize: 41
Generation 46 | Revalues: 9372 | GridSize: 44
Generation 47 | Revalues: 9542 | GridSize: 49
Generation 48 | Revalues: 9714 | GridSize: 42
Generation 49 | Revalues: 9880 | GridSize: 31
Generation 50 | Revalues: 10064 | GridSize: 37
Generation 51 | Revalues: 10286 | GridSize: 46
Generation 52 | Revalues: 10466 | GridSize: 46
Generation 53 | Revalues: 10668 | GridSize: 53
Generation 54 | Revalues: 10864 | GridSize: 61
Generation 55 | Revalues: 11060 | GridSize: 73
Generation 56 | Revalues: 11260 | GridSize: 82
Generation 57 | Revalues: 11458 | GridSize: 75
Generation 58 | Revalues: 11656 | GridSize: 87
Generation 59 | Revalues: 11874 | GridSize: 86
Generation 60 | Revalues: 12080 | GridSize: 103
Generation 61 | Revalues: 12294 | GridSize: 104
Generation 62 | Revalues: 12484 | GridSize: 80
Generation 63 | Revalues: 12686 | GridSize: 81
Generation 64 | Revalues: 12884 | GridSize: 96
Generation 65 | Revalues: 13096 | GridSize: 80
Generation 66 | Revalues: 13282 | GridSize: 85
Generation 67 | Revalues: 13468 | GridSize: 91
Generation 68 | Revalues: 13658 | GridSize: 88
Generation 69 | Revalues: 13830 | GridSize: 95
Generation 70 | Revalues: 14006 | GridSize: 98
Generation 71 | Revalues: 14206 | GridSize: 103
Generation 72 | Revalues: 14408 | GridSize: 106
Generation 73 | Revalues: 14576 | GridSize: 107
Generation 74 | Revalues: 14742 | GridSize: 109
Generation 75 | Revalues: 14948 | GridSize: 107
Generation 76 | Revalues: 15140 | GridSize: 108
Generation 77 | Revalues: 15330 | GridSize: 106
Generation 78 | Revalues: 15542 | GridSize: 111
Generation 79 | Revalues: 15732 | GridSize: 114
Generation 80 | Revalues: 15952 | GridSize: 121
Generation 81 | Revalues: 16178 | GridSize: 121
Generation 82 | Revalues: 16378 | GridSize: 124
Generation 83 | Revalues: 16584 | GridSize: 122
