Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 1
Generation 2 | Revalues: 486 | GridSize: 5
Generation 3 | Revalues: 670 | GridSize: 4
Generation 4 | Revalues: 874 | GridSize: 7
Generation 5 | Revalues: 1062 | GridSize: 8
Generation 6 | Revalues: 1258 | GridSize: 9
Generation 7 | Revalues: 1462 | GridSize: 9
Generation 8 | Revalues: 1682 | GridSize: 10
Generation 9 | Revalues: 1882 | GridSize: 10
Generation 10 | Revalues: 2068 | GridSize: 9
Generation 11 | Revalues: 2262 | GridSize: 8
Generation 12 | Revalues: 2478 | GridSize: 7
Generation 13 | Revalues: 2702 | GridSize: 8
Generation 14 | Revalues: 2886 | GridSize: 8
Generation 15 | Revalues: 3082 | GridSize: 9
Generation 16 | Revalues: 3242 | GridSize: 7
Generation 17 | Revalues: 3438 | GridSize: 7
Generation 18 | Revalues: 3660 | GridSize: 7
Generation 19 | Revalues: 3864 | GridSize: 7
Generation 20 | Revalues: 4060 | GridSize: 8
Generation 21 | Revalues: 4264 | GridSize: 8
Generation 22 | Revalues: 4478 | GridSize: 9
Generation 23 | Revalues: 4670 | GridSize: 9
Generation 24 | Revalues: 4872 | GridSize: 9
Generation 25 | Revalues: 5066 | GridSize: 10
Generation 26 | Revalues: 5272 | GridSize: 10
Generation 27 | Revalues: 5466 | GridSize: 10
Generation 28 | Revalues: 5682 | GridSize: 10
Generation 29 | Revalues: 5872 | GridSize: 10
Generation 30 | Revalues: 6060 | GridSize: 11
Generation 31 | Revalues: 6270 | GridSize: 11
Generation 32 | Revalues: 6488 | GridSize: 11
Generation 33 | Revalues: 6714 | GridSize: 11
Generation 34 | Revalues: 6894 | GridSize: 11
Generation 35 | Revalues: 7104 | GridSize: 9
Generation 36 | Revalues: 7280 | GridSize: 10
Generation 37 | Revalues: 7492 | GridSize: 10
Generation 38 | Revalues: 7698 | GridSize: 10
Generation 39 | Revalues: 7902 | GridSize: 10
Generation 40 | Revalues: 8100 | GridSize: 10
Generation 41 | Revalues: 8304 | GridSize: 11
Generation 42 | Revalues: 8508 | GridSize: 12
Generation 43 | Revalues: 8704 | GridSize: 11
Generation 44 | Revalues: 8912 | GridSize: 11
Generation 45 | Revalues: 9114 | GridSize: 11
Generation 46 | Revalues: 9302 | GridSize: 11
Generation 47 | Revalues: 9490 | GridSize: 11
Generation 48 | Revalues: 9696 | GridSize: 11
Generation 49 | Revalues: 9898 | GridSize: 11
Generation 50 | Revalues: 10102 | GridSize: 11
Generation 51 | Revalues: 10304 | GridSize: 11
Generation 52 | Revalues: 10486 | GridSize: 11
Generation 53 | Revalues: 10688 | GridSize: 11
Generation 54 | Revalues: 10888 | GridSize: 11
Generation 55 | Revalues: 11054 | GridSize: 11
Generation 56 | Revalues: 11240 | GridSize: 11
Generation 57 | Revalues: 11428 | GridSize: 12
Generation 58 | Revalues: 11638 | GridSize: 12
Generation 59 | Revalues: 11844 | GridSize: 12
Generation 60 | Revalues: 12052 | GridSize: 12
Generation 61 | Revalues: 12264 | GridSize: 12
Generation 62 | Revalues: 12450 | GridSize: 12
Generation 63 | Revalues: 12658 | GridSize: 13
Generation 64 | Revalues: 12856 | GridSize: 12
Generation 65 | Revalues: 13028 | GridSize: 12
Generation 66 | Revalues: 13210 | GridSize: 12
Generation 67 | Revalues: 13406 | GridSize: 12
Generation 68 | Revalues: 13606 | GridSize: 12
Generation 69 | Revalues: 13794 | GridSize: 12
Generation 70 | Revalues: 13998 | GridSize: 12
Generation 71 | Revalues: 14198 | GridSize: 12
Generation 72 | Revalues: 14410 | GridSize: 12
Generation 73 | Revalues: 14604 | GridSize: 13
Generation 74 | Revalues: 14816 | GridSize: 13
Generation 75 | Revalues: 15040 | GridSize: 13
Generation 76 | Revalues: 15244 | GridSize: 14
Generation 77 | Revalues: 15406 | GridSize: 14
Generation 78 | Revalues: 15612 | GridSize: 14
Generation 79 | Revalues: 15810 | GridSize: 14
Generation 80 | Revalues: 16022 | GridSize: 14
Generation 81 | Revalues: 16220 | GridSize: 14
Generation 82 | Revalues: 16412 | GridSize: 14
Generation 83 | Revalues: 16588 | GridSize: 14
Generation 84 | Revalues: 16804 | GridSize: 14
Generation 85 | Revalues: 16980 | GridSize: 14
Generation 86 | Revalues: 17184 | GridSize: 14
Generation 87 | Revalues: 17356 | GridSize: 14
Generation 88 | Revalues: 17540 | GridSize: 14
Generation 89 | Revalues: 17736 | GridSize: 14
Generation 90 | Revalues: 17912 | GridSize: 14
Generation 91 | Revalues: 18116 | GridSize: 14
Generation 92 | Revalues: 18288 | GridSize: 14
Generation 93 | Revalues: 18494 | GridSize: 14
Generation 94 | Revalues: 18682 | GridSize: 14
Generation 95 | Revalues: 18864 | GridSize: 14
Generation 96 | Revalues: 19062 | GridSize: 14
Generation 97 | Revalues: 19262 | GridSize: 14
Generation 98 | Revalues: 19474 | GridSize: 14
Generation 99 | Revalues: 19690 | GridSize: 14
Generation 100 | Revalues: 19906 | GridSize: 14
Generation 101 | Revalues: 20096 | GridSize: 14
Generation 102 | Revalues: 20316 | GridSize: 14
Generation 103 | Revalues: 20494 | GridSize: 14
Generation 104 | Revalues: 20678 | GridSize: 14
Generation 105 | Revalues: 20882 | GridSize: 14
Generation 106 | Revalues: 21100 | GridSize: 14
Generation 107 | Revalues: 21302 | GridSize: 14
Generation 108 | Revalues: 21502 | GridSize: 14
Generation 109 | Revalues: 21708 | GridSize: 14
Generation 110 | Revalues: 21918 | GridSize: 14
Generation 111 | Revalues: 22122 | GridSize: 14
Generation 112 | Revalues: 22336 | GridSize: 14
Generation 113 | Revalues: 22518 | GridSize: 14
Generation 114 | Revalues: 22734 | GridSize: 14
Generation 115 | Revalues: 22946 | GridSize: 14
Generation 116 | Revalues: 23142 | GridSize: 14
Generation 117 | Revalues: 23348 | GridSize: 14
Generation 118 | Revalues: 23532 | GridSize: 14
Generation 119 | Revalues: 23734 | GridSize: 14
Generation 120 | Revalues: 23944 | GridSize: 14
Generation 121 | Revalues: 24142 | GridSize: 14
Generation 122 | Revalues: 24340 | GridSize: 14
Generation 123 | Revalues: 24524 | GridSize: 14
Generation 124 | Revalues: 24716 | GridSize: 14
Generation 125 | Revalues: 24930 | GridSize: 14
Generation 126 | Revalues: 25144 | GridSize: 14
Generation 127 | Revalues: 25326 | GridSize: 14
Generation 128 | Revalues: 25506 | GridSize: 14
Generation 129 | Revalues: 25720 | GridSize: 14
Generation 130 | Revalues: 25914 | GridSize: 14
Generation 131 | Revalues: 26126 | GridSize: 14
Generation 132 | Revalues: 26338 | GridSize: 14
Generation 133 | Revalues: 26532 | GridSize: 14
Generation 134 | Revalues: 26734 | GridSize: 14
Generation 135 | Revalues: 26936 | GridSize: 14
Generation 136 | Revalues: 27116 | GridSize: 14
Generation 137 | Revalues: 27310 | GridSize: 14
Generation 138 | Revalues: 27514 | GridSize: 14
Generation 139 | Revalues: 27714 | GridSize: 14
Generation 140 | Revalues: 27926 | GridSize: 14
Generation 141 | Revalues: 28106 | GridSize: 14
Generation 142 | Revalues: 28302 | GridSize: 14
Generation 143 | Revalues: 28506 | GridSize: 14
Generation 144 | Revalues: 28706 | GridSize: 14
Generation 145 | Revalues: 28904 | GridSize: 14
Generation 146 | Revalues: 29094 | GridSize: 14
Generation 147 | Revalues: 29290 | GridSize: 14
Generation 148 | Revalues: 29492 | GridSize: 14
Generation 149 | Revalues: 29706 | GridSize: 14
Generation 150 | Revalues: 29914 | GridSize: 14
Generation 151 | Revalues: 30134 | GridSize: 14
