Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 468 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 31
Generation 5 | Revalues: 1072 | GridSize: 29
Generation 6 | Revalues: 1260 | GridSize: 28
Generation 7 | Revalues: 1448 | GridSize: 24
Generation 8 | Revalues: 1628 | GridSize: 31
Generation 9 | Revalues: 1836 | GridSize: 36
Generation 10 | Revalues: 2012 | GridSize: 42
Generation 11 | Revalues: 2208 | GridSize: 44
Generation 12 | Revalues: 2390 | GridSize: 44
Generation 13 | Revalues: 2590 | GridSize: 48
Generation 14 | Revalues: 2786 | GridSize: 44
Generation 15 | Revalues: 2998 | GridSize: 48
Generation 16 | Revalues: 3192 | GridSize: 48
Generation 17 | Revalues: 3388 | GridSize: 58
Generation 18 | Revalues: 3580 | GridSize: 72
Generation 19 | Revalues: 3774 | GridSize: 69
Generation 20 | Revalues: 3968 | GridSize: 67
Generation 21 | Revalues: 4154 | GridSize: 63
Generation 22 | Revalues: 4376 | GridSize: 67
Generation 23 | Revalues: 4592 | GridSize: 70
Generation 24 | Revalues: 4816 | GridSize: 71
Generation 25 | Revalues: 5030 | GridSize: 68
Generation 26 | Revalues: 5238 | GridSize: 62
Generation 27 | Revalues: 5416 | GridSize: 69
Generation 28 | Revalues: 5648 | GridSize: 68
Generation 29 | Revalues: 5860 | GridSize: 60
Generation 30 | Revalues: 6036 | GridSize: 61
Generation 31 | Revalues: 6228 | GridSize: 65
Generation 32 | Revalues: 6416 | GridSize: 66
Generation 33 | Revalues: 6616 | GridSize: 67
Generation 34 | Revalues: 6808 | GridSize: 68
Generation 35 | Revalues: 7020 | GridSize: 66
Generation 36 | Revalues: 7222 | GridSize: 74
Generation 37 | Revalues: 7442 | GridSize: 81
Generation 38 | Revalues: 7636 | GridSize: 81
Generation 39 | Revalues: 7852 | GridSize: 78
Generation 40 | Revalues: 8044 | GridSize: 87
Generation 41 | Revalues: 8250 | GridSize: 89
Generation 42 | Revalues: 8410 | GridSize: 92
Generation 43 | Revalues: 8612 | GridSize: 92
Generation 44 | Revalues: 8800 | GridSize: 106
Generation 45 | Revalues: 9006 | GridSize: 109
Generation 46 | Revalues: 9196 | GridSize: 112
Generation 47 | Revalues: 9416 | GridSize: 118
Generation 48 | Revalues: 9600 | GridSize: 124
Generation 49 | Revalues: 9794 | GridSize: 124
Generation 50 | Revalues: 9978 | GridSize: 116
Generation 51 | Revalues: 10198 | GridSize: 122
Generation 52 | Revalues: 10380 | GridSize: 121
Generation 53 | Revalues: 10572 | GridSize: 121
Generation 54 | Revalues: 10762 | GridSize: 125
Generation 55 | Revalues: 10982 | GridSize: 127
Generation 56 | Revalues: 11176 | GridSize: 128
Generation 57 | Revalues: 11374 | GridSize: 129
Generation 58 | Revalues: 11596 | GridSize: 130
Generation 59 | Revalues: 11794 | GridSize: 130
Generation 60 | Revalues: 11974 | GridSize: 136
Generation 61 | Revalues: 12170 | GridSize: 134
Generation 62 | Revalues: 12376 | GridSize: 133
Generation 63 | Revalues: 12592 | GridSize: 137
Generation 64 | Revalues: 12804 | GridSize: 136
Generation 65 | Revalues: 13026 | GridSize: 135
Generation 66 | Revalues: 13218 | GridSize: 138
Generation 67 | Revalues: 13436 | GridSize: 145
Generation 68 | Revalues: 13642 | GridSize: 152
Generation 69 | Revalues: 13828 | GridSize: 148
Generation 70 | Revalues: 14034 | GridSize: 143
Generation 71 | Revalues: 14254 | GridSize: 149
Generation 72 | Revalues: 14454 | GridSize: 150
Generation 73 | Revalues: 14650 | GridSize: 154
Generation 74 | Revalues: 14868 | GridSize: 154
Generation 75 | Revalues: 15070 | GridSize: 156
Generation 76 | Revalues: 15270 | GridSize: 156
Generation 77 | Revalues: 15468 | GridSize: 156
Generation 78 | Revalues: 15686 | GridSize: 156
Generation 79 | Revalues: 15862 | GridSize: 162
Generation 80 | Revalues: 16034 | GridSize: 164
Generation 81 | Revalues: 16252 | GridSize: 157
Generation 82 | Revalues: 16426 | GridSize: 160
Generation 83 | Revalues: 16622 | GridSize: 158
Generation 84 | Revalues: 16800 | GridSize: 163
Generation 85 | Revalues: 17008 | GridSize: 161
Generation 86 | Revalues: 17202 | GridSize: 163
Generation 87 | Revalues: 17394 | GridSize: 162
Generation 88 | Revalues: 17584 | GridSize: 163
Generation 89 | Revalues: 17776 | GridSize: 164
Generation 90 | Revalues: 17996 | GridSize: 167
Generation 91 | Revalues: 18222 | GridSize: 174
Generation 92 | Revalues: 18422 | GridSize: 175
Generation 93 | Revalues: 18598 | GridSize: 177
Generation 94 | Revalues: 18800 | GridSize: 179
Generation 95 | Revalues: 18990 | GridSize: 184
Generation 96 | Revalues: 19176 | GridSize: 178
Generation 97 | Revalues: 19380 | GridSize: 180
Generation 98 | Revalues: 19580 | GridSize: 182
Generation 99 | Revalues: 19782 | GridSize: 187
Generation 100 | Revalues: 19996 | GridSize: 188
Generation 101 | Revalues: 20188 | GridSize: 187
Generation 102 | Revalues: 20366 | GridSize: 195
Generation 103 | Revalues: 20562 | GridSize: 198
