Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 4
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 14
Generation 14 | Revalues: 3134 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 14
Generation 17 | Revalues: 3810 | GridSize: 14
Generation 18 | Revalues: 4052 | GridSize: 14
Generation 19 | Revalues: 4246 | GridSize: 10
Generation 20 | Revalues: 4458 | GridSize: 12
Generation 21 | Revalues: 4704 | GridSize: 12
Generation 22 | Revalues: 4914 | GridSize: 14
Generation 23 | Revalues: 5130 | GridSize: 12
Generation 24 | Revalues: 5328 | GridSize: 13
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5774 | GridSize: 17
Generation 27 | Revalues: 5974 | GridSize: 19
Generation 28 | Revalues: 6208 | GridSize: 11
Generation 29 | Revalues: 6446 | GridSize: 16
Generation 30 | Revalues: 6678 | GridSize: 17
Generation 31 | Revalues: 6904 | GridSize: 26
Generation 32 | Revalues: 7118 | GridSize: 31
Generation 33 | Revalues: 7348 | GridSize: 14
Generation 34 | Revalues: 7578 | GridSize: 17
Generation 35 | Revalues: 7812 | GridSize: 20
Generation 36 | Revalues: 8032 | GridSize: 18
Generation 37 | Revalues: 8252 | GridSize: 14
Generation 38 | Revalues: 8456 | GridSize: 15
Generation 39 | Revalues: 8672 | GridSize: 20
Generation 40 | Revalues: 8886 | GridSize: 29
Generation 41 | Revalues: 9128 | GridSize: 20
Generation 42 | Revalues: 9350 | GridSize: 29
