Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 15
Generation 6 | Revalues: 1342 | GridSize: 21
Generation 7 | Revalues: 1516 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 29
Generation 10 | Revalues: 2116 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 28
Generation 13 | Revalues: 2688 | GridSize: 27
Generation 14 | Revalues: 2878 | GridSize: 29
Generation 15 | Revalues: 3056 | GridSize: 26
Generation 16 | Revalues: 3258 | GridSize: 34
Generation 17 | Revalues: 3442 | GridSize: 39
Generation 18 | Revalues: 3644 | GridSize: 37
Generation 19 | Revalues: 3836 | GridSize: 31
Generation 20 | Revalues: 4030 | GridSize: 32
Generation 21 | Revalues: 4240 | GridSize: 32
Generation 22 | Revalues: 4454 | GridSize: 32
Generation 23 | Revalues: 4652 | GridSize: 35
Generation 24 | Revalues: 4856 | GridSize: 37
Generation 25 | Revalues: 5034 | GridSize: 38
Generation 26 | Revalues: 5232 | GridSize: 41
Generation 27 | Revalues: 5444 | GridSize: 43
Generation 28 | Revalues: 5624 | GridSize: 43
Generation 29 | Revalues: 5848 | GridSize: 44
Generation 30 | Revalues: 6060 | GridSize: 44
Generation 31 | Revalues: 6246 | GridSize: 40
Generation 32 | Revalues: 6424 | GridSize: 43
Generation 33 | Revalues: 6610 | GridSize: 53
Generation 34 | Revalues: 6816 | GridSize: 54
Generation 35 | Revalues: 7032 | GridSize: 50
Generation 36 | Revalues: 7206 | GridSize: 51
Generation 37 | Revalues: 7394 | GridSize: 54
Generation 38 | Revalues: 7572 | GridSize: 56
Generation 39 | Revalues: 7758 | GridSize: 56
Generation 40 | Revalues: 7954 | GridSize: 55
Generation 41 | Revalues: 8156 | GridSize: 51
Generation 42 | Revalues: 8390 | GridSize: 51
Generation 43 | Revalues: 8592 | GridSize: 54
Generation 44 | Revalues: 8806 | GridSize: 59
Generation 45 | Revalues: 9034 | GridSize: 62
Generation 46 | Revalues: 9258 | GridSize: 63
Generation 47 | Revalues: 9462 | GridSize: 60
Generation 48 | Revalues: 9684 | GridSize: 59
Generation 49 | Revalues: 9904 | GridSize: 60
Generation 50 | Revalues: 10104 | GridSize: 63
Generation 51 | Revalues: 10312 | GridSize: 65
Generation 52 | Revalues: 10532 | GridSize: 60
Generation 53 | Revalues: 10750 | GridSize: 55
Generation 54 | Revalues: 10960 | GridSize: 58
Generation 55 | Revalues: 11176 | GridSize: 61
Generation 56 | Revalues: 11398 | GridSize: 63
Generation 57 | Revalues: 11582 | GridSize: 66
Generation 58 | Revalues: 11788 | GridSize: 64
