Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 13
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3136 | GridSize: 20
Generation 15 | Revalues: 3364 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 15
Generation 19 | Revalues: 4264 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 16
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4938 | GridSize: 18
Generation 23 | Revalues: 5170 | GridSize: 13
Generation 24 | Revalues: 5380 | GridSize: 14
Generation 25 | Revalues: 5570 | GridSize: 10
Generation 26 | Revalues: 5796 | GridSize: 9
Generation 27 | Revalues: 6020 | GridSize: 12
Generation 28 | Revalues: 6242 | GridSize: 9
Generation 29 | Revalues: 6448 | GridSize: 10
Generation 30 | Revalues: 6668 | GridSize: 12
Generation 31 | Revalues: 6910 | GridSize: 16
Generation 32 | Revalues: 7130 | GridSize: 13
Generation 33 | Revalues: 7342 | GridSize: 11
Generation 34 | Revalues: 7554 | GridSize: 10
Generation 35 | Revalues: 7772 | GridSize: 12
Generation 36 | Revalues: 7964 | GridSize: 12
Generation 37 | Revalues: 8192 | GridSize: 11
Generation 38 | Revalues: 8438 | GridSize: 9
Generation 39 | Revalues: 8648 | GridSize: 9
Generation 40 | Revalues: 8890 | GridSize: 15
Generation 41 | Revalues: 9124 | GridSize: 11
Generation 42 | Revalues: 9334 | GridSize: 12
Generation 43 | Revalues: 9540 | GridSize: 11
Generation 44 | Revalues: 9756 | GridSize: 14
Generation 45 | Revalues: 9990 | GridSize: 14
Generation 46 | Revalues: 10204 | GridSize: 16
Generation 47 | Revalues: 10426 | GridSize: 14
Generation 48 | Revalues: 10630 | GridSize: 15
Generation 49 | Revalues: 10856 | GridSize: 15
Generation 50 | Revalues: 11074 | GridSize: 21
Generation 51 | Revalues: 11288 | GridSize: 19
Generation 52 | Revalues: 11518 | GridSize: 18
Generation 53 | Revalues: 11714 | GridSize: 15
Generation 54 | Revalues: 11922 | GridSize: 15
Generation 55 | Revalues: 12156 | GridSize: 12
Generation 56 | Revalues: 12372 | GridSize: 13
Generation 57 | Revalues: 12600 | GridSize: 8
Generation 58 | Revalues: 12834 | GridSize: 12
Generation 59 | Revalues: 13072 | GridSize: 11
Generation 60 | Revalues: 13286 | GridSize: 15
Generation 61 | Revalues: 13482 | GridSize: 18
Generation 62 | Revalues: 13704 | GridSize: 18
Generation 63 | Revalues: 13902 | GridSize: 17
Generation 64 | Revalues: 14116 | GridSize: 13
Generation 65 | Revalues: 14328 | GridSize: 11
Generation 66 | Revalues: 14530 | GridSize: 11
Generation 67 | Revalues: 14756 | GridSize: 7
Generation 68 | Revalues: 14966 | GridSize: 10
Generation 69 | Revalues: 15170 | GridSize: 10
Generation 70 | Revalues: 15400 | GridSize: 8
Generation 71 | Revalues: 15606 | GridSize: 9
Generation 72 | Revalues: 15844 | GridSize: 10
Generation 73 | Revalues: 16094 | GridSize: 6
Generation 74 | Revalues: 16322 | GridSize: 8
Generation 75 | Revalues: 16552 | GridSize: 12
Generation 76 | Revalues: 16780 | GridSize: 10
Generation 77 | Revalues: 17008 | GridSize: 12
Generation 78 | Revalues: 17208 | GridSize: 13
Generation 79 | Revalues: 17456 | GridSize: 9
Generation 80 | Revalues: 17668 | GridSize: 8
Generation 81 | Revalues: 17872 | GridSize: 12
Generation 82 | Revalues: 18114 | GridSize: 13
Generation 83 | Revalues: 18314 | GridSize: 13
Generation 84 | Revalues: 18508 | GridSize: 11
Generation 85 | Revalues: 18740 | GridSize: 14
Generation 86 | Revalues: 18968 | GridSize: 14
Generation 87 | Revalues: 19174 | GridSize: 16
Generation 88 | Revalues: 19408 | GridSize: 12
Generation 89 | Revalues: 19642 | GridSize: 20
Generation 90 | Revalues: 19874 | GridSize: 15
Generation 91 | Revalues: 20104 | GridSize: 16
Generation 92 | Revalues: 20330 | GridSize: 15
Generation 93 | Revalues: 20558 | GridSize: 16
Generation 94 | Revalues: 20770 | GridSize: 18
Generation 95 | Revalues: 20968 | GridSize: 15
Generation 96 | Revalues: 21200 | GridSize: 15
Generation 97 | Revalues: 21404 | GridSize: 12
Generation 98 | Revalues: 21600 | GridSize: 12
Generation 99 | Revalues: 21828 | GridSize: 17
Generation 100 | Revalues: 22052 | GridSize: 16
Generation 101 | Revalues: 22262 | GridSize: 15
Generation 102 | Revalues: 22462 | GridSize: 11
Generation 103 | Revalues: 22680 | GridSize: 11
Generation 104 | Revalues: 22890 | GridSize: 12
Generation 105 | Revalues: 23118 | GridSize: 14
Generation 106 | Revalues: 23332 | GridSize: 15
Generation 107 | Revalues: 23550 | GridSize: 13
Generation 108 | Revalues: 23772 | GridSize: 13
Generation 109 | Revalues: 23998 | GridSize: 13
Generation 110 | Revalues: 24200 | GridSize: 12
Generation 111 | Revalues: 24422 | GridSize: 14
Generation 112 | Revalues: 24632 | GridSize: 13
Generation 113 | Revalues: 24868 | GridSize: 10
Generation 114 | Revalues: 25056 | GridSize: 10
Generation 115 | Revalues: 25278 | GridSize: 9
Generation 116 | Revalues: 25504 | GridSize: 10
Generation 117 | Revalues: 25734 | GridSize: 11
Generation 118 | Revalues: 25962 | GridSize: 11
Generation 119 | Revalues: 26214 | GridSize: 14
Generation 120 | Revalues: 26446 | GridSize: 18
Generation 121 | Revalues: 26634 | GridSize: 15
Generation 122 | Revalues: 26860 | GridSize: 16
Generation 123 | Revalues: 27084 | GridSize: 16
Generation 124 | Revalues: 27276 | GridSize: 19
Generation 125 | Revalues: 27500 | GridSize: 21
Generation 126 | Revalues: 27722 | GridSize: 25
Generation 127 | Revalues: 27940 | GridSize: 28
Generation 128 | Revalues: 28148 | GridSize: 29
Generation 129 | Revalues: 28352 | GridSize: 28
Generation 130 | Revalues: 28554 | GridSize: 29
Generation 131 | Revalues: 28772 | GridSize: 24
Generation 132 | Revalues: 28978 | GridSize: 23
Generation 133 | Revalues: 29196 | GridSize: 18
Generation 134 | Revalues: 29410 | GridSize: 21
Generation 135 | Revalues: 29648 | GridSize: 19
Generation 136 | Revalues: 29854 | GridSize: 22
Generation 137 | Revalues: 30058 | GridSize: 17
Generation 138 | Revalues: 30278 | GridSize: 16
Generation 139 | Revalues: 30496 | GridSize: 17
Generation 140 | Revalues: 30714 | GridSize: 19
Generation 141 | Revalues: 30934 | GridSize: 15
Generation 142 | Revalues: 31148 | GridSize: 15
Generation 143 | Revalues: 31354 | GridSize: 14
Generation 144 | Revalues: 31568 | GridSize: 15
Generation 145 | Revalues: 31798 | GridSize: 16
Generation 146 | Revalues: 32012 | GridSize: 13
Generation 147 | Revalues: 32230 | GridSize: 15
Generation 148 | Revalues: 32460 | GridSize: 16
Generation 149 | Revalues: 32688 | GridSize: 16
Generation 150 | Revalues: 32922 | GridSize: 18
Generation 151 | Revalues: 33110 | GridSize: 19
Generation 152 | Revalues: 33310 | GridSize: 20
Generation 153 | Revalues: 33550 | GridSize: 23
Generation 154 | Revalues: 33762 | GridSize: 22
Generation 155 | Revalues: 33982 | GridSize: 24
Generation 156 | Revalues: 34202 | GridSize: 26
Generation 157 | Revalues: 34426 | GridSize: 29
Generation 158 | Revalues: 34642 | GridSize: 28
Generation 159 | Revalues: 34882 | GridSize: 20
Generation 160 | Revalues: 35120 | GridSize: 20
Generation 161 | Revalues: 35352 | GridSize: 21
Generation 162 | Revalues: 35542 | GridSize: 21
Generation 163 | Revalues: 35766 | GridSize: 24
Generation 164 | Revalues: 35970 | GridSize: 24
Generation 165 | Revalues: 36180 | GridSize: 24
Generation 166 | Revalues: 36408 | GridSize: 26
Generation 167 | Revalues: 36634 | GridSize: 25
Generation 168 | Revalues: 36836 | GridSize: 23
Generation 169 | Revalues: 37058 | GridSize: 21
Generation 170 | Revalues: 37288 | GridSize: 20
Generation 171 | Revalues: 37526 | GridSize: 23
Generation 172 | Revalues: 37750 | GridSize: 25
Generation 173 | Revalues: 37950 | GridSize: 26
Generation 174 | Revalues: 38202 | GridSize: 25
Generation 175 | Revalues: 38400 | GridSize: 26
Generation 176 | Revalues: 38624 | GridSize: 25
Generation 177 | Revalues: 38816 | GridSize: 29
Generation 178 | Revalues: 39022 | GridSize: 32
Generation 179 | Revalues: 39272 | GridSize: 28
Generation 180 | Revalues: 39504 | GridSize: 28
Generation 181 | Revalues: 39736 | GridSize: 23
Generation 182 | Revalues: 39948 | GridSize: 28
Generation 183 | Revalues: 40170 | GridSize: 30
Generation 184 | Revalues: 40412 | GridSize: 29
Generation 185 | Revalues: 40656 | GridSize: 29
Generation 186 | Revalues: 40868 | GridSize: 32
Generation 187 | Revalues: 41088 | GridSize: 34
Generation 188 | Revalues: 41310 | GridSize: 35
Generation 189 | Revalues: 41554 | GridSize: 33
Generation 190 | Revalues: 41766 | GridSize: 33
Generation 191 | Revalues: 42000 | GridSize: 34
Generation 192 | Revalues: 42222 | GridSize: 34
Generation 193 | Revalues: 42428 | GridSize: 39
Generation 194 | Revalues: 42646 | GridSize: 39
Generation 195 | Revalues: 42862 | GridSize: 38
Generation 196 | Revalues: 43062 | GridSize: 34
Generation 197 | Revalues: 43314 | GridSize: 36
Generation 198 | Revalues: 43546 | GridSize: 38
Generation 199 | Revalues: 43766 | GridSize: 39
Generation 200 | Revalues: 43988 | GridSize: 41
Generation 201 | Revalues: 44160 | GridSize: 41
Generation 202 | Revalues: 44384 | GridSize: 44
Generation 203 | Revalues: 44608 | GridSize: 44
Generation 204 | Revalues: 44836 | GridSize: 43
Generation 205 | Revalues: 45068 | GridSize: 43
Generation 206 | Revalues: 45286 | GridSize: 43
Generation 207 | Revalues: 45512 | GridSize: 44
Generation 208 | Revalues: 45742 | GridSize: 45
Generation 209 | Revalues: 45986 | GridSize: 49
Generation 210 | Revalues: 46214 | GridSize: 51
Generation 211 | Revalues: 46446 | GridSize: 50
Generation 212 | Revalues: 46668 | GridSize: 47
Generation 213 | Revalues: 46890 | GridSize: 46
Generation 214 | Revalues: 47112 | GridSize: 47
Generation 215 | Revalues: 47344 | GridSize: 47
Generation 216 | Revalues: 47572 | GridSize: 47
Generation 217 | Revalues: 47792 | GridSize: 46
Generation 218 | Revalues: 48002 | GridSize: 44
Generation 219 | Revalues: 48224 | GridSize: 43
Generation 220 | Revalues: 48434 | GridSize: 42
Generation 221 | Revalues: 48628 | GridSize: 42
Generation 222 | Revalues: 48872 | GridSize: 45
Generation 223 | Revalues: 49104 | GridSize: 47
Generation 224 | Revalues: 49334 | GridSize: 51
Generation 225 | Revalues: 49568 | GridSize: 50
Generation 226 | Revalues: 49802 | GridSize: 50
Generation 227 | Revalues: 50026 | GridSize: 52
Generation 228 | Revalues: 50256 | GridSize: 52
Generation 229 | Revalues: 50476 | GridSize: 52
Generation 230 | Revalues: 50708 | GridSize: 49
Generation 231 | Revalues: 50896 | GridSize: 50
Generation 232 | Revalues: 51108 | GridSize: 51
Generation 233 | Revalues: 51324 | GridSize: 50
Generation 234 | Revalues: 51560 | GridSize: 51
Generation 235 | Revalues: 51772 | GridSize: 50
Generation 236 | Revalues: 52006 | GridSize: 50
Generation 237 | Revalues: 52232 | GridSize: 51
Generation 238 | Revalues: 52454 | GridSize: 47
Generation 239 | Revalues: 52656 | GridSize: 45
Generation 240 | Revalues: 52862 | GridSize: 47
Generation 241 | Revalues: 53080 | GridSize: 50
Generation 242 | Revalues: 53304 | GridSize: 49
Generation 243 | Revalues: 53524 | GridSize: 49
Generation 244 | Revalues: 53754 | GridSize: 49
Generation 245 | Revalues: 53992 | GridSize: 48
Generation 246 | Revalues: 54198 | GridSize: 48
Generation 247 | Revalues: 54428 | GridSize: 48
Generation 248 | Revalues: 54642 | GridSize: 48
Generation 249 | Revalues: 54860 | GridSize: 49
Generation 250 | Revalues: 55058 | GridSize: 52
Generation 251 | Revalues: 55290 | GridSize: 51
Generation 252 | Revalues: 55496 | GridSize: 51
Generation 253 | Revalues: 55694 | GridSize: 51
Generation 254 | Revalues: 55908 | GridSize: 54
Generation 255 | Revalues: 56142 | GridSize: 55
Generation 256 | Revalues: 56376 | GridSize: 56
Generation 257 | Revalues: 56586 | GridSize: 56
Generation 258 | Revalues: 56810 | GridSize: 56
Generation 259 | Revalues: 57002 | GridSize: 57
Generation 260 | Revalues: 57210 | GridSize: 58
Generation 261 | Revalues: 57438 | GridSize: 59
Generation 262 | Revalues: 57668 | GridSize: 59
Generation 263 | Revalues: 57898 | GridSize: 61
Generation 264 | Revalues: 58148 | GridSize: 64
Generation 265 | Revalues: 58392 | GridSize: 64
Generation 266 | Revalues: 58612 | GridSize: 66
Generation 267 | Revalues: 58812 | GridSize: 68
Generation 268 | Revalues: 59020 | GridSize: 69
