Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 15996 | GridSize: 137
Generation 80 | Revalues: 16208 | GridSize: 141
Generation 81 | Revalues: 16434 | GridSize: 135
Generation 82 | Revalues: 16642 | GridSize: 133
Generation 83 | Revalues: 16828 | GridSize: 136
Generation 84 | Revalues: 17016 | GridSize: 131
Generation 85 | Revalues: 17210 | GridSize: 145
Generation 86 | Revalues: 17414 | GridSize: 152
Generation 87 | Revalues: 17598 | GridSize: 145
Generation 88 | Revalues: 17814 | GridSize: 130
Generation 89 | Revalues: 18026 | GridSize: 139
Generation 90 | Revalues: 18220 | GridSize: 145
Generation 91 | Revalues: 18438 | GridSize: 136
Generation 92 | Revalues: 18664 | GridSize: 131
Generation 93 | Revalues: 18874 | GridSize: 127
Generation 94 | Revalues: 19042 | GridSize: 132
Generation 95 | Revalues: 19240 | GridSize: 127
Generation 96 | Revalues: 19450 | GridSize: 130
Generation 97 | Revalues: 19670 | GridSize: 139
Generation 98 | Revalues: 19852 | GridSize: 137
Generation 99 | Revalues: 20032 | GridSize: 141
Generation 100 | Revalues: 20210 | GridSize: 136
Generation 101 | Revalues: 20408 | GridSize: 138
Generation 102 | Revalues: 20608 | GridSize: 140
Generation 103 | Revalues: 20792 | GridSize: 146
Generation 104 | Revalues: 20974 | GridSize: 149
Generation 105 | Revalues: 21152 | GridSize: 148
Generation 106 | Revalues: 21370 | GridSize: 155
Generation 107 | Revalues: 21556 | GridSize: 154
Generation 108 | Revalues: 21740 | GridSize: 158
Generation 109 | Revalues: 21946 | GridSize: 159
Generation 110 | Revalues: 22136 | GridSize: 159
Generation 111 | Revalues: 22338 | GridSize: 155
Generation 112 | Revalues: 22520 | GridSize: 158
Generation 113 | Revalues: 22738 | GridSize: 161
Generation 114 | Revalues: 22946 | GridSize: 171
Generation 115 | Revalues: 23190 | GridSize: 172
Generation 116 | Revalues: 23396 | GridSize: 169
Generation 117 | Revalues: 23620 | GridSize: 157
Generation 118 | Revalues: 23838 | GridSize: 159
Generation 119 | Revalues: 24030 | GridSize: 158
Generation 120 | Revalues: 24234 | GridSize: 164
Generation 121 | Revalues: 24436 | GridSize: 161
Generation 122 | Revalues: 24630 | GridSize: 154
Generation 123 | Revalues: 24838 | GridSize: 144
Generation 124 | Revalues: 25046 | GridSize: 141
Generation 125 | Revalues: 25250 | GridSize: 151
Generation 126 | Revalues: 25468 | GridSize: 153
Generation 127 | Revalues: 25670 | GridSize: 159
Generation 128 | Revalues: 25856 | GridSize: 159
Generation 129 | Revalues: 26062 | GridSize: 155
Generation 130 | Revalues: 26262 | GridSize: 151
Generation 131 | Revalues: 26464 | GridSize: 153
Generation 132 | Revalues: 26652 | GridSize: 162
Generation 133 | Revalues: 26864 | GridSize: 169
Generation 134 | Revalues: 27064 | GridSize: 175
Generation 135 | Revalues: 27250 | GridSize: 164
Generation 136 | Revalues: 27452 | GridSize: 169
Generation 137 | Revalues: 27662 | GridSize: 163
Generation 138 | Revalues: 27870 | GridSize: 168
Generation 139 | Revalues: 28062 | GridSize: 170
Generation 140 | Revalues: 28274 | GridSize: 171
Generation 141 | Revalues: 28476 | GridSize: 173
Generation 142 | Revalues: 28650 | GridSize: 171
Generation 143 | Revalues: 28874 | GridSize: 169
Generation 144 | Revalues: 29074 | GridSize: 172
Generation 145 | Revalues: 29252 | GridSize: 177
Generation 146 | Revalues: 29442 | GridSize: 168
Generation 147 | Revalues: 29670 | GridSize: 171
Generation 148 | Revalues: 29898 | GridSize: 165
Generation 149 | Revalues: 30110 | GridSize: 170
Generation 150 | Revalues: 30282 | GridSize: 171
Generation 151 | Revalues: 30502 | GridSize: 177
Generation 152 | Revalues: 30692 | GridSize: 182
Generation 153 | Revalues: 30886 | GridSize: 175
Generation 154 | Revalues: 31096 | GridSize: 175
Generation 155 | Revalues: 31316 | GridSize: 168
Generation 156 | Revalues: 31510 | GridSize: 174
Generation 157 | Revalues: 31722 | GridSize: 177
Generation 158 | Revalues: 31930 | GridSize: 176
Generation 159 | Revalues: 32128 | GridSize: 183
Generation 160 | Revalues: 32332 | GridSize: 181
Generation 161 | Revalues: 32504 | GridSize: 183
Generation 162 | Revalues: 32712 | GridSize: 187
Generation 163 | Revalues: 32934 | GridSize: 177
Generation 164 | Revalues: 33126 | GridSize: 180
Generation 165 | Revalues: 33330 | GridSize: 195
Generation 166 | Revalues: 33514 | GridSize: 201
Generation 167 | Revalues: 33694 | GridSize: 203
Generation 168 | Revalues: 33888 | GridSize: 200
Generation 169 | Revalues: 34070 | GridSize: 203
Generation 170 | Revalues: 34276 | GridSize: 204
Generation 171 | Revalues: 34482 | GridSize: 204
Generation 172 | Revalues: 34694 | GridSize: 198
Generation 173 | Revalues: 34876 | GridSize: 201
Generation 174 | Revalues: 35070 | GridSize: 203
Generation 175 | Revalues: 35274 | GridSize: 205
Generation 176 | Revalues: 35484 | GridSize: 210
Generation 177 | Revalues: 35676 | GridSize: 211
Generation 178 | Revalues: 35858 | GridSize: 216
Generation 179 | Revalues: 36046 | GridSize: 217
Generation 180 | Revalues: 36252 | GridSize: 221
Generation 181 | Revalues: 36454 | GridSize: 215
Generation 182 | Revalues: 36662 | GridSize: 218
Generation 183 | Revalues: 36874 | GridSize: 221
Generation 184 | Revalues: 37084 | GridSize: 218
Generation 185 | Revalues: 37288 | GridSize: 222
Generation 186 | Revalues: 37468 | GridSize: 222
Generation 187 | Revalues: 37644 | GridSize: 219
Generation 188 | Revalues: 37852 | GridSize: 228
Generation 189 | Revalues: 38060 | GridSize: 222
Generation 190 | Revalues: 38252 | GridSize: 213
Generation 191 | Revalues: 38432 | GridSize: 213
Generation 192 | Revalues: 38636 | GridSize: 219
Generation 193 | Revalues: 38830 | GridSize: 217
Generation 194 | Revalues: 39022 | GridSize: 221
Generation 195 | Revalues: 39202 | GridSize: 220
Generation 196 | Revalues: 39432 | GridSize: 227
Generation 197 | Revalues: 39620 | GridSize: 224
Generation 198 | Revalues: 39796 | GridSize: 227
Generation 199 | Revalues: 39992 | GridSize: 229
Generation 200 | Revalues: 40200 | GridSize: 231
Generation 201 | Revalues: 40406 | GridSize: 231
Generation 202 | Revalues: 40596 | GridSize: 231
Generation 203 | Revalues: 40798 | GridSize: 229
Generation 204 | Revalues: 41010 | GridSize: 226
Generation 205 | Revalues: 41238 | GridSize: 223
Generation 206 | Revalues: 41426 | GridSize: 224
Generation 207 | Revalues: 41650 | GridSize: 220
Generation 208 | Revalues: 41866 | GridSize: 226
Generation 209 | Revalues: 42058 | GridSize: 227
Generation 210 | Revalues: 42220 | GridSize: 232
Generation 211 | Revalues: 42420 | GridSize: 234
Generation 212 | Revalues: 42616 | GridSize: 237
Generation 213 | Revalues: 42798 | GridSize: 232
Generation 214 | Revalues: 42990 | GridSize: 236
Generation 215 | Revalues: 43194 | GridSize: 230
Generation 216 | Revalues: 43394 | GridSize: 225
Generation 217 | Revalues: 43588 | GridSize: 228
Generation 218 | Revalues: 43780 | GridSize: 229
Generation 219 | Revalues: 43998 | GridSize: 227
Generation 220 | Revalues: 44186 | GridSize: 227
Generation 221 | Revalues: 44416 | GridSize: 223
Generation 222 | Revalues: 44632 | GridSize: 219
Generation 223 | Revalues: 44838 | GridSize: 207
Generation 224 | Revalues: 45022 | GridSize: 200
Generation 225 | Revalues: 45218 | GridSize: 195
Generation 226 | Revalues: 45428 | GridSize: 192
Generation 227 | Revalues: 45642 | GridSize: 193
Generation 228 | Revalues: 45828 | GridSize: 194
Generation 229 | Revalues: 46048 | GridSize: 198
Generation 230 | Revalues: 46246 | GridSize: 195
Generation 231 | Revalues: 46422 | GridSize: 200
Generation 232 | Revalues: 46652 | GridSize: 197
Generation 233 | Revalues: 46854 | GridSize: 188
Generation 234 | Revalues: 47044 | GridSize: 181
Generation 235 | Revalues: 47234 | GridSize: 184
Generation 236 | Revalues: 47418 | GridSize: 188
Generation 237 | Revalues: 47656 | GridSize: 190
Generation 238 | Revalues: 47866 | GridSize: 193
Generation 239 | Revalues: 48092 | GridSize: 195
Generation 240 | Revalues: 48294 | GridSize: 196
Generation 241 | Revalues: 48476 | GridSize: 199
Generation 242 | Revalues: 48680 | GridSize: 194
Generation 243 | Revalues: 48888 | GridSize: 199
Generation 244 | Revalues: 49100 | GridSize: 206
Generation 245 | Revalues: 49326 | GridSize: 206
Generation 246 | Revalues: 49526 | GridSize: 207
Generation 247 | Revalues: 49734 | GridSize: 208
Generation 248 | Revalues: 49922 | GridSize: 209
Generation 249 | Revalues: 50108 | GridSize: 204
Generation 250 | Revalues: 50328 | GridSize: 208
Generation 251 | Revalues: 50526 | GridSize: 207
Generation 252 | Revalues: 50752 | GridSize: 200
Generation 253 | Revalues: 50984 | GridSize: 204
Generation 254 | Revalues: 51176 | GridSize: 199
Generation 255 | Revalues: 51360 | GridSize: 198
Generation 256 | Revalues: 51574 | GridSize: 196
Generation 257 | Revalues: 51794 | GridSize: 193
Generation 258 | Revalues: 51988 | GridSize: 193
Generation 259 | Revalues: 52204 | GridSize: 191
Generation 260 | Revalues: 52396 | GridSize: 192
Generation 261 | Revalues: 52624 | GridSize: 188
Generation 262 | Revalues: 52832 | GridSize: 192
Generation 263 | Revalues: 53008 | GridSize: 193
Generation 264 | Revalues: 53200 | GridSize: 199
Generation 265 | Revalues: 53386 | GridSize: 202
Generation 266 | Revalues: 53602 | GridSize: 206
Generation 267 | Revalues: 53794 | GridSize: 212
Generation 268 | Revalues: 53988 | GridSize: 211
Generation 269 | Revalues: 54198 | GridSize: 215
Generation 270 | Revalues: 54394 | GridSize: 223
Generation 271 | Revalues: 54576 | GridSize: 220
Generation 272 | Revalues: 54760 | GridSize: 223
Generation 273 | Revalues: 54962 | GridSize: 226
Generation 274 | Revalues: 55160 | GridSize: 228
Generation 275 | Revalues: 55364 | GridSize: 229
Generation 276 | Revalues: 55582 | GridSize: 230
Generation 277 | Revalues: 55790 | GridSize: 232
Generation 278 | Revalues: 55996 | GridSize: 229
Generation 279 | Revalues: 56214 | GridSize: 231
Generation 280 | Revalues: 56408 | GridSize: 235
Generation 281 | Revalues: 56600 | GridSize: 238
Generation 282 | Revalues: 56826 | GridSize: 236
Generation 283 | Revalues: 57022 | GridSize: 234
Generation 284 | Revalues: 57202 | GridSize: 236
Generation 285 | Revalues: 57404 | GridSize: 234
Generation 286 | Revalues: 57574 | GridSize: 237
Generation 287 | Revalues: 57792 | GridSize: 238
Generation 288 | Revalues: 58006 | GridSize: 242
Generation 289 | Revalues: 58226 | GridSize: 242
Generation 290 | Revalues: 58438 | GridSize: 239
Generation 291 | Revalues: 58638 | GridSize: 240
Generation 292 | Revalues: 58826 | GridSize: 240
Generation 293 | Revalues: 59026 | GridSize: 243
Generation 294 | Revalues: 59204 | GridSize: 246
Generation 295 | Revalues: 59392 | GridSize: 250
Generation 296 | Revalues: 59598 | GridSize: 253
Generation 297 | Revalues: 59808 | GridSize: 250
Generation 298 | Revalues: 60012 | GridSize: 255
Generation 299 | Revalues: 60192 | GridSize: 253
Generation 300 | Revalues: 60388 | GridSize: 251
Generation 301 | Revalues: 60564 | GridSize: 251
Generation 302 | Revalues: 60754 | GridSize: 248
Generation 303 | Revalues: 60940 | GridSize: 250
Generation 304 | Revalues: 61148 | GridSize: 252
Generation 305 | Revalues: 61336 | GridSize: 255
Generation 306 | Revalues: 61544 | GridSize: 254
Generation 307 | Revalues: 61752 | GridSize: 258
Generation 308 | Revalues: 61936 | GridSize: 263
Generation 309 | Revalues: 62152 | GridSize: 270
Generation 310 | Revalues: 62346 | GridSize: 273
Generation 311 | Revalues: 62552 | GridSize: 278
Generation 312 | Revalues: 62756 | GridSize: 276
Generation 313 | Revalues: 62952 | GridSize: 271
Generation 314 | Revalues: 63166 | GridSize: 270
Generation 315 | Revalues: 63354 | GridSize: 267
Generation 316 | Revalues: 63540 | GridSize: 268
Generation 317 | Revalues: 63724 | GridSize: 269
Generation 318 | Revalues: 63902 | GridSize: 269
Generation 319 | Revalues: 64116 | GridSize: 266
Generation 320 | Revalues: 64304 | GridSize: 270
Generation 321 | Revalues: 64508 | GridSize: 270
Generation 322 | Revalues: 64716 | GridSize: 272
Generation 323 | Revalues: 64916 | GridSize: 275
Generation 324 | Revalues: 65112 | GridSize: 276
Generation 325 | Revalues: 65338 | GridSize: 278
Generation 326 | Revalues: 65532 | GridSize: 272
Generation 327 | Revalues: 65742 | GridSize: 272
Generation 328 | Revalues: 65984 | GridSize: 273
Generation 329 | Revalues: 66194 | GridSize: 275
Generation 330 | Revalues: 66374 | GridSize: 274
Generation 331 | Revalues: 66584 | GridSize: 257
Generation 332 | Revalues: 66794 | GridSize: 253
Generation 333 | Revalues: 66996 | GridSize: 252
Generation 334 | Revalues: 67224 | GridSize: 250
Generation 335 | Revalues: 67428 | GridSize: 254
Generation 336 | Revalues: 67616 | GridSize: 256
Generation 337 | Revalues: 67856 | GridSize: 258
Generation 338 | Revalues: 68058 | GridSize: 256
Generation 339 | Revalues: 68266 | GridSize: 256
Generation 340 | Revalues: 68468 | GridSize: 257
Generation 341 | Revalues: 68666 | GridSize: 259
Generation 342 | Revalues: 68870 | GridSize: 261
Generation 343 | Revalues: 69056 | GridSize: 261
Generation 344 | Revalues: 69270 | GridSize: 262
Generation 345 | Revalues: 69444 | GridSize: 264
Generation 346 | Revalues: 69658 | GridSize: 267
Generation 347 | Revalues: 69842 | GridSize: 270
Generation 348 | Revalues: 70034 | GridSize: 271
Generation 349 | Revalues: 70236 | GridSize: 274
Generation 350 | Revalues: 70428 | GridSize: 273
Generation 351 | Revalues: 70640 | GridSize: 275
Generation 352 | Revalues: 70852 | GridSize: 282
Generation 353 | Revalues: 71052 | GridSize: 283
Generation 354 | Revalues: 71238 | GridSize: 286
Generation 355 | Revalues: 71436 | GridSize: 286
Generation 356 | Revalues: 71618 | GridSize: 287
Generation 357 | Revalues: 71820 | GridSize: 288
Generation 358 | Revalues: 72002 | GridSize: 289
Generation 359 | Revalues: 72188 | GridSize: 294
Generation 360 | Revalues: 72370 | GridSize: 296
Generation 361 | Revalues: 72560 | GridSize: 286
Generation 362 | Revalues: 72766 | GridSize: 288
Generation 363 | Revalues: 72970 | GridSize: 288
Generation 364 | Revalues: 73170 | GridSize: 290
Generation 365 | Revalues: 73366 | GridSize: 292
Generation 366 | Revalues: 73580 | GridSize: 291
Generation 367 | Revalues: 73772 | GridSize: 294
Generation 368 | Revalues: 73944 | GridSize: 298
Generation 369 | Revalues: 74170 | GridSize: 298
Generation 370 | Revalues: 74362 | GridSize: 298
Generation 371 | Revalues: 74572 | GridSize: 296
Generation 372 | Revalues: 74770 | GridSize: 293
Generation 373 | Revalues: 74952 | GridSize: 295
Generation 374 | Revalues: 75162 | GridSize: 288
Generation 375 | Revalues: 75358 | GridSize: 290
Generation 376 | Revalues: 75564 | GridSize: 287
Generation 377 | Revalues: 75754 | GridSize: 283
Generation 378 | Revalues: 75996 | GridSize: 285
Generation 379 | Revalues: 76190 | GridSize: 286
Generation 380 | Revalues: 76416 | GridSize: 279
Generation 381 | Revalues: 76612 | GridSize: 277
Generation 382 | Revalues: 76786 | GridSize: 280
Generation 383 | Revalues: 76976 | GridSize: 281
Generation 384 | Revalues: 77166 | GridSize: 280
Generation 385 | Revalues: 77384 | GridSize: 283
Generation 386 | Revalues: 77588 | GridSize: 283
Generation 387 | Revalues: 77776 | GridSize: 284
Generation 388 | Revalues: 77988 | GridSize: 285
Generation 389 | Revalues: 78184 | GridSize: 281
Generation 390 | Revalues: 78372 | GridSize: 280
Generation 391 | Revalues: 78588 | GridSize: 281
Generation 392 | Revalues: 78788 | GridSize: 283
Generation 393 | Revalues: 78998 | GridSize: 285
Generation 394 | Revalues: 79170 | GridSize: 285
Generation 395 | Revalues: 79356 | GridSize: 288
Generation 396 | Revalues: 79578 | GridSize: 291
Generation 397 | Revalues: 79768 | GridSize: 295
Generation 398 | Revalues: 79958 | GridSize: 296
Generation 399 | Revalues: 80160 | GridSize: 297
Generation 400 | Revalues: 80370 | GridSize: 294
Generation 401 | Revalues: 80580 | GridSize: 295
Generation 402 | Revalues: 80752 | GridSize: 289
Generation 403 | Revalues: 80966 | GridSize: 289
Generation 404 | Revalues: 81142 | GridSize: 282
Generation 405 | Revalues: 81352 | GridSize: 282
Generation 406 | Revalues: 81550 | GridSize: 284
Generation 407 | Revalues: 81756 | GridSize: 272
Generation 408 | Revalues: 81950 | GridSize: 273
Generation 409 | Revalues: 82158 | GridSize: 269
Generation 410 | Revalues: 82338 | GridSize: 271
Generation 411 | Revalues: 82542 | GridSize: 275
Generation 412 | Revalues: 82744 | GridSize: 274
Generation 413 | Revalues: 82948 | GridSize: 276
Generation 414 | Revalues: 83150 | GridSize: 275
Generation 415 | Revalues: 83348 | GridSize: 277
Generation 416 | Revalues: 83520 | GridSize: 282
Generation 417 | Revalues: 83724 | GridSize: 281
Generation 418 | Revalues: 83916 | GridSize: 283
Generation 419 | Revalues: 84116 | GridSize: 281
Generation 420 | Revalues: 84312 | GridSize: 282
Generation 421 | Revalues: 84532 | GridSize: 291
Generation 422 | Revalues: 84722 | GridSize: 292
Generation 423 | Revalues: 84928 | GridSize: 294
Generation 424 | Revalues: 85122 | GridSize: 294
Generation 425 | Revalues: 85310 | GridSize: 293
Generation 426 | Revalues: 85526 | GridSize: 291
Generation 427 | Revalues: 85730 | GridSize: 292
Generation 428 | Revalues: 85936 | GridSize: 291
Generation 429 | Revalues: 86146 | GridSize: 293
Generation 430 | Revalues: 86370 | GridSize: 291
Generation 431 | Revalues: 86552 | GridSize: 291
Generation 432 | Revalues: 86762 | GridSize: 292
Generation 433 | Revalues: 86960 | GridSize: 293
Generation 434 | Revalues: 87160 | GridSize: 295
Generation 435 | Revalues: 87356 | GridSize: 297
Generation 436 | Revalues: 87546 | GridSize: 297
Generation 437 | Revalues: 87760 | GridSize: 298
Generation 438 | Revalues: 87970 | GridSize: 298
Generation 439 | Revalues: 88170 | GridSize: 299
Generation 440 | Revalues: 88362 | GridSize: 300
Generation 441 | Revalues: 88570 | GridSize: 298
Generation 442 | Revalues: 88768 | GridSize: 293
Generation 443 | Revalues: 88982 | GridSize: 293
Generation 444 | Revalues: 89206 | GridSize: 294
Generation 445 | Revalues: 89404 | GridSize: 292
Generation 446 | Revalues: 89600 | GridSize: 295
Generation 447 | Revalues: 89786 | GridSize: 295
Generation 448 | Revalues: 89998 | GridSize: 295
Generation 449 | Revalues: 90200 | GridSize: 296
Generation 450 | Revalues: 90392 | GridSize: 299
Generation 451 | Revalues: 90582 | GridSize: 294
Generation 452 | Revalues: 90784 | GridSize: 295
Generation 453 | Revalues: 90976 | GridSize: 291
Generation 454 | Revalues: 91168 | GridSize: 292
Generation 455 | Revalues: 91360 | GridSize: 293
Generation 456 | Revalues: 91546 | GridSize: 294
Generation 457 | Revalues: 91764 | GridSize: 298
Generation 458 | Revalues: 91958 | GridSize: 298
Generation 459 | Revalues: 92178 | GridSize: 299
Generation 460 | Revalues: 92380 | GridSize: 299
Generation 461 | Revalues: 92578 | GridSize: 300
Generation 462 | Revalues: 92770 | GridSize: 299
Generation 463 | Revalues: 92958 | GridSize: 300
Generation 464 | Revalues: 93176 | GridSize: 299
Generation 465 | Revalues: 93398 | GridSize: 300
Generation 466 | Revalues: 93596 | GridSize: 300
Generation 467 | Revalues: 93804 | GridSize: 300
Generation 468 | Revalues: 93998 | GridSize: 300
Generation 469 | Revalues: 94192 | GridSize: 296
Generation 470 | Revalues: 94408 | GridSize: 298
Generation 471 | Revalues: 94606 | GridSize: 300
Generation 472 | Revalues: 94778 | GridSize: 297
Generation 473 | Revalues: 94990 | GridSize: 288
Generation 474 | Revalues: 95204 | GridSize: 284
Generation 475 | Revalues: 95406 | GridSize: 285
Generation 476 | Revalues: 95638 | GridSize: 290
Generation 477 | Revalues: 95790 | GridSize: 289
Generation 478 | Revalues: 95994 | GridSize: 289
Generation 479 | Revalues: 96190 | GridSize: 290
Generation 480 | Revalues: 96378 | GridSize: 292
Generation 481 | Revalues: 96578 | GridSize: 291
Generation 482 | Revalues: 96776 | GridSize: 293
Generation 483 | Revalues: 96990 | GridSize: 295
Generation 484 | Revalues: 97188 | GridSize: 297
Generation 485 | Revalues: 97404 | GridSize: 298
Generation 486 | Revalues: 97596 | GridSize: 300
Generation 487 | Revalues: 97782 | GridSize: 300
Generation 488 | Revalues: 97988 | GridSize: 300
Generation 489 | Revalues: 98168 | GridSize: 300
Generation 490 | Revalues: 98374 | GridSize: 300
Generation 491 | Revalues: 98566 | GridSize: 298
Generation 492 | Revalues: 98772 | GridSize: 299
Generation 493 | Revalues: 98982 | GridSize: 299
Generation 494 | Revalues: 99176 | GridSize: 300
Generation 495 | Revalues: 99384 | GridSize: 300
Generation 496 | Revalues: 99576 | GridSize: 300
Generation 497 | Revalues: 99772 | GridSize: 288
Generation 498 | Revalues: 99966 | GridSize: 286
Generation 499 | Revalues: 100146 | GridSize: 290
Generation 500 | Revalues: 100354 | GridSize: 292
Generation 501 | Revalues: 100558 | GridSize: 291
Generation 502 | Revalues: 100756 | GridSize: 292
Generation 503 | Revalues: 100964 | GridSize: 291
Generation 504 | Revalues: 101168 | GridSize: 293
Generation 505 | Revalues: 101358 | GridSize: 293
Generation 506 | Revalues: 101546 | GridSize: 296
Generation 507 | Revalues: 101744 | GridSize: 299
Generation 508 | Revalues: 101942 | GridSize: 297
Generation 509 | Revalues: 102144 | GridSize: 298
Generation 510 | Revalues: 102342 | GridSize: 295
Generation 511 | Revalues: 102528 | GridSize: 290
Generation 512 | Revalues: 102756 | GridSize: 294
Generation 513 | Revalues: 102956 | GridSize: 295
Generation 514 | Revalues: 103166 | GridSize: 298
Generation 515 | Revalues: 103366 | GridSize: 300
Generation 516 | Revalues: 103568 | GridSize: 300
Generation 517 | Revalues: 103772 | GridSize: 300
Generation 518 | Revalues: 103986 | GridSize: 300
Generation 519 | Revalues: 104186 | GridSize: 300
Generation 520 | Revalues: 104346 | GridSize: 300
Generation 521 | Revalues: 104560 | GridSize: 299
Generation 522 | Revalues: 104764 | GridSize: 300
Generation 523 | Revalues: 104978 | GridSize: 300
Generation 524 | Revalues: 105176 | GridSize: 300
Generation 525 | Revalues: 105388 | GridSize: 299
Generation 526 | Revalues: 105590 | GridSize: 293
Generation 527 | Revalues: 105812 | GridSize: 288
Generation 528 | Revalues: 106002 | GridSize: 295
Generation 529 | Revalues: 106180 | GridSize: 297
Generation 530 | Revalues: 106362 | GridSize: 295
Generation 531 | Revalues: 106568 | GridSize: 293
Generation 532 | Revalues: 106750 | GridSize: 297
Generation 533 | Revalues: 106960 | GridSize: 298
Generation 534 | Revalues: 107140 | GridSize: 300
Generation 535 | Revalues: 107346 | GridSize: 300
Generation 536 | Revalues: 107512 | GridSize: 300
Generation 537 | Revalues: 107724 | GridSize: 299
Generation 538 | Revalues: 107934 | GridSize: 299
Generation 539 | Revalues: 108124 | GridSize: 300
Generation 540 | Revalues: 108348 | GridSize: 296
Generation 541 | Revalues: 108554 | GridSize: 299
Generation 542 | Revalues: 108746 | GridSize: 300
Generation 543 | Revalues: 108962 | GridSize: 300
Generation 544 | Revalues: 109144 | GridSize: 300
Generation 545 | Revalues: 109364 | GridSize: 300
Generation 546 | Revalues: 109580 | GridSize: 299
Generation 547 | Revalues: 109790 | GridSize: 299
Generation 548 | Revalues: 110000 | GridSize: 300
Generation 549 | Revalues: 110188 | GridSize: 292
Generation 550 | Revalues: 110364 | GridSize: 294
Generation 551 | Revalues: 110560 | GridSize: 296
Generation 552 | Revalues: 110754 | GridSize: 295
Generation 553 | Revalues: 110964 | GridSize: 298
Generation 554 | Revalues: 111154 | GridSize: 300
Generation 555 | Revalues: 111350 | GridSize: 299
Generation 556 | Revalues: 111538 | GridSize: 300
Generation 557 | Revalues: 111746 | GridSize: 300
Generation 558 | Revalues: 111932 | GridSize: 298
