Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 19
Generation 7 | Revalues: 1672 | GridSize: 19
Generation 8 | Revalues: 1910 | GridSize: 20
Generation 9 | Revalues: 2116 | GridSize: 18
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2546 | GridSize: 19
Generation 12 | Revalues: 2808 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 20
Generation 14 | Revalues: 3246 | GridSize: 21
Generation 15 | Revalues: 3448 | GridSize: 19
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3866 | GridSize: 26
Generation 18 | Revalues: 4090 | GridSize: 27
Generation 19 | Revalues: 4322 | GridSize: 29
Generation 20 | Revalues: 4560 | GridSize: 32
Generation 21 | Revalues: 4770 | GridSize: 29
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5216 | GridSize: 25
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5632 | GridSize: 33
Generation 26 | Revalues: 5850 | GridSize: 39
Generation 27 | Revalues: 6072 | GridSize: 39
Generation 28 | Revalues: 6284 | GridSize: 32
Generation 29 | Revalues: 6484 | GridSize: 32
Generation 30 | Revalues: 6672 | GridSize: 32
Generation 31 | Revalues: 6884 | GridSize: 36
Generation 32 | Revalues: 7122 | GridSize: 33
Generation 33 | Revalues: 7334 | GridSize: 38
Generation 34 | Revalues: 7526 | GridSize: 33
Generation 35 | Revalues: 7716 | GridSize: 33
Generation 36 | Revalues: 7936 | GridSize: 35
Generation 37 | Revalues: 8176 | GridSize: 35
Generation 38 | Revalues: 8396 | GridSize: 36
Generation 39 | Revalues: 8622 | GridSize: 34
Generation 40 | Revalues: 8842 | GridSize: 32
Generation 41 | Revalues: 9066 | GridSize: 36
Generation 42 | Revalues: 9272 | GridSize: 39
Generation 43 | Revalues: 9484 | GridSize: 40
Generation 44 | Revalues: 9706 | GridSize: 30
Generation 45 | Revalues: 9916 | GridSize: 32
Generation 46 | Revalues: 10126 | GridSize: 34
Generation 47 | Revalues: 10330 | GridSize: 36
Generation 48 | Revalues: 10550 | GridSize: 35
Generation 49 | Revalues: 10746 | GridSize: 33
Generation 50 | Revalues: 10964 | GridSize: 33
Generation 51 | Revalues: 11162 | GridSize: 35
Generation 52 | Revalues: 11374 | GridSize: 40
Generation 53 | Revalues: 11580 | GridSize: 38
Generation 54 | Revalues: 11804 | GridSize: 42
Generation 55 | Revalues: 12032 | GridSize: 46
Generation 56 | Revalues: 12250 | GridSize: 43
Generation 57 | Revalues: 12432 | GridSize: 44
Generation 58 | Revalues: 12672 | GridSize: 45
Generation 59 | Revalues: 12918 | GridSize: 45
Generation 60 | Revalues: 13126 | GridSize: 46
Generation 61 | Revalues: 13364 | GridSize: 44
Generation 62 | Revalues: 13584 | GridSize: 47
Generation 63 | Revalues: 13814 | GridSize: 48
Generation 64 | Revalues: 14048 | GridSize: 52
Generation 65 | Revalues: 14258 | GridSize: 55
Generation 66 | Revalues: 14476 | GridSize: 52
Generation 67 | Revalues: 14694 | GridSize: 55
Generation 68 | Revalues: 14934 | GridSize: 57
Generation 69 | Revalues: 15134 | GridSize: 53
Generation 70 | Revalues: 15354 | GridSize: 56
Generation 71 | Revalues: 15578 | GridSize: 57
Generation 72 | Revalues: 15802 | GridSize: 62
Generation 73 | Revalues: 16018 | GridSize: 59
Generation 74 | Revalues: 16252 | GridSize: 65
Generation 75 | Revalues: 16470 | GridSize: 64
Generation 76 | Revalues: 16682 | GridSize: 56
Generation 77 | Revalues: 16896 | GridSize: 56
Generation 78 | Revalues: 17110 | GridSize: 55
Generation 79 | Revalues: 17342 | GridSize: 56
Generation 80 | Revalues: 17550 | GridSize: 54
Generation 81 | Revalues: 17754 | GridSize: 51
Generation 82 | Revalues: 17996 | GridSize: 54
Generation 83 | Revalues: 18228 | GridSize: 54
Generation 84 | Revalues: 18464 | GridSize: 56
Generation 85 | Revalues: 18692 | GridSize: 56
Generation 86 | Revalues: 18916 | GridSize: 54
Generation 87 | Revalues: 19142 | GridSize: 56
Generation 88 | Revalues: 19368 | GridSize: 62
Generation 89 | Revalues: 19556 | GridSize: 62
Generation 90 | Revalues: 19780 | GridSize: 61
Generation 91 | Revalues: 19992 | GridSize: 62
Generation 92 | Revalues: 20172 | GridSize: 64
Generation 93 | Revalues: 20394 | GridSize: 65
Generation 94 | Revalues: 20618 | GridSize: 66
Generation 95 | Revalues: 20800 | GridSize: 65
Generation 96 | Revalues: 20998 | GridSize: 74
Generation 97 | Revalues: 21202 | GridSize: 72
Generation 98 | Revalues: 21414 | GridSize: 71
Generation 99 | Revalues: 21624 | GridSize: 65
Generation 100 | Revalues: 21860 | GridSize: 70
Generation 101 | Revalues: 22102 | GridSize: 70
Generation 102 | Revalues: 22332 | GridSize: 68
Generation 103 | Revalues: 22546 | GridSize: 69
Generation 104 | Revalues: 22766 | GridSize: 74
Generation 105 | Revalues: 22972 | GridSize: 75
Generation 106 | Revalues: 23196 | GridSize: 77
Generation 107 | Revalues: 23394 | GridSize: 82
Generation 108 | Revalues: 23598 | GridSize: 81
Generation 109 | Revalues: 23828 | GridSize: 76
Generation 110 | Revalues: 24062 | GridSize: 78
Generation 111 | Revalues: 24278 | GridSize: 76
Generation 112 | Revalues: 24498 | GridSize: 82
Generation 113 | Revalues: 24706 | GridSize: 76
Generation 114 | Revalues: 24904 | GridSize: 72
Generation 115 | Revalues: 25134 | GridSize: 71
Generation 116 | Revalues: 25348 | GridSize: 72
Generation 117 | Revalues: 25544 | GridSize: 70
Generation 118 | Revalues: 25750 | GridSize: 71
Generation 119 | Revalues: 25990 | GridSize: 74
Generation 120 | Revalues: 26232 | GridSize: 77
Generation 121 | Revalues: 26460 | GridSize: 76
Generation 122 | Revalues: 26696 | GridSize: 79
Generation 123 | Revalues: 26912 | GridSize: 82
Generation 124 | Revalues: 27134 | GridSize: 87
Generation 125 | Revalues: 27354 | GridSize: 86
Generation 126 | Revalues: 27588 | GridSize: 84
Generation 127 | Revalues: 27812 | GridSize: 84
Generation 128 | Revalues: 28018 | GridSize: 81
Generation 129 | Revalues: 28218 | GridSize: 80
Generation 130 | Revalues: 28454 | GridSize: 80
Generation 131 | Revalues: 28692 | GridSize: 82
Generation 132 | Revalues: 28898 | GridSize: 81
Generation 133 | Revalues: 29090 | GridSize: 79
Generation 134 | Revalues: 29312 | GridSize: 74
Generation 135 | Revalues: 29520 | GridSize: 77
Generation 136 | Revalues: 29754 | GridSize: 80
Generation 137 | Revalues: 29988 | GridSize: 82
Generation 138 | Revalues: 30210 | GridSize: 83
Generation 139 | Revalues: 30422 | GridSize: 83
Generation 140 | Revalues: 30638 | GridSize: 81
Generation 141 | Revalues: 30844 | GridSize: 79
Generation 142 | Revalues: 31072 | GridSize: 82
Generation 143 | Revalues: 31284 | GridSize: 86
Generation 144 | Revalues: 31494 | GridSize: 89
Generation 145 | Revalues: 31744 | GridSize: 89
Generation 146 | Revalues: 31962 | GridSize: 91
Generation 147 | Revalues: 32182 | GridSize: 87
Generation 148 | Revalues: 32412 | GridSize: 93
Generation 149 | Revalues: 32640 | GridSize: 92
Generation 150 | Revalues: 32886 | GridSize: 93
Generation 151 | Revalues: 33100 | GridSize: 93
Generation 152 | Revalues: 33332 | GridSize: 90
Generation 153 | Revalues: 33542 | GridSize: 91
Generation 154 | Revalues: 33772 | GridSize: 92
Generation 155 | Revalues: 33976 | GridSize: 93
Generation 156 | Revalues: 34204 | GridSize: 90
Generation 157 | Revalues: 34414 | GridSize: 93
Generation 158 | Revalues: 34640 | GridSize: 87
Generation 159 | Revalues: 34858 | GridSize: 87
Generation 160 | Revalues: 35072 | GridSize: 84
Generation 161 | Revalues: 35296 | GridSize: 83
Generation 162 | Revalues: 35524 | GridSize: 86
Generation 163 | Revalues: 35726 | GridSize: 85
Generation 164 | Revalues: 35970 | GridSize: 87
Generation 165 | Revalues: 36190 | GridSize: 88
Generation 166 | Revalues: 36408 | GridSize: 89
Generation 167 | Revalues: 36622 | GridSize: 91
Generation 168 | Revalues: 36840 | GridSize: 92
Generation 169 | Revalues: 37084 | GridSize: 91
Generation 170 | Revalues: 37312 | GridSize: 93
Generation 171 | Revalues: 37542 | GridSize: 94
Generation 172 | Revalues: 37752 | GridSize: 98
Generation 173 | Revalues: 37976 | GridSize: 97
Generation 174 | Revalues: 38190 | GridSize: 98
Generation 175 | Revalues: 38418 | GridSize: 95
Generation 176 | Revalues: 38630 | GridSize: 92
Generation 177 | Revalues: 38870 | GridSize: 92
Generation 178 | Revalues: 39098 | GridSize: 92
Generation 179 | Revalues: 39308 | GridSize: 96
Generation 180 | Revalues: 39514 | GridSize: 92
Generation 181 | Revalues: 39708 | GridSize: 95
Generation 182 | Revalues: 39932 | GridSize: 94
Generation 183 | Revalues: 40174 | GridSize: 86
Generation 184 | Revalues: 40388 | GridSize: 88
Generation 185 | Revalues: 40596 | GridSize: 92
Generation 186 | Revalues: 40822 | GridSize: 94
Generation 187 | Revalues: 41064 | GridSize: 95
Generation 188 | Revalues: 41304 | GridSize: 95
Generation 189 | Revalues: 41516 | GridSize: 93
Generation 190 | Revalues: 41718 | GridSize: 91
Generation 191 | Revalues: 41898 | GridSize: 96
Generation 192 | Revalues: 42092 | GridSize: 94
Generation 193 | Revalues: 42290 | GridSize: 94
Generation 194 | Revalues: 42498 | GridSize: 96
Generation 195 | Revalues: 42708 | GridSize: 96
Generation 196 | Revalues: 42938 | GridSize: 91
Generation 197 | Revalues: 43164 | GridSize: 95
Generation 198 | Revalues: 43372 | GridSize: 92
Generation 199 | Revalues: 43584 | GridSize: 91
Generation 200 | Revalues: 43772 | GridSize: 87
Generation 201 | Revalues: 44002 | GridSize: 88
Generation 202 | Revalues: 44198 | GridSize: 88
Generation 203 | Revalues: 44430 | GridSize: 86
Generation 204 | Revalues: 44668 | GridSize: 81
Generation 205 | Revalues: 44880 | GridSize: 85
Generation 206 | Revalues: 45104 | GridSize: 84
Generation 207 | Revalues: 45316 | GridSize: 81
Generation 208 | Revalues: 45524 | GridSize: 80
Generation 209 | Revalues: 45744 | GridSize: 83
Generation 210 | Revalues: 45952 | GridSize: 85
Generation 211 | Revalues: 46168 | GridSize: 81
Generation 212 | Revalues: 46402 | GridSize: 83
Generation 213 | Revalues: 46626 | GridSize: 84
Generation 214 | Revalues: 46858 | GridSize: 84
Generation 215 | Revalues: 47088 | GridSize: 80
Generation 216 | Revalues: 47320 | GridSize: 75
Generation 217 | Revalues: 47542 | GridSize: 78
Generation 218 | Revalues: 47762 | GridSize: 80
Generation 219 | Revalues: 47986 | GridSize: 85
Generation 220 | Revalues: 48216 | GridSize: 87
Generation 221 | Revalues: 48432 | GridSize: 88
Generation 222 | Revalues: 48678 | GridSize: 89
Generation 223 | Revalues: 48896 | GridSize: 89
Generation 224 | Revalues: 49132 | GridSize: 86
Generation 225 | Revalues: 49374 | GridSize: 87
Generation 226 | Revalues: 49594 | GridSize: 89
Generation 227 | Revalues: 49816 | GridSize: 93
Generation 228 | Revalues: 50044 | GridSize: 93
Generation 229 | Revalues: 50268 | GridSize: 94
Generation 230 | Revalues: 50490 | GridSize: 98
Generation 231 | Revalues: 50702 | GridSize: 98
Generation 232 | Revalues: 50908 | GridSize: 96
Generation 233 | Revalues: 51132 | GridSize: 99
Generation 234 | Revalues: 51326 | GridSize: 102
Generation 235 | Revalues: 51546 | GridSize: 102
Generation 236 | Revalues: 51764 | GridSize: 103
Generation 237 | Revalues: 51998 | GridSize: 103
Generation 238 | Revalues: 52220 | GridSize: 100
Generation 239 | Revalues: 52454 | GridSize: 104
Generation 240 | Revalues: 52644 | GridSize: 106
Generation 241 | Revalues: 52850 | GridSize: 106
Generation 242 | Revalues: 53084 | GridSize: 108
Generation 243 | Revalues: 53298 | GridSize: 106
Generation 244 | Revalues: 53542 | GridSize: 108
Generation 245 | Revalues: 53762 | GridSize: 110
Generation 246 | Revalues: 53994 | GridSize: 110
Generation 247 | Revalues: 54214 | GridSize: 113
Generation 248 | Revalues: 54418 | GridSize: 114
Generation 249 | Revalues: 54642 | GridSize: 118
Generation 250 | Revalues: 54860 | GridSize: 121
Generation 251 | Revalues: 55090 | GridSize: 121
Generation 252 | Revalues: 55290 | GridSize: 120
Generation 253 | Revalues: 55532 | GridSize: 120
Generation 254 | Revalues: 55758 | GridSize: 120
Generation 255 | Revalues: 55970 | GridSize: 120
Generation 256 | Revalues: 56204 | GridSize: 116
Generation 257 | Revalues: 56424 | GridSize: 118
Generation 258 | Revalues: 56636 | GridSize: 119
Generation 259 | Revalues: 56840 | GridSize: 120
Generation 260 | Revalues: 57072 | GridSize: 113
Generation 261 | Revalues: 57290 | GridSize: 112
Generation 262 | Revalues: 57522 | GridSize: 111
Generation 263 | Revalues: 57766 | GridSize: 112
Generation 264 | Revalues: 57986 | GridSize: 109
Generation 265 | Revalues: 58232 | GridSize: 113
Generation 266 | Revalues: 58458 | GridSize: 113
Generation 267 | Revalues: 58680 | GridSize: 113
Generation 268 | Revalues: 58886 | GridSize: 111
Generation 269 | Revalues: 59106 | GridSize: 106
Generation 270 | Revalues: 59340 | GridSize: 102
Generation 271 | Revalues: 59586 | GridSize: 104
Generation 272 | Revalues: 59814 | GridSize: 103
Generation 273 | Revalues: 60024 | GridSize: 103
Generation 274 | Revalues: 60242 | GridSize: 105
Generation 275 | Revalues: 60444 | GridSize: 108
Generation 276 | Revalues: 60650 | GridSize: 110
Generation 277 | Revalues: 60850 | GridSize: 106
Generation 278 | Revalues: 61064 | GridSize: 106
Generation 279 | Revalues: 61278 | GridSize: 107
Generation 280 | Revalues: 61472 | GridSize: 100
Generation 281 | Revalues: 61710 | GridSize: 102
Generation 282 | Revalues: 61938 | GridSize: 100
Generation 283 | Revalues: 62158 | GridSize: 102
Generation 284 | Revalues: 62366 | GridSize: 104
Generation 285 | Revalues: 62584 | GridSize: 105
Generation 286 | Revalues: 62786 | GridSize: 105
Generation 287 | Revalues: 62992 | GridSize: 107
Generation 288 | Revalues: 63226 | GridSize: 107
Generation 289 | Revalues: 63456 | GridSize: 105
Generation 290 | Revalues: 63678 | GridSize: 107
Generation 291 | Revalues: 63892 | GridSize: 107
Generation 292 | Revalues: 64076 | GridSize: 114
Generation 293 | Revalues: 64280 | GridSize: 114
Generation 294 | Revalues: 64492 | GridSize: 119
Generation 295 | Revalues: 64730 | GridSize: 113
Generation 296 | Revalues: 64962 | GridSize: 113
Generation 297 | Revalues: 65152 | GridSize: 113
Generation 298 | Revalues: 65368 | GridSize: 115
Generation 299 | Revalues: 65616 | GridSize: 120
Generation 300 | Revalues: 65834 | GridSize: 121
Generation 301 | Revalues: 66052 | GridSize: 116
Generation 302 | Revalues: 66258 | GridSize: 111
Generation 303 | Revalues: 66474 | GridSize: 109
Generation 304 | Revalues: 66682 | GridSize: 108
Generation 305 | Revalues: 66908 | GridSize: 110
Generation 306 | Revalues: 67120 | GridSize: 110
Generation 307 | Revalues: 67332 | GridSize: 109
Generation 308 | Revalues: 67542 | GridSize: 109
Generation 309 | Revalues: 67770 | GridSize: 110
Generation 310 | Revalues: 68000 | GridSize: 109
Generation 311 | Revalues: 68214 | GridSize: 111
Generation 312 | Revalues: 68446 | GridSize: 108
Generation 313 | Revalues: 68666 | GridSize: 108
Generation 314 | Revalues: 68868 | GridSize: 104
Generation 315 | Revalues: 69088 | GridSize: 106
Generation 316 | Revalues: 69308 | GridSize: 99
Generation 317 | Revalues: 69508 | GridSize: 99
Generation 318 | Revalues: 69734 | GridSize: 102
Generation 319 | Revalues: 69938 | GridSize: 104
Generation 320 | Revalues: 70176 | GridSize: 95
Generation 321 | Revalues: 70422 | GridSize: 97
Generation 322 | Revalues: 70684 | GridSize: 99
Generation 323 | Revalues: 70902 | GridSize: 99
Generation 324 | Revalues: 71112 | GridSize: 100
Generation 325 | Revalues: 71324 | GridSize: 95
Generation 326 | Revalues: 71548 | GridSize: 96
Generation 327 | Revalues: 71758 | GridSize: 98
Generation 328 | Revalues: 71974 | GridSize: 96
Generation 329 | Revalues: 72192 | GridSize: 99
Generation 330 | Revalues: 72372 | GridSize: 100
Generation 331 | Revalues: 72586 | GridSize: 103
Generation 332 | Revalues: 72816 | GridSize: 101
Generation 333 | Revalues: 73034 | GridSize: 103
Generation 334 | Revalues: 73246 | GridSize: 101
Generation 335 | Revalues: 73472 | GridSize: 106
Generation 336 | Revalues: 73694 | GridSize: 108
Generation 337 | Revalues: 73924 | GridSize: 106
Generation 338 | Revalues: 74134 | GridSize: 108
Generation 339 | Revalues: 74358 | GridSize: 108
Generation 340 | Revalues: 74590 | GridSize: 107
Generation 341 | Revalues: 74782 | GridSize: 108
Generation 342 | Revalues: 75006 | GridSize: 104
Generation 343 | Revalues: 75220 | GridSize: 102
Generation 344 | Revalues: 75438 | GridSize: 103
Generation 345 | Revalues: 75668 | GridSize: 104
Generation 346 | Revalues: 75902 | GridSize: 106
Generation 347 | Revalues: 76116 | GridSize: 107
Generation 348 | Revalues: 76326 | GridSize: 111
Generation 349 | Revalues: 76576 | GridSize: 110
Generation 350 | Revalues: 76792 | GridSize: 110
Generation 351 | Revalues: 77020 | GridSize: 110
Generation 352 | Revalues: 77256 | GridSize: 111
Generation 353 | Revalues: 77468 | GridSize: 112
Generation 354 | Revalues: 77682 | GridSize: 114
Generation 355 | Revalues: 77894 | GridSize: 115
Generation 356 | Revalues: 78094 | GridSize: 117
Generation 357 | Revalues: 78314 | GridSize: 120
Generation 358 | Revalues: 78532 | GridSize: 121
Generation 359 | Revalues: 78756 | GridSize: 118
Generation 360 | Revalues: 78994 | GridSize: 120
Generation 361 | Revalues: 79222 | GridSize: 118
Generation 362 | Revalues: 79424 | GridSize: 118
Generation 363 | Revalues: 79670 | GridSize: 118
Generation 364 | Revalues: 79882 | GridSize: 119
Generation 365 | Revalues: 80114 | GridSize: 112
Generation 366 | Revalues: 80346 | GridSize: 108
Generation 367 | Revalues: 80562 | GridSize: 109
Generation 368 | Revalues: 80792 | GridSize: 113
Generation 369 | Revalues: 81016 | GridSize: 115
Generation 370 | Revalues: 81240 | GridSize: 117
Generation 371 | Revalues: 81490 | GridSize: 115
Generation 372 | Revalues: 81696 | GridSize: 115
Generation 373 | Revalues: 81902 | GridSize: 115
Generation 374 | Revalues: 82142 | GridSize: 116
Generation 375 | Revalues: 82332 | GridSize: 117
Generation 376 | Revalues: 82554 | GridSize: 117
Generation 377 | Revalues: 82766 | GridSize: 117
Generation 378 | Revalues: 82968 | GridSize: 120
Generation 379 | Revalues: 83192 | GridSize: 122
Generation 380 | Revalues: 83386 | GridSize: 124
Generation 381 | Revalues: 83614 | GridSize: 123
Generation 382 | Revalues: 83818 | GridSize: 125
Generation 383 | Revalues: 84052 | GridSize: 120
Generation 384 | Revalues: 84310 | GridSize: 125
Generation 385 | Revalues: 84528 | GridSize: 120
Generation 386 | Revalues: 84762 | GridSize: 118
Generation 387 | Revalues: 85008 | GridSize: 120
Generation 388 | Revalues: 85236 | GridSize: 118
Generation 389 | Revalues: 85470 | GridSize: 117
Generation 390 | Revalues: 85694 | GridSize: 118
Generation 391 | Revalues: 85918 | GridSize: 124
Generation 392 | Revalues: 86132 | GridSize: 123
Generation 393 | Revalues: 86340 | GridSize: 126
Generation 394 | Revalues: 86550 | GridSize: 129
Generation 395 | Revalues: 86776 | GridSize: 130
Generation 396 | Revalues: 86998 | GridSize: 131
Generation 397 | Revalues: 87204 | GridSize: 137
Generation 398 | Revalues: 87420 | GridSize: 138
Generation 399 | Revalues: 87610 | GridSize: 141
Generation 400 | Revalues: 87824 | GridSize: 141
Generation 401 | Revalues: 88068 | GridSize: 142
Generation 402 | Revalues: 88284 | GridSize: 141
Generation 403 | Revalues: 88534 | GridSize: 141
Generation 404 | Revalues: 88748 | GridSize: 140
Generation 405 | Revalues: 88962 | GridSize: 142
Generation 406 | Revalues: 89172 | GridSize: 141
Generation 407 | Revalues: 89380 | GridSize: 140
Generation 408 | Revalues: 89586 | GridSize: 141
Generation 409 | Revalues: 89770 | GridSize: 143
Generation 410 | Revalues: 89992 | GridSize: 144
Generation 411 | Revalues: 90218 | GridSize: 144
Generation 412 | Revalues: 90452 | GridSize: 144
Generation 413 | Revalues: 90686 | GridSize: 145
Generation 414 | Revalues: 90922 | GridSize: 143
Generation 415 | Revalues: 91128 | GridSize: 144
Generation 416 | Revalues: 91378 | GridSize: 146
Generation 417 | Revalues: 91602 | GridSize: 142
Generation 418 | Revalues: 91844 | GridSize: 142
Generation 419 | Revalues: 92070 | GridSize: 144
Generation 420 | Revalues: 92312 | GridSize: 144
Generation 421 | Revalues: 92540 | GridSize: 150
Generation 422 | Revalues: 92766 | GridSize: 152
Generation 423 | Revalues: 93008 | GridSize: 150
Generation 424 | Revalues: 93234 | GridSize: 153
Generation 425 | Revalues: 93452 | GridSize: 155
Generation 426 | Revalues: 93686 | GridSize: 153
Generation 427 | Revalues: 93920 | GridSize: 151
Generation 428 | Revalues: 94132 | GridSize: 151
Generation 429 | Revalues: 94346 | GridSize: 149
Generation 430 | Revalues: 94580 | GridSize: 149
Generation 431 | Revalues: 94804 | GridSize: 150
Generation 432 | Revalues: 95040 | GridSize: 148
Generation 433 | Revalues: 95272 | GridSize: 148
Generation 434 | Revalues: 95480 | GridSize: 148
Generation 435 | Revalues: 95682 | GridSize: 149
Generation 436 | Revalues: 95912 | GridSize: 150
Generation 437 | Revalues: 96120 | GridSize: 152
Generation 438 | Revalues: 96354 | GridSize: 153
Generation 439 | Revalues: 96570 | GridSize: 153
Generation 440 | Revalues: 96766 | GridSize: 155
Generation 441 | Revalues: 96988 | GridSize: 152
Generation 442 | Revalues: 97208 | GridSize: 153
Generation 443 | Revalues: 97414 | GridSize: 153
Generation 444 | Revalues: 97622 | GridSize: 153
Generation 445 | Revalues: 97862 | GridSize: 152
Generation 446 | Revalues: 98082 | GridSize: 153
Generation 447 | Revalues: 98300 | GridSize: 150
Generation 448 | Revalues: 98532 | GridSize: 150
Generation 449 | Revalues: 98760 | GridSize: 153
Generation 450 | Revalues: 98976 | GridSize: 150
Generation 451 | Revalues: 99188 | GridSize: 149
Generation 452 | Revalues: 99422 | GridSize: 150
Generation 453 | Revalues: 99656 | GridSize: 150
Generation 454 | Revalues: 99870 | GridSize: 152
Generation 455 | Revalues: 100108 | GridSize: 154
Generation 456 | Revalues: 100294 | GridSize: 154
Generation 457 | Revalues: 100498 | GridSize: 155
Generation 458 | Revalues: 100712 | GridSize: 155
Generation 459 | Revalues: 100934 | GridSize: 155
Generation 460 | Revalues: 101144 | GridSize: 155
Generation 461 | Revalues: 101378 | GridSize: 154
Generation 462 | Revalues: 101574 | GridSize: 158
Generation 463 | Revalues: 101804 | GridSize: 155
Generation 464 | Revalues: 102048 | GridSize: 158
Generation 465 | Revalues: 102238 | GridSize: 159
Generation 466 | Revalues: 102462 | GridSize: 157
Generation 467 | Revalues: 102676 | GridSize: 156
Generation 468 | Revalues: 102912 | GridSize: 155
Generation 469 | Revalues: 103136 | GridSize: 151
Generation 470 | Revalues: 103368 | GridSize: 152
Generation 471 | Revalues: 103582 | GridSize: 151
Generation 472 | Revalues: 103778 | GridSize: 150
Generation 473 | Revalues: 104008 | GridSize: 152
Generation 474 | Revalues: 104216 | GridSize: 153
Generation 475 | Revalues: 104434 | GridSize: 149
Generation 476 | Revalues: 104660 | GridSize: 151
Generation 477 | Revalues: 104868 | GridSize: 152
Generation 478 | Revalues: 105092 | GridSize: 154
Generation 479 | Revalues: 105330 | GridSize: 156
Generation 480 | Revalues: 105560 | GridSize: 157
Generation 481 | Revalues: 105782 | GridSize: 155
Generation 482 | Revalues: 106022 | GridSize: 159
Generation 483 | Revalues: 106252 | GridSize: 162
Generation 484 | Revalues: 106446 | GridSize: 166
Generation 485 | Revalues: 106678 | GridSize: 167
Generation 486 | Revalues: 106884 | GridSize: 168
Generation 487 | Revalues: 107120 | GridSize: 169
Generation 488 | Revalues: 107346 | GridSize: 171
Generation 489 | Revalues: 107574 | GridSize: 171
Generation 490 | Revalues: 107794 | GridSize: 172
Generation 491 | Revalues: 108020 | GridSize: 168
Generation 492 | Revalues: 108232 | GridSize: 171
Generation 493 | Revalues: 108464 | GridSize: 171
Generation 494 | Revalues: 108688 | GridSize: 172
Generation 495 | Revalues: 108922 | GridSize: 174
Generation 496 | Revalues: 109140 | GridSize: 173
