Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 19
Generation 6 | Revalues: 1400 | GridSize: 21
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 26
Generation 11 | Revalues: 2508 | GridSize: 21
Generation 12 | Revalues: 2718 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3162 | GridSize: 23
Generation 15 | Revalues: 3390 | GridSize: 24
Generation 16 | Revalues: 3594 | GridSize: 25
Generation 17 | Revalues: 3806 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4260 | GridSize: 32
Generation 20 | Revalues: 4474 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 33
Generation 22 | Revalues: 4908 | GridSize: 31
Generation 23 | Revalues: 5124 | GridSize: 34
Generation 24 | Revalues: 5358 | GridSize: 36
Generation 25 | Revalues: 5572 | GridSize: 32
Generation 26 | Revalues: 5794 | GridSize: 36
Generation 27 | Revalues: 5994 | GridSize: 33
Generation 28 | Revalues: 6194 | GridSize: 39
Generation 29 | Revalues: 6400 | GridSize: 31
Generation 30 | Revalues: 6592 | GridSize: 30
Generation 31 | Revalues: 6804 | GridSize: 30
Generation 32 | Revalues: 7012 | GridSize: 34
Generation 33 | Revalues: 7220 | GridSize: 38
Generation 34 | Revalues: 7434 | GridSize: 46
Generation 35 | Revalues: 7662 | GridSize: 44
Generation 36 | Revalues: 7900 | GridSize: 42
Generation 37 | Revalues: 8126 | GridSize: 38
Generation 38 | Revalues: 8336 | GridSize: 38
Generation 39 | Revalues: 8562 | GridSize: 44
Generation 40 | Revalues: 8772 | GridSize: 41
Generation 41 | Revalues: 8988 | GridSize: 52
Generation 42 | Revalues: 9202 | GridSize: 51
Generation 43 | Revalues: 9418 | GridSize: 53
Generation 44 | Revalues: 9622 | GridSize: 62
Generation 45 | Revalues: 9852 | GridSize: 59
Generation 46 | Revalues: 10042 | GridSize: 61
Generation 47 | Revalues: 10234 | GridSize: 55
Generation 48 | Revalues: 10432 | GridSize: 53
Generation 49 | Revalues: 10674 | GridSize: 58
Generation 50 | Revalues: 10890 | GridSize: 57
Generation 51 | Revalues: 11128 | GridSize: 60
Generation 52 | Revalues: 11354 | GridSize: 70
Generation 53 | Revalues: 11584 | GridSize: 60
Generation 54 | Revalues: 11788 | GridSize: 61
Generation 55 | Revalues: 11990 | GridSize: 66
Generation 56 | Revalues: 12218 | GridSize: 61
Generation 57 | Revalues: 12434 | GridSize: 55
Generation 58 | Revalues: 12652 | GridSize: 56
Generation 59 | Revalues: 12896 | GridSize: 58
Generation 60 | Revalues: 13146 | GridSize: 58
Generation 61 | Revalues: 13348 | GridSize: 60
Generation 62 | Revalues: 13580 | GridSize: 65
Generation 63 | Revalues: 13782 | GridSize: 66
Generation 64 | Revalues: 14004 | GridSize: 64
Generation 65 | Revalues: 14240 | GridSize: 72
Generation 66 | Revalues: 14448 | GridSize: 68
Generation 67 | Revalues: 14668 | GridSize: 74
Generation 68 | Revalues: 14892 | GridSize: 75
Generation 69 | Revalues: 15102 | GridSize: 80
Generation 70 | Revalues: 15326 | GridSize: 85
Generation 71 | Revalues: 15534 | GridSize: 75
Generation 72 | Revalues: 15744 | GridSize: 66
Generation 73 | Revalues: 15964 | GridSize: 68
Generation 74 | Revalues: 16230 | GridSize: 74
Generation 75 | Revalues: 16428 | GridSize: 74
Generation 76 | Revalues: 16632 | GridSize: 83
Generation 77 | Revalues: 16824 | GridSize: 84
Generation 78 | Revalues: 17046 | GridSize: 77
Generation 79 | Revalues: 17262 | GridSize: 78
