Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1588 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3592 | GridSize: 25
Generation 17 | Revalues: 3810 | GridSize: 26
Generation 18 | Revalues: 4054 | GridSize: 26
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 15
Generation 22 | Revalues: 4944 | GridSize: 14
Generation 23 | Revalues: 5162 | GridSize: 16
Generation 24 | Revalues: 5380 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6012 | GridSize: 13
Generation 28 | Revalues: 6232 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 24
Generation 30 | Revalues: 6650 | GridSize: 29
Generation 31 | Revalues: 6868 | GridSize: 24
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7334 | GridSize: 32
Generation 34 | Revalues: 7558 | GridSize: 30
Generation 35 | Revalues: 7784 | GridSize: 29
Generation 36 | Revalues: 7998 | GridSize: 27
Generation 37 | Revalues: 8248 | GridSize: 28
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8692 | GridSize: 24
Generation 40 | Revalues: 8918 | GridSize: 22
Generation 41 | Revalues: 9158 | GridSize: 23
Generation 42 | Revalues: 9400 | GridSize: 25
Generation 43 | Revalues: 9620 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 18
Generation 45 | Revalues: 10096 | GridSize: 18
Generation 46 | Revalues: 10334 | GridSize: 18
Generation 47 | Revalues: 10564 | GridSize: 23
Generation 48 | Revalues: 10788 | GridSize: 17
Generation 49 | Revalues: 11000 | GridSize: 21
Generation 50 | Revalues: 11222 | GridSize: 20
Generation 51 | Revalues: 11462 | GridSize: 19
Generation 52 | Revalues: 11674 | GridSize: 22
Generation 53 | Revalues: 11870 | GridSize: 21
Generation 54 | Revalues: 12072 | GridSize: 18
Generation 55 | Revalues: 12288 | GridSize: 21
Generation 56 | Revalues: 12462 | GridSize: 22
Generation 57 | Revalues: 12702 | GridSize: 22
Generation 58 | Revalues: 12946 | GridSize: 19
Generation 59 | Revalues: 13156 | GridSize: 21
Generation 60 | Revalues: 13390 | GridSize: 22
Generation 61 | Revalues: 13630 | GridSize: 26
Generation 62 | Revalues: 13860 | GridSize: 25
Generation 63 | Revalues: 14074 | GridSize: 24
Generation 64 | Revalues: 14306 | GridSize: 23
Generation 65 | Revalues: 14518 | GridSize: 24
Generation 66 | Revalues: 14766 | GridSize: 31
Generation 67 | Revalues: 14970 | GridSize: 29
Generation 68 | Revalues: 15192 | GridSize: 32
Generation 69 | Revalues: 15410 | GridSize: 35
Generation 70 | Revalues: 15612 | GridSize: 34
Generation 71 | Revalues: 15848 | GridSize: 26
Generation 72 | Revalues: 16070 | GridSize: 32
Generation 73 | Revalues: 16294 | GridSize: 30
Generation 74 | Revalues: 16484 | GridSize: 35
Generation 75 | Revalues: 16696 | GridSize: 32
Generation 76 | Revalues: 16904 | GridSize: 28
Generation 77 | Revalues: 17134 | GridSize: 31
Generation 78 | Revalues: 17340 | GridSize: 35
Generation 79 | Revalues: 17570 | GridSize: 28
Generation 80 | Revalues: 17802 | GridSize: 31
Generation 81 | Revalues: 17998 | GridSize: 30
Generation 82 | Revalues: 18204 | GridSize: 33
Generation 83 | Revalues: 18412 | GridSize: 25
Generation 84 | Revalues: 18620 | GridSize: 29
Generation 85 | Revalues: 18836 | GridSize: 21
Generation 86 | Revalues: 19060 | GridSize: 25
Generation 87 | Revalues: 19270 | GridSize: 25
Generation 88 | Revalues: 19478 | GridSize: 28
Generation 89 | Revalues: 19698 | GridSize: 31
Generation 90 | Revalues: 19940 | GridSize: 22
Generation 91 | Revalues: 20160 | GridSize: 31
Generation 92 | Revalues: 20374 | GridSize: 31
Generation 93 | Revalues: 20604 | GridSize: 28
Generation 94 | Revalues: 20844 | GridSize: 27
Generation 95 | Revalues: 21070 | GridSize: 33
Generation 96 | Revalues: 21304 | GridSize: 29
Generation 97 | Revalues: 21550 | GridSize: 31
Generation 98 | Revalues: 21764 | GridSize: 34
Generation 99 | Revalues: 21982 | GridSize: 44
Generation 100 | Revalues: 22198 | GridSize: 52
Generation 101 | Revalues: 22398 | GridSize: 43
Generation 102 | Revalues: 22604 | GridSize: 41
Generation 103 | Revalues: 22824 | GridSize: 34
Generation 104 | Revalues: 23052 | GridSize: 40
Generation 105 | Revalues: 23246 | GridSize: 40
Generation 106 | Revalues: 23456 | GridSize: 34
Generation 107 | Revalues: 23658 | GridSize: 34
Generation 108 | Revalues: 23896 | GridSize: 34
Generation 109 | Revalues: 24146 | GridSize: 38
Generation 110 | Revalues: 24384 | GridSize: 35
Generation 111 | Revalues: 24618 | GridSize: 36
Generation 112 | Revalues: 24832 | GridSize: 33
Generation 113 | Revalues: 25040 | GridSize: 38
Generation 114 | Revalues: 25260 | GridSize: 38
Generation 115 | Revalues: 25462 | GridSize: 40
Generation 116 | Revalues: 25664 | GridSize: 30
Generation 117 | Revalues: 25870 | GridSize: 35
Generation 118 | Revalues: 26092 | GridSize: 37
Generation 119 | Revalues: 26328 | GridSize: 36
Generation 120 | Revalues: 26518 | GridSize: 35
Generation 121 | Revalues: 26754 | GridSize: 32
Generation 122 | Revalues: 26970 | GridSize: 32
Generation 123 | Revalues: 27200 | GridSize: 33
Generation 124 | Revalues: 27424 | GridSize: 30
Generation 125 | Revalues: 27636 | GridSize: 38
Generation 126 | Revalues: 27872 | GridSize: 38
Generation 127 | Revalues: 28084 | GridSize: 41
Generation 128 | Revalues: 28290 | GridSize: 41
Generation 129 | Revalues: 28538 | GridSize: 39
Generation 130 | Revalues: 28758 | GridSize: 33
Generation 131 | Revalues: 28968 | GridSize: 36
Generation 132 | Revalues: 29182 | GridSize: 37
Generation 133 | Revalues: 29390 | GridSize: 38
Generation 134 | Revalues: 29626 | GridSize: 34
Generation 135 | Revalues: 29818 | GridSize: 36
Generation 136 | Revalues: 30058 | GridSize: 42
Generation 137 | Revalues: 30254 | GridSize: 43
Generation 138 | Revalues: 30464 | GridSize: 45
Generation 139 | Revalues: 30700 | GridSize: 43
Generation 140 | Revalues: 30918 | GridSize: 39
Generation 141 | Revalues: 31146 | GridSize: 37
Generation 142 | Revalues: 31370 | GridSize: 39
Generation 143 | Revalues: 31600 | GridSize: 45
Generation 144 | Revalues: 31818 | GridSize: 49
Generation 145 | Revalues: 32028 | GridSize: 54
Generation 146 | Revalues: 32258 | GridSize: 54
Generation 147 | Revalues: 32482 | GridSize: 54
Generation 148 | Revalues: 32714 | GridSize: 42
Generation 149 | Revalues: 32938 | GridSize: 43
Generation 150 | Revalues: 33146 | GridSize: 52
Generation 151 | Revalues: 33386 | GridSize: 55
Generation 152 | Revalues: 33604 | GridSize: 57
Generation 153 | Revalues: 33810 | GridSize: 57
Generation 154 | Revalues: 34058 | GridSize: 61
Generation 155 | Revalues: 34288 | GridSize: 61
Generation 156 | Revalues: 34498 | GridSize: 65
Generation 157 | Revalues: 34730 | GridSize: 62
Generation 158 | Revalues: 34932 | GridSize: 62
Generation 159 | Revalues: 35132 | GridSize: 63
Generation 160 | Revalues: 35354 | GridSize: 69
Generation 161 | Revalues: 35574 | GridSize: 67
Generation 162 | Revalues: 35796 | GridSize: 71
Generation 163 | Revalues: 36004 | GridSize: 60
Generation 164 | Revalues: 36222 | GridSize: 64
Generation 165 | Revalues: 36440 | GridSize: 63
Generation 166 | Revalues: 36648 | GridSize: 63
Generation 167 | Revalues: 36842 | GridSize: 54
Generation 168 | Revalues: 37098 | GridSize: 53
Generation 169 | Revalues: 37326 | GridSize: 57
Generation 170 | Revalues: 37550 | GridSize: 55
Generation 171 | Revalues: 37774 | GridSize: 60
Generation 172 | Revalues: 38008 | GridSize: 53
Generation 173 | Revalues: 38230 | GridSize: 59
Generation 174 | Revalues: 38482 | GridSize: 62
Generation 175 | Revalues: 38710 | GridSize: 49
Generation 176 | Revalues: 38956 | GridSize: 44
Generation 177 | Revalues: 39180 | GridSize: 52
Generation 178 | Revalues: 39414 | GridSize: 58
Generation 179 | Revalues: 39646 | GridSize: 62
Generation 180 | Revalues: 39850 | GridSize: 66
Generation 181 | Revalues: 40066 | GridSize: 59
Generation 182 | Revalues: 40278 | GridSize: 68
Generation 183 | Revalues: 40498 | GridSize: 69
Generation 184 | Revalues: 40716 | GridSize: 74
Generation 185 | Revalues: 40946 | GridSize: 64
Generation 186 | Revalues: 41182 | GridSize: 72
Generation 187 | Revalues: 41424 | GridSize: 60
Generation 188 | Revalues: 41644 | GridSize: 59
Generation 189 | Revalues: 41868 | GridSize: 62
Generation 190 | Revalues: 42076 | GridSize: 61
Generation 191 | Revalues: 42310 | GridSize: 54
Generation 192 | Revalues: 42546 | GridSize: 51
Generation 193 | Revalues: 42744 | GridSize: 48
Generation 194 | Revalues: 42964 | GridSize: 47
Generation 195 | Revalues: 43174 | GridSize: 47
Generation 196 | Revalues: 43412 | GridSize: 44
Generation 197 | Revalues: 43622 | GridSize: 52
Generation 198 | Revalues: 43870 | GridSize: 52
Generation 199 | Revalues: 44116 | GridSize: 55
Generation 200 | Revalues: 44326 | GridSize: 57
Generation 201 | Revalues: 44524 | GridSize: 51
Generation 202 | Revalues: 44738 | GridSize: 56
Generation 203 | Revalues: 44962 | GridSize: 55
Generation 204 | Revalues: 45190 | GridSize: 52
Generation 205 | Revalues: 45426 | GridSize: 59
Generation 206 | Revalues: 45644 | GridSize: 58
Generation 207 | Revalues: 45828 | GridSize: 60
Generation 208 | Revalues: 46026 | GridSize: 65
Generation 209 | Revalues: 46234 | GridSize: 60
Generation 210 | Revalues: 46440 | GridSize: 65
Generation 211 | Revalues: 46678 | GridSize: 68
Generation 212 | Revalues: 46890 | GridSize: 66
Generation 213 | Revalues: 47110 | GridSize: 66
Generation 214 | Revalues: 47350 | GridSize: 68
Generation 215 | Revalues: 47588 | GridSize: 63
Generation 216 | Revalues: 47764 | GridSize: 70
Generation 217 | Revalues: 47972 | GridSize: 72
Generation 218 | Revalues: 48186 | GridSize: 75
Generation 219 | Revalues: 48422 | GridSize: 72
Generation 220 | Revalues: 48644 | GridSize: 65
Generation 221 | Revalues: 48852 | GridSize: 66
Generation 222 | Revalues: 49094 | GridSize: 65
Generation 223 | Revalues: 49334 | GridSize: 65
Generation 224 | Revalues: 49564 | GridSize: 64
Generation 225 | Revalues: 49796 | GridSize: 64
Generation 226 | Revalues: 50006 | GridSize: 64
Generation 227 | Revalues: 50220 | GridSize: 64
Generation 228 | Revalues: 50422 | GridSize: 65
Generation 229 | Revalues: 50662 | GridSize: 61
Generation 230 | Revalues: 50872 | GridSize: 60
Generation 231 | Revalues: 51082 | GridSize: 62
Generation 232 | Revalues: 51302 | GridSize: 64
Generation 233 | Revalues: 51502 | GridSize: 64
Generation 234 | Revalues: 51714 | GridSize: 69
Generation 235 | Revalues: 51950 | GridSize: 63
Generation 236 | Revalues: 52148 | GridSize: 63
Generation 237 | Revalues: 52392 | GridSize: 62
Generation 238 | Revalues: 52640 | GridSize: 65
Generation 239 | Revalues: 52844 | GridSize: 65
Generation 240 | Revalues: 53036 | GridSize: 65
Generation 241 | Revalues: 53266 | GridSize: 63
Generation 242 | Revalues: 53504 | GridSize: 61
Generation 243 | Revalues: 53716 | GridSize: 59
Generation 244 | Revalues: 53948 | GridSize: 60
Generation 245 | Revalues: 54196 | GridSize: 58
Generation 246 | Revalues: 54392 | GridSize: 60
Generation 247 | Revalues: 54582 | GridSize: 63
Generation 248 | Revalues: 54798 | GridSize: 67
Generation 249 | Revalues: 55030 | GridSize: 69
Generation 250 | Revalues: 55252 | GridSize: 68
Generation 251 | Revalues: 55478 | GridSize: 66
Generation 252 | Revalues: 55696 | GridSize: 69
Generation 253 | Revalues: 55948 | GridSize: 68
Generation 254 | Revalues: 56142 | GridSize: 67
Generation 255 | Revalues: 56348 | GridSize: 67
Generation 256 | Revalues: 56560 | GridSize: 67
Generation 257 | Revalues: 56784 | GridSize: 68
Generation 258 | Revalues: 57014 | GridSize: 70
Generation 259 | Revalues: 57234 | GridSize: 73
Generation 260 | Revalues: 57440 | GridSize: 66
Generation 261 | Revalues: 57658 | GridSize: 63
Generation 262 | Revalues: 57882 | GridSize: 56
Generation 263 | Revalues: 58138 | GridSize: 57
Generation 264 | Revalues: 58336 | GridSize: 57
Generation 265 | Revalues: 58576 | GridSize: 59
Generation 266 | Revalues: 58808 | GridSize: 61
Generation 267 | Revalues: 59030 | GridSize: 62
Generation 268 | Revalues: 59240 | GridSize: 63
Generation 269 | Revalues: 59430 | GridSize: 60
Generation 270 | Revalues: 59682 | GridSize: 56
Generation 271 | Revalues: 59912 | GridSize: 54
Generation 272 | Revalues: 60134 | GridSize: 59
Generation 273 | Revalues: 60354 | GridSize: 63
Generation 274 | Revalues: 60572 | GridSize: 64
Generation 275 | Revalues: 60808 | GridSize: 64
Generation 276 | Revalues: 61032 | GridSize: 61
Generation 277 | Revalues: 61278 | GridSize: 60
Generation 278 | Revalues: 61492 | GridSize: 63
Generation 279 | Revalues: 61744 | GridSize: 64
Generation 280 | Revalues: 61954 | GridSize: 70
Generation 281 | Revalues: 62176 | GridSize: 71
Generation 282 | Revalues: 62402 | GridSize: 69
Generation 283 | Revalues: 62636 | GridSize: 70
Generation 284 | Revalues: 62848 | GridSize: 70
Generation 285 | Revalues: 63058 | GridSize: 70
Generation 286 | Revalues: 63266 | GridSize: 73
Generation 287 | Revalues: 63474 | GridSize: 70
Generation 288 | Revalues: 63698 | GridSize: 66
Generation 289 | Revalues: 63940 | GridSize: 65
Generation 290 | Revalues: 64166 | GridSize: 66
Generation 291 | Revalues: 64372 | GridSize: 70
Generation 292 | Revalues: 64592 | GridSize: 71
Generation 293 | Revalues: 64810 | GridSize: 76
Generation 294 | Revalues: 65014 | GridSize: 70
Generation 295 | Revalues: 65248 | GridSize: 67
Generation 296 | Revalues: 65450 | GridSize: 68
Generation 297 | Revalues: 65672 | GridSize: 68
Generation 298 | Revalues: 65876 | GridSize: 71
Generation 299 | Revalues: 66086 | GridSize: 78
Generation 300 | Revalues: 66320 | GridSize: 78
Generation 301 | Revalues: 66544 | GridSize: 79
Generation 302 | Revalues: 66782 | GridSize: 78
Generation 303 | Revalues: 67028 | GridSize: 70
Generation 304 | Revalues: 67242 | GridSize: 70
Generation 305 | Revalues: 67474 | GridSize: 69
Generation 306 | Revalues: 67690 | GridSize: 68
Generation 307 | Revalues: 67906 | GridSize: 71
Generation 308 | Revalues: 68134 | GridSize: 74
Generation 309 | Revalues: 68354 | GridSize: 74
Generation 310 | Revalues: 68570 | GridSize: 78
Generation 311 | Revalues: 68800 | GridSize: 78
Generation 312 | Revalues: 69028 | GridSize: 76
Generation 313 | Revalues: 69244 | GridSize: 76
Generation 314 | Revalues: 69476 | GridSize: 76
Generation 315 | Revalues: 69686 | GridSize: 80
Generation 316 | Revalues: 69882 | GridSize: 84
Generation 317 | Revalues: 70106 | GridSize: 84
Generation 318 | Revalues: 70344 | GridSize: 82
Generation 319 | Revalues: 70574 | GridSize: 90
Generation 320 | Revalues: 70804 | GridSize: 94
Generation 321 | Revalues: 71026 | GridSize: 97
Generation 322 | Revalues: 71216 | GridSize: 98
Generation 323 | Revalues: 71430 | GridSize: 102
Generation 324 | Revalues: 71668 | GridSize: 98
Generation 325 | Revalues: 71874 | GridSize: 98
Generation 326 | Revalues: 72084 | GridSize: 97
Generation 327 | Revalues: 72296 | GridSize: 103
Generation 328 | Revalues: 72512 | GridSize: 105
Generation 329 | Revalues: 72718 | GridSize: 100
Generation 330 | Revalues: 72924 | GridSize: 100
Generation 331 | Revalues: 73126 | GridSize: 102
Generation 332 | Revalues: 73358 | GridSize: 94
Generation 333 | Revalues: 73554 | GridSize: 88
Generation 334 | Revalues: 73796 | GridSize: 93
Generation 335 | Revalues: 74034 | GridSize: 100
Generation 336 | Revalues: 74256 | GridSize: 105
Generation 337 | Revalues: 74498 | GridSize: 107
Generation 338 | Revalues: 74714 | GridSize: 111
Generation 339 | Revalues: 74956 | GridSize: 106
Generation 340 | Revalues: 75152 | GridSize: 100
Generation 341 | Revalues: 75344 | GridSize: 92
Generation 342 | Revalues: 75552 | GridSize: 91
Generation 343 | Revalues: 75776 | GridSize: 85
Generation 344 | Revalues: 76012 | GridSize: 80
Generation 345 | Revalues: 76238 | GridSize: 79
Generation 346 | Revalues: 76438 | GridSize: 82
Generation 347 | Revalues: 76660 | GridSize: 78
Generation 348 | Revalues: 76884 | GridSize: 80
Generation 349 | Revalues: 77126 | GridSize: 83
Generation 350 | Revalues: 77334 | GridSize: 88
Generation 351 | Revalues: 77544 | GridSize: 86
Generation 352 | Revalues: 77778 | GridSize: 80
Generation 353 | Revalues: 77998 | GridSize: 81
Generation 354 | Revalues: 78212 | GridSize: 84
Generation 355 | Revalues: 78418 | GridSize: 81
Generation 356 | Revalues: 78640 | GridSize: 90
Generation 357 | Revalues: 78856 | GridSize: 92
Generation 358 | Revalues: 79072 | GridSize: 97
Generation 359 | Revalues: 79312 | GridSize: 101
Generation 360 | Revalues: 79550 | GridSize: 98
Generation 361 | Revalues: 79784 | GridSize: 97
Generation 362 | Revalues: 80014 | GridSize: 93
Generation 363 | Revalues: 80224 | GridSize: 96
Generation 364 | Revalues: 80444 | GridSize: 87
Generation 365 | Revalues: 80642 | GridSize: 88
Generation 366 | Revalues: 80866 | GridSize: 85
Generation 367 | Revalues: 81076 | GridSize: 85
Generation 368 | Revalues: 81286 | GridSize: 85
Generation 369 | Revalues: 81510 | GridSize: 89
Generation 370 | Revalues: 81730 | GridSize: 83
Generation 371 | Revalues: 81952 | GridSize: 87
Generation 372 | Revalues: 82180 | GridSize: 83
Generation 373 | Revalues: 82392 | GridSize: 90
Generation 374 | Revalues: 82648 | GridSize: 92
Generation 375 | Revalues: 82902 | GridSize: 88
Generation 376 | Revalues: 83124 | GridSize: 92
Generation 377 | Revalues: 83342 | GridSize: 95
Generation 378 | Revalues: 83554 | GridSize: 96
Generation 379 | Revalues: 83764 | GridSize: 97
Generation 380 | Revalues: 83978 | GridSize: 90
Generation 381 | Revalues: 84174 | GridSize: 94
Generation 382 | Revalues: 84390 | GridSize: 100
Generation 383 | Revalues: 84620 | GridSize: 102
Generation 384 | Revalues: 84840 | GridSize: 104
Generation 385 | Revalues: 85068 | GridSize: 105
Generation 386 | Revalues: 85272 | GridSize: 109
Generation 387 | Revalues: 85492 | GridSize: 113
Generation 388 | Revalues: 85710 | GridSize: 106
Generation 389 | Revalues: 85922 | GridSize: 104
Generation 390 | Revalues: 86132 | GridSize: 109
Generation 391 | Revalues: 86358 | GridSize: 106
Generation 392 | Revalues: 86614 | GridSize: 107
Generation 393 | Revalues: 86832 | GridSize: 109
Generation 394 | Revalues: 87056 | GridSize: 111
Generation 395 | Revalues: 87268 | GridSize: 110
Generation 396 | Revalues: 87478 | GridSize: 111
Generation 397 | Revalues: 87682 | GridSize: 108
Generation 398 | Revalues: 87912 | GridSize: 110
Generation 399 | Revalues: 88118 | GridSize: 113
Generation 400 | Revalues: 88332 | GridSize: 112
Generation 401 | Revalues: 88556 | GridSize: 111
Generation 402 | Revalues: 88770 | GridSize: 116
Generation 403 | Revalues: 88990 | GridSize: 109
Generation 404 | Revalues: 89226 | GridSize: 113
Generation 405 | Revalues: 89442 | GridSize: 120
Generation 406 | Revalues: 89640 | GridSize: 124
Generation 407 | Revalues: 89838 | GridSize: 122
Generation 408 | Revalues: 90040 | GridSize: 123
Generation 409 | Revalues: 90264 | GridSize: 127
Generation 410 | Revalues: 90488 | GridSize: 128
Generation 411 | Revalues: 90722 | GridSize: 123
Generation 412 | Revalues: 90974 | GridSize: 119
Generation 413 | Revalues: 91194 | GridSize: 122
Generation 414 | Revalues: 91434 | GridSize: 123
Generation 415 | Revalues: 91654 | GridSize: 120
Generation 416 | Revalues: 91850 | GridSize: 125
Generation 417 | Revalues: 92048 | GridSize: 121
Generation 418 | Revalues: 92254 | GridSize: 119
Generation 419 | Revalues: 92456 | GridSize: 116
Generation 420 | Revalues: 92674 | GridSize: 120
Generation 421 | Revalues: 92910 | GridSize: 110
Generation 422 | Revalues: 93126 | GridSize: 118
Generation 423 | Revalues: 93364 | GridSize: 120
Generation 424 | Revalues: 93602 | GridSize: 114
Generation 425 | Revalues: 93820 | GridSize: 109
Generation 426 | Revalues: 94054 | GridSize: 106
Generation 427 | Revalues: 94254 | GridSize: 101
Generation 428 | Revalues: 94494 | GridSize: 106
Generation 429 | Revalues: 94706 | GridSize: 100
Generation 430 | Revalues: 94916 | GridSize: 93
Generation 431 | Revalues: 95134 | GridSize: 93
Generation 432 | Revalues: 95350 | GridSize: 89
Generation 433 | Revalues: 95564 | GridSize: 90
Generation 434 | Revalues: 95766 | GridSize: 90
Generation 435 | Revalues: 95986 | GridSize: 84
Generation 436 | Revalues: 96198 | GridSize: 91
Generation 437 | Revalues: 96410 | GridSize: 94
Generation 438 | Revalues: 96634 | GridSize: 97
Generation 439 | Revalues: 96842 | GridSize: 98
Generation 440 | Revalues: 97090 | GridSize: 99
Generation 441 | Revalues: 97352 | GridSize: 103
Generation 442 | Revalues: 97578 | GridSize: 108
Generation 443 | Revalues: 97792 | GridSize: 112
Generation 444 | Revalues: 98018 | GridSize: 116
Generation 445 | Revalues: 98242 | GridSize: 118
Generation 446 | Revalues: 98462 | GridSize: 119
Generation 447 | Revalues: 98696 | GridSize: 118
Generation 448 | Revalues: 98934 | GridSize: 119
Generation 449 | Revalues: 99146 | GridSize: 111
Generation 450 | Revalues: 99360 | GridSize: 118
Generation 451 | Revalues: 99554 | GridSize: 121
Generation 452 | Revalues: 99782 | GridSize: 122
Generation 453 | Revalues: 100030 | GridSize: 123
Generation 454 | Revalues: 100250 | GridSize: 122
Generation 455 | Revalues: 100482 | GridSize: 119
Generation 456 | Revalues: 100686 | GridSize: 122
Generation 457 | Revalues: 100910 | GridSize: 125
Generation 458 | Revalues: 101138 | GridSize: 127
Generation 459 | Revalues: 101356 | GridSize: 130
Generation 460 | Revalues: 101584 | GridSize: 129
