Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 476 | GridSize: 8
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 20
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1888 | GridSize: 32
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 33
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 39
Generation 14 | Revalues: 2916 | GridSize: 42
Generation 15 | Revalues: 3094 | GridSize: 41
Generation 16 | Revalues: 3300 | GridSize: 43
Generation 17 | Revalues: 3488 | GridSize: 51
Generation 18 | Revalues: 3662 | GridSize: 49
Generation 19 | Revalues: 3842 | GridSize: 53
Generation 20 | Revalues: 4046 | GridSize: 53
Generation 21 | Revalues: 4228 | GridSize: 55
Generation 22 | Revalues: 4418 | GridSize: 53
Generation 23 | Revalues: 4628 | GridSize: 60
Generation 24 | Revalues: 4830 | GridSize: 61
Generation 25 | Revalues: 5012 | GridSize: 54
Generation 26 | Revalues: 5212 | GridSize: 55
Generation 27 | Revalues: 5424 | GridSize: 59
Generation 28 | Revalues: 5638 | GridSize: 64
Generation 29 | Revalues: 5810 | GridSize: 67
Generation 30 | Revalues: 6020 | GridSize: 70
Generation 31 | Revalues: 6218 | GridSize: 59
Generation 32 | Revalues: 6418 | GridSize: 64
Generation 33 | Revalues: 6610 | GridSize: 66
Generation 34 | Revalues: 6780 | GridSize: 63
Generation 35 | Revalues: 6976 | GridSize: 62
Generation 36 | Revalues: 7194 | GridSize: 56
Generation 37 | Revalues: 7388 | GridSize: 66
Generation 38 | Revalues: 7594 | GridSize: 66
Generation 39 | Revalues: 7780 | GridSize: 65
Generation 40 | Revalues: 7950 | GridSize: 65
Generation 41 | Revalues: 8182 | GridSize: 76
Generation 42 | Revalues: 8376 | GridSize: 79
Generation 43 | Revalues: 8582 | GridSize: 75
Generation 44 | Revalues: 8766 | GridSize: 74
Generation 45 | Revalues: 8952 | GridSize: 73
Generation 46 | Revalues: 9170 | GridSize: 75
Generation 47 | Revalues: 9360 | GridSize: 73
Generation 48 | Revalues: 9564 | GridSize: 78
Generation 49 | Revalues: 9772 | GridSize: 81
Generation 50 | Revalues: 9960 | GridSize: 82
Generation 51 | Revalues: 10152 | GridSize: 82
Generation 52 | Revalues: 10368 | GridSize: 80
Generation 53 | Revalues: 10544 | GridSize: 84
Generation 54 | Revalues: 10758 | GridSize: 92
Generation 55 | Revalues: 10958 | GridSize: 93
Generation 56 | Revalues: 11154 | GridSize: 88
Generation 57 | Revalues: 11356 | GridSize: 89
Generation 58 | Revalues: 11552 | GridSize: 91
Generation 59 | Revalues: 11770 | GridSize: 93
Generation 60 | Revalues: 11956 | GridSize: 95
Generation 61 | Revalues: 12158 | GridSize: 97
Generation 62 | Revalues: 12376 | GridSize: 99
Generation 63 | Revalues: 12586 | GridSize: 94
Generation 64 | Revalues: 12786 | GridSize: 93
Generation 65 | Revalues: 12978 | GridSize: 93
Generation 66 | Revalues: 13162 | GridSize: 95
Generation 67 | Revalues: 13370 | GridSize: 94
Generation 68 | Revalues: 13594 | GridSize: 86
Generation 69 | Revalues: 13782 | GridSize: 89
Generation 70 | Revalues: 13982 | GridSize: 84
Generation 71 | Revalues: 14192 | GridSize: 84
Generation 72 | Revalues: 14388 | GridSize: 86
Generation 73 | Revalues: 14580 | GridSize: 86
Generation 74 | Revalues: 14772 | GridSize: 91
Generation 75 | Revalues: 14980 | GridSize: 92
Generation 76 | Revalues: 15186 | GridSize: 90
Generation 77 | Revalues: 15358 | GridSize: 94
Generation 78 | Revalues: 15584 | GridSize: 91
Generation 79 | Revalues: 15804 | GridSize: 94
Generation 80 | Revalues: 15994 | GridSize: 92
Generation 81 | Revalues: 16196 | GridSize: 90
Generation 82 | Revalues: 16406 | GridSize: 96
Generation 83 | Revalues: 16582 | GridSize: 98
Generation 84 | Revalues: 16764 | GridSize: 97
Generation 85 | Revalues: 16948 | GridSize: 98
Generation 86 | Revalues: 17130 | GridSize: 97
Generation 87 | Revalues: 17326 | GridSize: 82
Generation 88 | Revalues: 17526 | GridSize: 85
Generation 89 | Revalues: 17718 | GridSize: 86
Generation 90 | Revalues: 17904 | GridSize: 93
Generation 91 | Revalues: 18084 | GridSize: 95
Generation 92 | Revalues: 18294 | GridSize: 95
Generation 93 | Revalues: 18498 | GridSize: 93
Generation 94 | Revalues: 18694 | GridSize: 98
Generation 95 | Revalues: 18868 | GridSize: 98
Generation 96 | Revalues: 19062 | GridSize: 99
Generation 97 | Revalues: 19280 | GridSize: 94
Generation 98 | Revalues: 19504 | GridSize: 97
Generation 99 | Revalues: 19704 | GridSize: 101
Generation 100 | Revalues: 19912 | GridSize: 107
Generation 101 | Revalues: 20118 | GridSize: 97
Generation 102 | Revalues: 20314 | GridSize: 93
Generation 103 | Revalues: 20520 | GridSize: 99
Generation 104 | Revalues: 20712 | GridSize: 92
Generation 105 | Revalues: 20930 | GridSize: 91
Generation 106 | Revalues: 21132 | GridSize: 92
Generation 107 | Revalues: 21350 | GridSize: 92
Generation 108 | Revalues: 21558 | GridSize: 92
Generation 109 | Revalues: 21770 | GridSize: 97
Generation 110 | Revalues: 21966 | GridSize: 87
Generation 111 | Revalues: 22170 | GridSize: 90
Generation 112 | Revalues: 22356 | GridSize: 91
Generation 113 | Revalues: 22562 | GridSize: 94
Generation 114 | Revalues: 22752 | GridSize: 98
Generation 115 | Revalues: 22952 | GridSize: 95
