Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 808 | GridSize: 14
Generation 4 | Revalues: 1040 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 9
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 20
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3434 | GridSize: 21
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 21
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4710 | GridSize: 13
Generation 22 | Revalues: 4944 | GridSize: 14
Generation 23 | Revalues: 5154 | GridSize: 12
Generation 24 | Revalues: 5374 | GridSize: 16
Generation 25 | Revalues: 5590 | GridSize: 12
Generation 26 | Revalues: 5818 | GridSize: 16
Generation 27 | Revalues: 6046 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 16
Generation 29 | Revalues: 6496 | GridSize: 15
Generation 30 | Revalues: 6714 | GridSize: 13
Generation 31 | Revalues: 6942 | GridSize: 11
Generation 32 | Revalues: 7162 | GridSize: 18
Generation 33 | Revalues: 7384 | GridSize: 16
Generation 34 | Revalues: 7608 | GridSize: 25
Generation 35 | Revalues: 7820 | GridSize: 24
Generation 36 | Revalues: 8018 | GridSize: 22
Generation 37 | Revalues: 8236 | GridSize: 22
Generation 38 | Revalues: 8476 | GridSize: 20
Generation 39 | Revalues: 8710 | GridSize: 21
Generation 40 | Revalues: 8940 | GridSize: 25
Generation 41 | Revalues: 9140 | GridSize: 24
Generation 42 | Revalues: 9344 | GridSize: 22
Generation 43 | Revalues: 9558 | GridSize: 27
Generation 44 | Revalues: 9752 | GridSize: 30
Generation 45 | Revalues: 9996 | GridSize: 33
Generation 46 | Revalues: 10226 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 29
Generation 48 | Revalues: 10662 | GridSize: 32
Generation 49 | Revalues: 10872 | GridSize: 30
Generation 50 | Revalues: 11090 | GridSize: 22
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11516 | GridSize: 23
Generation 53 | Revalues: 11718 | GridSize: 28
Generation 54 | Revalues: 11936 | GridSize: 34
Generation 55 | Revalues: 12158 | GridSize: 25
Generation 56 | Revalues: 12382 | GridSize: 31
Generation 57 | Revalues: 12608 | GridSize: 30
Generation 58 | Revalues: 12818 | GridSize: 32
Generation 59 | Revalues: 13036 | GridSize: 26
Generation 60 | Revalues: 13260 | GridSize: 27
Generation 61 | Revalues: 13508 | GridSize: 30
Generation 62 | Revalues: 13718 | GridSize: 33
Generation 63 | Revalues: 13948 | GridSize: 28
Generation 64 | Revalues: 14154 | GridSize: 29
Generation 65 | Revalues: 14382 | GridSize: 27
Generation 66 | Revalues: 14606 | GridSize: 29
Generation 67 | Revalues: 14856 | GridSize: 33
Generation 68 | Revalues: 15062 | GridSize: 36
Generation 69 | Revalues: 15284 | GridSize: 33
Generation 70 | Revalues: 15522 | GridSize: 35
Generation 71 | Revalues: 15764 | GridSize: 29
Generation 72 | Revalues: 15972 | GridSize: 25
Generation 73 | Revalues: 16196 | GridSize: 35
Generation 74 | Revalues: 16414 | GridSize: 37
Generation 75 | Revalues: 16620 | GridSize: 40
Generation 76 | Revalues: 16834 | GridSize: 38
Generation 77 | Revalues: 17056 | GridSize: 29
Generation 78 | Revalues: 17262 | GridSize: 39
Generation 79 | Revalues: 17502 | GridSize: 35
Generation 80 | Revalues: 17740 | GridSize: 31
Generation 81 | Revalues: 17960 | GridSize: 33
Generation 82 | Revalues: 18178 | GridSize: 41
Generation 83 | Revalues: 18392 | GridSize: 37
Generation 84 | Revalues: 18648 | GridSize: 38
Generation 85 | Revalues: 18848 | GridSize: 41
Generation 86 | Revalues: 19072 | GridSize: 47
Generation 87 | Revalues: 19308 | GridSize: 32
Generation 88 | Revalues: 19538 | GridSize: 43
Generation 89 | Revalues: 19762 | GridSize: 33
Generation 90 | Revalues: 19990 | GridSize: 33
Generation 91 | Revalues: 20194 | GridSize: 28
