Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 6
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 7
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2990 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 24
Generation 16 | Revalues: 3588 | GridSize: 26
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 24
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 27
Generation 21 | Revalues: 4686 | GridSize: 38
Generation 22 | Revalues: 4902 | GridSize: 28
Generation 23 | Revalues: 5130 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 24
Generation 25 | Revalues: 5578 | GridSize: 23
Generation 26 | Revalues: 5786 | GridSize: 34
Generation 27 | Revalues: 6030 | GridSize: 31
Generation 28 | Revalues: 6276 | GridSize: 30
Generation 29 | Revalues: 6470 | GridSize: 36
Generation 30 | Revalues: 6718 | GridSize: 28
Generation 31 | Revalues: 6942 | GridSize: 29
Generation 32 | Revalues: 7136 | GridSize: 31
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7590 | GridSize: 37
Generation 35 | Revalues: 7802 | GridSize: 27
Generation 36 | Revalues: 8012 | GridSize: 26
Generation 37 | Revalues: 8216 | GridSize: 35
Generation 38 | Revalues: 8418 | GridSize: 33
Generation 39 | Revalues: 8634 | GridSize: 36
Generation 40 | Revalues: 8856 | GridSize: 31
Generation 41 | Revalues: 9084 | GridSize: 42
Generation 42 | Revalues: 9290 | GridSize: 40
Generation 43 | Revalues: 9516 | GridSize: 37
Generation 44 | Revalues: 9736 | GridSize: 39
Generation 45 | Revalues: 9952 | GridSize: 41
Generation 46 | Revalues: 10176 | GridSize: 40
Generation 47 | Revalues: 10384 | GridSize: 40
Generation 48 | Revalues: 10626 | GridSize: 34
Generation 49 | Revalues: 10816 | GridSize: 36
Generation 50 | Revalues: 11038 | GridSize: 34
Generation 51 | Revalues: 11258 | GridSize: 37
Generation 52 | Revalues: 11494 | GridSize: 32
Generation 53 | Revalues: 11708 | GridSize: 30
Generation 54 | Revalues: 11954 | GridSize: 34
Generation 55 | Revalues: 12178 | GridSize: 31
Generation 56 | Revalues: 12394 | GridSize: 33
Generation 57 | Revalues: 12606 | GridSize: 26
Generation 58 | Revalues: 12826 | GridSize: 25
Generation 59 | Revalues: 13040 | GridSize: 31
Generation 60 | Revalues: 13252 | GridSize: 25
Generation 61 | Revalues: 13476 | GridSize: 32
Generation 62 | Revalues: 13682 | GridSize: 31
Generation 63 | Revalues: 13920 | GridSize: 38
Generation 64 | Revalues: 14152 | GridSize: 38
Generation 65 | Revalues: 14390 | GridSize: 35
Generation 66 | Revalues: 14610 | GridSize: 37
Generation 67 | Revalues: 14832 | GridSize: 41
Generation 68 | Revalues: 15076 | GridSize: 45
Generation 69 | Revalues: 15296 | GridSize: 51
Generation 70 | Revalues: 15488 | GridSize: 31
Generation 71 | Revalues: 15712 | GridSize: 28
Generation 72 | Revalues: 15924 | GridSize: 41
Generation 73 | Revalues: 16132 | GridSize: 44
Generation 74 | Revalues: 16366 | GridSize: 37
Generation 75 | Revalues: 16604 | GridSize: 29
Generation 76 | Revalues: 16816 | GridSize: 28
Generation 77 | Revalues: 17018 | GridSize: 30
Generation 78 | Revalues: 17264 | GridSize: 35
Generation 79 | Revalues: 17466 | GridSize: 32
Generation 80 | Revalues: 17664 | GridSize: 38
Generation 81 | Revalues: 17880 | GridSize: 44
Generation 82 | Revalues: 18112 | GridSize: 49
Generation 83 | Revalues: 18332 | GridSize: 50
Generation 84 | Revalues: 18546 | GridSize: 51
Generation 85 | Revalues: 18798 | GridSize: 52
Generation 86 | Revalues: 19026 | GridSize: 57
Generation 87 | Revalues: 19258 | GridSize: 54
Generation 88 | Revalues: 19490 | GridSize: 53
Generation 89 | Revalues: 19720 | GridSize: 63
Generation 90 | Revalues: 19938 | GridSize: 57
Generation 91 | Revalues: 20144 | GridSize: 52
Generation 92 | Revalues: 20344 | GridSize: 58
Generation 93 | Revalues: 20564 | GridSize: 58
Generation 94 | Revalues: 20790 | GridSize: 56
Generation 95 | Revalues: 20990 | GridSize: 53
Generation 96 | Revalues: 21204 | GridSize: 50
Generation 97 | Revalues: 21416 | GridSize: 55
Generation 98 | Revalues: 21642 | GridSize: 60
Generation 99 | Revalues: 21892 | GridSize: 55
Generation 100 | Revalues: 22110 | GridSize: 58
Generation 101 | Revalues: 22326 | GridSize: 64
Generation 102 | Revalues: 22522 | GridSize: 53
Generation 103 | Revalues: 22724 | GridSize: 57
Generation 104 | Revalues: 22938 | GridSize: 61
Generation 105 | Revalues: 23156 | GridSize: 52
Generation 106 | Revalues: 23382 | GridSize: 55
Generation 107 | Revalues: 23610 | GridSize: 58
Generation 108 | Revalues: 23810 | GridSize: 54
Generation 109 | Revalues: 24028 | GridSize: 59
Generation 110 | Revalues: 24262 | GridSize: 53
Generation 111 | Revalues: 24478 | GridSize: 54
Generation 112 | Revalues: 24708 | GridSize: 58
Generation 113 | Revalues: 24930 | GridSize: 55
Generation 114 | Revalues: 25136 | GridSize: 64
Generation 115 | Revalues: 25330 | GridSize: 70
Generation 116 | Revalues: 25554 | GridSize: 67
Generation 117 | Revalues: 25780 | GridSize: 50
Generation 118 | Revalues: 25998 | GridSize: 46
Generation 119 | Revalues: 26220 | GridSize: 50
Generation 120 | Revalues: 26430 | GridSize: 56
Generation 121 | Revalues: 26650 | GridSize: 50
Generation 122 | Revalues: 26876 | GridSize: 57
Generation 123 | Revalues: 27116 | GridSize: 61
Generation 124 | Revalues: 27350 | GridSize: 56
Generation 125 | Revalues: 27580 | GridSize: 58
Generation 126 | Revalues: 27800 | GridSize: 47
Generation 127 | Revalues: 28006 | GridSize: 55
Generation 128 | Revalues: 28226 | GridSize: 60
Generation 129 | Revalues: 28432 | GridSize: 58
Generation 130 | Revalues: 28652 | GridSize: 58
Generation 131 | Revalues: 28866 | GridSize: 58
Generation 132 | Revalues: 29058 | GridSize: 55
Generation 133 | Revalues: 29272 | GridSize: 64
Generation 134 | Revalues: 29480 | GridSize: 62
Generation 135 | Revalues: 29694 | GridSize: 56
Generation 136 | Revalues: 29918 | GridSize: 54
Generation 137 | Revalues: 30134 | GridSize: 55
Generation 138 | Revalues: 30370 | GridSize: 61
Generation 139 | Revalues: 30594 | GridSize: 60
Generation 140 | Revalues: 30768 | GridSize: 67
Generation 141 | Revalues: 30994 | GridSize: 63
Generation 142 | Revalues: 31204 | GridSize: 63
Generation 143 | Revalues: 31424 | GridSize: 60
Generation 144 | Revalues: 31650 | GridSize: 59
Generation 145 | Revalues: 31848 | GridSize: 56
Generation 146 | Revalues: 32074 | GridSize: 59
Generation 147 | Revalues: 32270 | GridSize: 63
Generation 148 | Revalues: 32496 | GridSize: 56
Generation 149 | Revalues: 32716 | GridSize: 66
Generation 150 | Revalues: 32948 | GridSize: 66
Generation 151 | Revalues: 33170 | GridSize: 71
Generation 152 | Revalues: 33356 | GridSize: 72
Generation 153 | Revalues: 33542 | GridSize: 68
Generation 154 | Revalues: 33762 | GridSize: 68
Generation 155 | Revalues: 33968 | GridSize: 60
Generation 156 | Revalues: 34194 | GridSize: 63
Generation 157 | Revalues: 34422 | GridSize: 68
Generation 158 | Revalues: 34634 | GridSize: 63
Generation 159 | Revalues: 34846 | GridSize: 54
Generation 160 | Revalues: 35064 | GridSize: 63
Generation 161 | Revalues: 35290 | GridSize: 63
Generation 162 | Revalues: 35506 | GridSize: 63
Generation 163 | Revalues: 35730 | GridSize: 73
Generation 164 | Revalues: 35984 | GridSize: 62
Generation 165 | Revalues: 36218 | GridSize: 62
Generation 166 | Revalues: 36442 | GridSize: 65
Generation 167 | Revalues: 36660 | GridSize: 65
Generation 168 | Revalues: 36882 | GridSize: 63
Generation 169 | Revalues: 37116 | GridSize: 61
Generation 170 | Revalues: 37344 | GridSize: 61
Generation 171 | Revalues: 37572 | GridSize: 49
Generation 172 | Revalues: 37810 | GridSize: 52
Generation 173 | Revalues: 38048 | GridSize: 61
Generation 174 | Revalues: 38266 | GridSize: 56
Generation 175 | Revalues: 38480 | GridSize: 60
Generation 176 | Revalues: 38696 | GridSize: 56
Generation 177 | Revalues: 38914 | GridSize: 52
Generation 178 | Revalues: 39136 | GridSize: 60
Generation 179 | Revalues: 39360 | GridSize: 49
Generation 180 | Revalues: 39590 | GridSize: 47
Generation 181 | Revalues: 39820 | GridSize: 52
Generation 182 | Revalues: 40050 | GridSize: 61
Generation 183 | Revalues: 40288 | GridSize: 64
Generation 184 | Revalues: 40518 | GridSize: 68
Generation 185 | Revalues: 40728 | GridSize: 74
Generation 186 | Revalues: 40938 | GridSize: 73
Generation 187 | Revalues: 41168 | GridSize: 73
Generation 188 | Revalues: 41384 | GridSize: 70
Generation 189 | Revalues: 41612 | GridSize: 83
Generation 190 | Revalues: 41814 | GridSize: 73
Generation 191 | Revalues: 42020 | GridSize: 82
Generation 192 | Revalues: 42238 | GridSize: 79
Generation 193 | Revalues: 42450 | GridSize: 78
Generation 194 | Revalues: 42652 | GridSize: 75
Generation 195 | Revalues: 42866 | GridSize: 81
Generation 196 | Revalues: 43104 | GridSize: 82
Generation 197 | Revalues: 43326 | GridSize: 82
Generation 198 | Revalues: 43524 | GridSize: 76
Generation 199 | Revalues: 43728 | GridSize: 67
Generation 200 | Revalues: 43960 | GridSize: 70
Generation 201 | Revalues: 44174 | GridSize: 67
Generation 202 | Revalues: 44406 | GridSize: 71
Generation 203 | Revalues: 44620 | GridSize: 77
Generation 204 | Revalues: 44846 | GridSize: 79
Generation 205 | Revalues: 45060 | GridSize: 81
Generation 206 | Revalues: 45282 | GridSize: 85
Generation 207 | Revalues: 45510 | GridSize: 92
Generation 208 | Revalues: 45722 | GridSize: 93
Generation 209 | Revalues: 45952 | GridSize: 94
Generation 210 | Revalues: 46166 | GridSize: 93
Generation 211 | Revalues: 46410 | GridSize: 88
Generation 212 | Revalues: 46630 | GridSize: 90
Generation 213 | Revalues: 46854 | GridSize: 90
Generation 214 | Revalues: 47080 | GridSize: 89
Generation 215 | Revalues: 47298 | GridSize: 86
Generation 216 | Revalues: 47504 | GridSize: 81
Generation 217 | Revalues: 47720 | GridSize: 76
Generation 218 | Revalues: 47942 | GridSize: 69
Generation 219 | Revalues: 48144 | GridSize: 66
Generation 220 | Revalues: 48364 | GridSize: 63
Generation 221 | Revalues: 48578 | GridSize: 62
Generation 222 | Revalues: 48802 | GridSize: 63
Generation 223 | Revalues: 49020 | GridSize: 76
Generation 224 | Revalues: 49226 | GridSize: 79
Generation 225 | Revalues: 49440 | GridSize: 79
Generation 226 | Revalues: 49698 | GridSize: 88
Generation 227 | Revalues: 49920 | GridSize: 98
Generation 228 | Revalues: 50146 | GridSize: 106
Generation 229 | Revalues: 50340 | GridSize: 112
Generation 230 | Revalues: 50566 | GridSize: 108
Generation 231 | Revalues: 50766 | GridSize: 103
Generation 232 | Revalues: 50978 | GridSize: 105
Generation 233 | Revalues: 51192 | GridSize: 109
Generation 234 | Revalues: 51420 | GridSize: 108
Generation 235 | Revalues: 51630 | GridSize: 100
Generation 236 | Revalues: 51840 | GridSize: 99
Generation 237 | Revalues: 52034 | GridSize: 108
Generation 238 | Revalues: 52260 | GridSize: 115
Generation 239 | Revalues: 52486 | GridSize: 117
Generation 240 | Revalues: 52716 | GridSize: 118
Generation 241 | Revalues: 52972 | GridSize: 118
Generation 242 | Revalues: 53168 | GridSize: 115
Generation 243 | Revalues: 53376 | GridSize: 114
Generation 244 | Revalues: 53586 | GridSize: 122
Generation 245 | Revalues: 53812 | GridSize: 113
Generation 246 | Revalues: 54040 | GridSize: 112
Generation 247 | Revalues: 54272 | GridSize: 101
Generation 248 | Revalues: 54498 | GridSize: 98
Generation 249 | Revalues: 54726 | GridSize: 100
Generation 250 | Revalues: 54944 | GridSize: 104
Generation 251 | Revalues: 55164 | GridSize: 100
Generation 252 | Revalues: 55382 | GridSize: 109
Generation 253 | Revalues: 55610 | GridSize: 101
Generation 254 | Revalues: 55850 | GridSize: 107
Generation 255 | Revalues: 56068 | GridSize: 104
Generation 256 | Revalues: 56288 | GridSize: 111
Generation 257 | Revalues: 56510 | GridSize: 99
Generation 258 | Revalues: 56710 | GridSize: 94
Generation 259 | Revalues: 56918 | GridSize: 89
Generation 260 | Revalues: 57164 | GridSize: 88
Generation 261 | Revalues: 57374 | GridSize: 91
Generation 262 | Revalues: 57614 | GridSize: 86
Generation 263 | Revalues: 57866 | GridSize: 89
Generation 264 | Revalues: 58106 | GridSize: 97
Generation 265 | Revalues: 58324 | GridSize: 95
Generation 266 | Revalues: 58550 | GridSize: 87
Generation 267 | Revalues: 58768 | GridSize: 93
Generation 268 | Revalues: 58978 | GridSize: 103
Generation 269 | Revalues: 59198 | GridSize: 111
Generation 270 | Revalues: 59418 | GridSize: 116
Generation 271 | Revalues: 59642 | GridSize: 124
Generation 272 | Revalues: 59882 | GridSize: 107
Generation 273 | Revalues: 60100 | GridSize: 105
Generation 274 | Revalues: 60312 | GridSize: 101
Generation 275 | Revalues: 60546 | GridSize: 102
Generation 276 | Revalues: 60732 | GridSize: 101
Generation 277 | Revalues: 60946 | GridSize: 104
Generation 278 | Revalues: 61138 | GridSize: 96
Generation 279 | Revalues: 61372 | GridSize: 97
Generation 280 | Revalues: 61588 | GridSize: 95
Generation 281 | Revalues: 61806 | GridSize: 100
Generation 282 | Revalues: 62040 | GridSize: 101
Generation 283 | Revalues: 62266 | GridSize: 107
Generation 284 | Revalues: 62442 | GridSize: 109
Generation 285 | Revalues: 62678 | GridSize: 108
Generation 286 | Revalues: 62888 | GridSize: 102
Generation 287 | Revalues: 63088 | GridSize: 105
Generation 288 | Revalues: 63304 | GridSize: 94
Generation 289 | Revalues: 63520 | GridSize: 87
Generation 290 | Revalues: 63716 | GridSize: 91
Generation 291 | Revalues: 63950 | GridSize: 85
Generation 292 | Revalues: 64196 | GridSize: 86
Generation 293 | Revalues: 64406 | GridSize: 84
Generation 294 | Revalues: 64602 | GridSize: 79
Generation 295 | Revalues: 64828 | GridSize: 84
Generation 296 | Revalues: 65044 | GridSize: 91
Generation 297 | Revalues: 65254 | GridSize: 95
Generation 298 | Revalues: 65478 | GridSize: 92
Generation 299 | Revalues: 65668 | GridSize: 93
Generation 300 | Revalues: 65874 | GridSize: 100
Generation 301 | Revalues: 66096 | GridSize: 106
Generation 302 | Revalues: 66336 | GridSize: 104
Generation 303 | Revalues: 66568 | GridSize: 106
Generation 304 | Revalues: 66782 | GridSize: 109
Generation 305 | Revalues: 66982 | GridSize: 113
Generation 306 | Revalues: 67216 | GridSize: 111
Generation 307 | Revalues: 67456 | GridSize: 103
Generation 308 | Revalues: 67674 | GridSize: 96
Generation 309 | Revalues: 67924 | GridSize: 98
Generation 310 | Revalues: 68140 | GridSize: 102
Generation 311 | Revalues: 68356 | GridSize: 99
Generation 312 | Revalues: 68592 | GridSize: 90
Generation 313 | Revalues: 68812 | GridSize: 95
Generation 314 | Revalues: 69062 | GridSize: 93
Generation 315 | Revalues: 69274 | GridSize: 101
Generation 316 | Revalues: 69524 | GridSize: 102
Generation 317 | Revalues: 69762 | GridSize: 106
Generation 318 | Revalues: 69956 | GridSize: 110
