Generation 0 | Revalues: 100 | GridSize: 4
Generation 412 | Revalues: 82522 | GridSize: 125
Generation 413 | Revalues: 82726 | GridSize: 126
Generation 414 | Revalues: 82908 | GridSize: 126
Generation 415 | Revalues: 83114 | GridSize: 127
Generation 416 | Revalues: 83320 | GridSize: 128
Generation 417 | Revalues: 83510 | GridSize: 129
Generation 418 | Revalues: 83700 | GridSize: 130
Generation 419 | Revalues: 83914 | GridSize: 130
Generation 420 | Revalues: 84140 | GridSize: 129
Generation 421 | Revalues: 84348 | GridSize: 130
Generation 422 | Revalues: 84550 | GridSize: 131
Generation 423 | Revalues: 84766 | GridSize: 131
Generation 424 | Revalues: 84962 | GridSize: 129
Generation 425 | Revalues: 85168 | GridSize: 129
Generation 426 | Revalues: 85386 | GridSize: 129
Generation 427 | Revalues: 85582 | GridSize: 130
Generation 428 | Revalues: 85786 | GridSize: 130
Generation 429 | Revalues: 85990 | GridSize: 131
Generation 430 | Revalues: 86184 | GridSize: 132
Generation 431 | Revalues: 86398 | GridSize: 132
Generation 432 | Revalues: 86592 | GridSize: 135
Generation 433 | Revalues: 86792 | GridSize: 132
Generation 434 | Revalues: 86998 | GridSize: 134
Generation 435 | Revalues: 87188 | GridSize: 135
Generation 436 | Revalues: 87406 | GridSize: 136
Generation 437 | Revalues: 87616 | GridSize: 137
Generation 438 | Revalues: 87810 | GridSize: 137
Generation 439 | Revalues: 88018 | GridSize: 135
Generation 440 | Revalues: 88228 | GridSize: 135
Generation 441 | Revalues: 88404 | GridSize: 135
Generation 442 | Revalues: 88584 | GridSize: 137
Generation 443 | Revalues: 88778 | GridSize: 138
Generation 444 | Revalues: 88978 | GridSize: 138
Generation 445 | Revalues: 89150 | GridSize: 138
Generation 446 | Revalues: 89350 | GridSize: 138
Generation 447 | Revalues: 89562 | GridSize: 138
Generation 448 | Revalues: 89742 | GridSize: 138
Generation 449 | Revalues: 89926 | GridSize: 138
Generation 450 | Revalues: 90122 | GridSize: 138
Generation 451 | Revalues: 90324 | GridSize: 140
Generation 452 | Revalues: 90542 | GridSize: 142
Generation 453 | Revalues: 90722 | GridSize: 143
Generation 454 | Revalues: 90918 | GridSize: 144
Generation 455 | Revalues: 91120 | GridSize: 145
Generation 456 | Revalues: 91322 | GridSize: 145
Generation 457 | Revalues: 91508 | GridSize: 144
Generation 458 | Revalues: 91732 | GridSize: 146
Generation 459 | Revalues: 91926 | GridSize: 144
Generation 460 | Revalues: 92126 | GridSize: 142
Generation 461 | Revalues: 92332 | GridSize: 142
Generation 462 | Revalues: 92546 | GridSize: 142
Generation 463 | Revalues: 92766 | GridSize: 142
Generation 464 | Revalues: 92988 | GridSize: 142
Generation 465 | Revalues: 93196 | GridSize: 142
Generation 466 | Revalues: 93434 | GridSize: 143
Generation 467 | Revalues: 93662 | GridSize: 142
Generation 468 | Revalues: 93866 | GridSize: 144
Generation 469 | Revalues: 94072 | GridSize: 144
Generation 470 | Revalues: 94274 | GridSize: 145
Generation 471 | Revalues: 94466 | GridSize: 145
Generation 472 | Revalues: 94638 | GridSize: 146
Generation 473 | Revalues: 94846 | GridSize: 144
Generation 474 | Revalues: 95034 | GridSize: 144
Generation 475 | Revalues: 95242 | GridSize: 145
Generation 476 | Revalues: 95418 | GridSize: 143
Generation 477 | Revalues: 95622 | GridSize: 144
Generation 478 | Revalues: 95826 | GridSize: 145
Generation 479 | Revalues: 96012 | GridSize: 139
Generation 480 | Revalues: 96214 | GridSize: 138
Generation 481 | Revalues: 96424 | GridSize: 138
Generation 482 | Revalues: 96628 | GridSize: 140
Generation 483 | Revalues: 96840 | GridSize: 141
Generation 484 | Revalues: 97044 | GridSize: 142
Generation 485 | Revalues: 97224 | GridSize: 143
Generation 486 | Revalues: 97414 | GridSize: 143
Generation 487 | Revalues: 97616 | GridSize: 143
Generation 488 | Revalues: 97818 | GridSize: 143
Generation 489 | Revalues: 98010 | GridSize: 135
Generation 490 | Revalues: 98178 | GridSize: 130
Generation 491 | Revalues: 98392 | GridSize: 129
Generation 492 | Revalues: 98588 | GridSize: 127
Generation 493 | Revalues: 98806 | GridSize: 125
Generation 494 | Revalues: 98968 | GridSize: 122
Generation 495 | Revalues: 99184 | GridSize: 125
Generation 496 | Revalues: 99400 | GridSize: 125
Generation 497 | Revalues: 99602 | GridSize: 123
Generation 498 | Revalues: 99794 | GridSize: 123
Generation 499 | Revalues: 100004 | GridSize: 122
Generation 500 | Revalues: 100204 | GridSize: 125
Generation 501 | Revalues: 100392 | GridSize: 121
Generation 502 | Revalues: 100580 | GridSize: 124
Generation 503 | Revalues: 100788 | GridSize: 126
Generation 504 | Revalues: 100978 | GridSize: 127
Generation 505 | Revalues: 101192 | GridSize: 130
Generation 506 | Revalues: 101404 | GridSize: 131
Generation 507 | Revalues: 101590 | GridSize: 132
Generation 508 | Revalues: 101802 | GridSize: 132
Generation 509 | Revalues: 102018 | GridSize: 132
Generation 510 | Revalues: 102220 | GridSize: 126
Generation 511 | Revalues: 102408 | GridSize: 129
Generation 512 | Revalues: 102616 | GridSize: 130
Generation 513 | Revalues: 102836 | GridSize: 130
Generation 514 | Revalues: 103022 | GridSize: 132
Generation 515 | Revalues: 103218 | GridSize: 133
Generation 516 | Revalues: 103426 | GridSize: 128
Generation 517 | Revalues: 103606 | GridSize: 129
Generation 518 | Revalues: 103802 | GridSize: 126
Generation 519 | Revalues: 104010 | GridSize: 123
Generation 520 | Revalues: 104204 | GridSize: 123
Generation 521 | Revalues: 104412 | GridSize: 125
Generation 522 | Revalues: 104606 | GridSize: 126
Generation 523 | Revalues: 104814 | GridSize: 126
Generation 524 | Revalues: 105028 | GridSize: 129
Generation 525 | Revalues: 105224 | GridSize: 131
Generation 526 | Revalues: 105436 | GridSize: 128
Generation 527 | Revalues: 105630 | GridSize: 126
Generation 528 | Revalues: 105840 | GridSize: 126
Generation 529 | Revalues: 106040 | GridSize: 129
Generation 530 | Revalues: 106236 | GridSize: 128
Generation 531 | Revalues: 106420 | GridSize: 128
Generation 532 | Revalues: 106634 | GridSize: 126
Generation 533 | Revalues: 106842 | GridSize: 127
Generation 534 | Revalues: 107026 | GridSize: 127
Generation 535 | Revalues: 107210 | GridSize: 127
Generation 536 | Revalues: 107402 | GridSize: 128
Generation 537 | Revalues: 107608 | GridSize: 129
Generation 538 | Revalues: 107802 | GridSize: 128
Generation 539 | Revalues: 107988 | GridSize: 122
Generation 540 | Revalues: 108184 | GridSize: 123
Generation 541 | Revalues: 108378 | GridSize: 123
Generation 542 | Revalues: 108560 | GridSize: 124
Generation 543 | Revalues: 108770 | GridSize: 126
Generation 544 | Revalues: 108948 | GridSize: 126
Generation 545 | Revalues: 109164 | GridSize: 128
Generation 546 | Revalues: 109330 | GridSize: 126
Generation 547 | Revalues: 109538 | GridSize: 126
Generation 548 | Revalues: 109756 | GridSize: 127
Generation 549 | Revalues: 109966 | GridSize: 127
Generation 550 | Revalues: 110138 | GridSize: 127
Generation 551 | Revalues: 110348 | GridSize: 128
Generation 552 | Revalues: 110564 | GridSize: 128
Generation 553 | Revalues: 110740 | GridSize: 126
Generation 554 | Revalues: 110964 | GridSize: 124
Generation 555 | Revalues: 111152 | GridSize: 124
Generation 556 | Revalues: 111332 | GridSize: 124
Generation 557 | Revalues: 111544 | GridSize: 125
Generation 558 | Revalues: 111726 | GridSize: 127
