Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1172 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2542 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3188 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 26
Generation 17 | Revalues: 3800 | GridSize: 28
Generation 18 | Revalues: 4040 | GridSize: 29
Generation 19 | Revalues: 4278 | GridSize: 32
Generation 20 | Revalues: 4510 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4974 | GridSize: 26
Generation 23 | Revalues: 5174 | GridSize: 29
Generation 24 | Revalues: 5384 | GridSize: 27
Generation 25 | Revalues: 5620 | GridSize: 26
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 26
Generation 28 | Revalues: 6274 | GridSize: 28
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 29
Generation 32 | Revalues: 7172 | GridSize: 28
Generation 33 | Revalues: 7394 | GridSize: 34
Generation 34 | Revalues: 7614 | GridSize: 29
Generation 35 | Revalues: 7824 | GridSize: 33
Generation 36 | Revalues: 8050 | GridSize: 25
Generation 37 | Revalues: 8276 | GridSize: 34
Generation 38 | Revalues: 8494 | GridSize: 36
Generation 39 | Revalues: 8732 | GridSize: 35
Generation 40 | Revalues: 8946 | GridSize: 32
Generation 41 | Revalues: 9172 | GridSize: 43
Generation 42 | Revalues: 9380 | GridSize: 40
Generation 43 | Revalues: 9578 | GridSize: 39
Generation 44 | Revalues: 9806 | GridSize: 39
Generation 45 | Revalues: 10038 | GridSize: 39
Generation 46 | Revalues: 10232 | GridSize: 40
Generation 47 | Revalues: 10444 | GridSize: 48
Generation 48 | Revalues: 10654 | GridSize: 46
Generation 49 | Revalues: 10926 | GridSize: 54
Generation 50 | Revalues: 11130 | GridSize: 49
Generation 51 | Revalues: 11350 | GridSize: 40
Generation 52 | Revalues: 11584 | GridSize: 42
Generation 53 | Revalues: 11810 | GridSize: 43
Generation 54 | Revalues: 12010 | GridSize: 48
Generation 55 | Revalues: 12206 | GridSize: 53
Generation 56 | Revalues: 12428 | GridSize: 44
Generation 57 | Revalues: 12654 | GridSize: 53
Generation 58 | Revalues: 12838 | GridSize: 38
Generation 59 | Revalues: 13042 | GridSize: 36
Generation 60 | Revalues: 13244 | GridSize: 35
Generation 61 | Revalues: 13482 | GridSize: 38
Generation 62 | Revalues: 13724 | GridSize: 38
Generation 63 | Revalues: 13944 | GridSize: 47
Generation 64 | Revalues: 14150 | GridSize: 53
Generation 65 | Revalues: 14368 | GridSize: 46
Generation 66 | Revalues: 14588 | GridSize: 46
Generation 67 | Revalues: 14814 | GridSize: 42
Generation 68 | Revalues: 15040 | GridSize: 46
Generation 69 | Revalues: 15248 | GridSize: 55
Generation 70 | Revalues: 15456 | GridSize: 54
Generation 71 | Revalues: 15666 | GridSize: 48
Generation 72 | Revalues: 15874 | GridSize: 41
Generation 73 | Revalues: 16082 | GridSize: 46
Generation 74 | Revalues: 16314 | GridSize: 49
Generation 75 | Revalues: 16536 | GridSize: 42
Generation 76 | Revalues: 16750 | GridSize: 39
Generation 77 | Revalues: 16972 | GridSize: 38
Generation 78 | Revalues: 17166 | GridSize: 44
Generation 79 | Revalues: 17406 | GridSize: 41
Generation 80 | Revalues: 17608 | GridSize: 43
Generation 81 | Revalues: 17806 | GridSize: 48
Generation 82 | Revalues: 18024 | GridSize: 48
Generation 83 | Revalues: 18226 | GridSize: 53
Generation 84 | Revalues: 18456 | GridSize: 62
Generation 85 | Revalues: 18682 | GridSize: 65
Generation 86 | Revalues: 18904 | GridSize: 53
Generation 87 | Revalues: 19134 | GridSize: 65
Generation 88 | Revalues: 19374 | GridSize: 55
Generation 89 | Revalues: 19596 | GridSize: 50
Generation 90 | Revalues: 19818 | GridSize: 45
Generation 91 | Revalues: 20036 | GridSize: 41
Generation 92 | Revalues: 20246 | GridSize: 43
Generation 93 | Revalues: 20450 | GridSize: 51
Generation 94 | Revalues: 20670 | GridSize: 47
Generation 95 | Revalues: 20908 | GridSize: 52
Generation 96 | Revalues: 21134 | GridSize: 54
Generation 97 | Revalues: 21348 | GridSize: 60
Generation 98 | Revalues: 21576 | GridSize: 55
Generation 99 | Revalues: 21800 | GridSize: 62
Generation 100 | Revalues: 22004 | GridSize: 51
Generation 101 | Revalues: 22238 | GridSize: 47
Generation 102 | Revalues: 22454 | GridSize: 40
Generation 103 | Revalues: 22668 | GridSize: 44
Generation 104 | Revalues: 22864 | GridSize: 49
Generation 105 | Revalues: 23068 | GridSize: 52
Generation 106 | Revalues: 23288 | GridSize: 51
Generation 107 | Revalues: 23524 | GridSize: 56
Generation 108 | Revalues: 23734 | GridSize: 60
Generation 109 | Revalues: 23956 | GridSize: 60
Generation 110 | Revalues: 24164 | GridSize: 48
Generation 111 | Revalues: 24388 | GridSize: 52
Generation 112 | Revalues: 24610 | GridSize: 50
Generation 113 | Revalues: 24834 | GridSize: 56
Generation 114 | Revalues: 25082 | GridSize: 54
Generation 115 | Revalues: 25308 | GridSize: 58
Generation 116 | Revalues: 25528 | GridSize: 61
Generation 117 | Revalues: 25728 | GridSize: 67
Generation 118 | Revalues: 25946 | GridSize: 67
Generation 119 | Revalues: 26174 | GridSize: 67
Generation 120 | Revalues: 26380 | GridSize: 65
Generation 121 | Revalues: 26610 | GridSize: 66
Generation 122 | Revalues: 26844 | GridSize: 70
Generation 123 | Revalues: 27072 | GridSize: 70
Generation 124 | Revalues: 27300 | GridSize: 67
Generation 125 | Revalues: 27526 | GridSize: 61
Generation 126 | Revalues: 27728 | GridSize: 63
Generation 127 | Revalues: 27940 | GridSize: 63
Generation 128 | Revalues: 28140 | GridSize: 61
Generation 129 | Revalues: 28388 | GridSize: 62
Generation 130 | Revalues: 28598 | GridSize: 60
Generation 131 | Revalues: 28834 | GridSize: 59
Generation 132 | Revalues: 29058 | GridSize: 59
Generation 133 | Revalues: 29296 | GridSize: 58
Generation 134 | Revalues: 29524 | GridSize: 59
Generation 135 | Revalues: 29740 | GridSize: 56
Generation 136 | Revalues: 29964 | GridSize: 56
Generation 137 | Revalues: 30172 | GridSize: 57
Generation 138 | Revalues: 30364 | GridSize: 61
Generation 139 | Revalues: 30592 | GridSize: 68
Generation 140 | Revalues: 30804 | GridSize: 72
Generation 141 | Revalues: 31052 | GridSize: 78
Generation 142 | Revalues: 31284 | GridSize: 74
Generation 143 | Revalues: 31500 | GridSize: 79
Generation 144 | Revalues: 31694 | GridSize: 70
