Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1144 | GridSize: 21
Generation 6 | Revalues: 1338 | GridSize: 17
Generation 7 | Revalues: 1550 | GridSize: 24
Generation 8 | Revalues: 1750 | GridSize: 20
Generation 9 | Revalues: 1948 | GridSize: 19
Generation 10 | Revalues: 2162 | GridSize: 14
Generation 11 | Revalues: 2382 | GridSize: 15
Generation 12 | Revalues: 2566 | GridSize: 19
Generation 13 | Revalues: 2744 | GridSize: 19
Generation 14 | Revalues: 2934 | GridSize: 13
Generation 15 | Revalues: 3130 | GridSize: 16
Generation 16 | Revalues: 3356 | GridSize: 34
Generation 17 | Revalues: 3536 | GridSize: 32
Generation 18 | Revalues: 3742 | GridSize: 30
Generation 19 | Revalues: 3958 | GridSize: 36
Generation 20 | Revalues: 4168 | GridSize: 42
Generation 21 | Revalues: 4358 | GridSize: 45
Generation 22 | Revalues: 4558 | GridSize: 43
Generation 23 | Revalues: 4732 | GridSize: 37
Generation 24 | Revalues: 4916 | GridSize: 41
Generation 25 | Revalues: 5108 | GridSize: 37
Generation 26 | Revalues: 5310 | GridSize: 38
Generation 27 | Revalues: 5518 | GridSize: 45
Generation 28 | Revalues: 5722 | GridSize: 40
Generation 29 | Revalues: 5926 | GridSize: 42
Generation 30 | Revalues: 6124 | GridSize: 52
Generation 31 | Revalues: 6340 | GridSize: 53
Generation 32 | Revalues: 6520 | GridSize: 53
Generation 33 | Revalues: 6738 | GridSize: 52
Generation 34 | Revalues: 6954 | GridSize: 52
Generation 35 | Revalues: 7156 | GridSize: 64
Generation 36 | Revalues: 7362 | GridSize: 65
Generation 37 | Revalues: 7560 | GridSize: 61
Generation 38 | Revalues: 7764 | GridSize: 59
Generation 39 | Revalues: 7956 | GridSize: 58
Generation 40 | Revalues: 8162 | GridSize: 54
Generation 41 | Revalues: 8374 | GridSize: 55
Generation 42 | Revalues: 8598 | GridSize: 57
Generation 43 | Revalues: 8786 | GridSize: 66
Generation 44 | Revalues: 8982 | GridSize: 57
Generation 45 | Revalues: 9158 | GridSize: 60
Generation 46 | Revalues: 9366 | GridSize: 51
Generation 47 | Revalues: 9546 | GridSize: 56
Generation 48 | Revalues: 9734 | GridSize: 55
Generation 49 | Revalues: 9906 | GridSize: 60
Generation 50 | Revalues: 10146 | GridSize: 54
Generation 51 | Revalues: 10368 | GridSize: 59
Generation 52 | Revalues: 10588 | GridSize: 50
Generation 53 | Revalues: 10794 | GridSize: 58
Generation 54 | Revalues: 11012 | GridSize: 57
Generation 55 | Revalues: 11212 | GridSize: 62
Generation 56 | Revalues: 11410 | GridSize: 60
Generation 57 | Revalues: 11606 | GridSize: 60
Generation 58 | Revalues: 11824 | GridSize: 53
Generation 59 | Revalues: 12026 | GridSize: 55
Generation 60 | Revalues: 12200 | GridSize: 54
Generation 61 | Revalues: 12410 | GridSize: 51
Generation 62 | Revalues: 12604 | GridSize: 51
Generation 63 | Revalues: 12804 | GridSize: 51
Generation 64 | Revalues: 13018 | GridSize: 57
Generation 65 | Revalues: 13220 | GridSize: 52
Generation 66 | Revalues: 13440 | GridSize: 58
Generation 67 | Revalues: 13638 | GridSize: 58
Generation 68 | Revalues: 13818 | GridSize: 62
Generation 69 | Revalues: 14030 | GridSize: 71
Generation 70 | Revalues: 14220 | GridSize: 70
Generation 71 | Revalues: 14406 | GridSize: 71
Generation 72 | Revalues: 14604 | GridSize: 74
Generation 73 | Revalues: 14826 | GridSize: 77
Generation 74 | Revalues: 15070 | GridSize: 76
Generation 75 | Revalues: 15300 | GridSize: 69
Generation 76 | Revalues: 15486 | GridSize: 75
Generation 77 | Revalues: 15666 | GridSize: 74
Generation 78 | Revalues: 15870 | GridSize: 69
Generation 79 | Revalues: 16072 | GridSize: 76
Generation 80 | Revalues: 16270 | GridSize: 74
Generation 81 | Revalues: 16464 | GridSize: 69
Generation 82 | Revalues: 16674 | GridSize: 68
Generation 83 | Revalues: 16876 | GridSize: 68
Generation 84 | Revalues: 17070 | GridSize: 71
Generation 85 | Revalues: 17258 | GridSize: 77
Generation 86 | Revalues: 17458 | GridSize: 81
Generation 87 | Revalues: 17654 | GridSize: 75
Generation 88 | Revalues: 17874 | GridSize: 76
Generation 89 | Revalues: 18086 | GridSize: 78
Generation 90 | Revalues: 18308 | GridSize: 79
Generation 91 | Revalues: 18528 | GridSize: 72
Generation 92 | Revalues: 18744 | GridSize: 73
Generation 93 | Revalues: 18942 | GridSize: 71
Generation 94 | Revalues: 19124 | GridSize: 72
Generation 95 | Revalues: 19286 | GridSize: 73
Generation 96 | Revalues: 19478 | GridSize: 77
Generation 97 | Revalues: 19662 | GridSize: 81
Generation 98 | Revalues: 19866 | GridSize: 75
Generation 99 | Revalues: 20070 | GridSize: 82
Generation 100 | Revalues: 20262 | GridSize: 86
Generation 101 | Revalues: 20486 | GridSize: 79
Generation 102 | Revalues: 20698 | GridSize: 76
Generation 103 | Revalues: 20908 | GridSize: 79
Generation 104 | Revalues: 21082 | GridSize: 81
Generation 105 | Revalues: 21264 | GridSize: 84
Generation 106 | Revalues: 21454 | GridSize: 86
Generation 107 | Revalues: 21660 | GridSize: 86
Generation 108 | Revalues: 21870 | GridSize: 98
Generation 109 | Revalues: 22062 | GridSize: 93
Generation 110 | Revalues: 22254 | GridSize: 96
Generation 111 | Revalues: 22444 | GridSize: 93
Generation 112 | Revalues: 22644 | GridSize: 95
Generation 113 | Revalues: 22848 | GridSize: 95
Generation 114 | Revalues: 23036 | GridSize: 92
Generation 115 | Revalues: 23236 | GridSize: 94
Generation 116 | Revalues: 23420 | GridSize: 89
Generation 117 | Revalues: 23604 | GridSize: 88
Generation 118 | Revalues: 23818 | GridSize: 84
Generation 119 | Revalues: 24034 | GridSize: 82
