Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 20
Generation 6 | Revalues: 1256 | GridSize: 23
Generation 7 | Revalues: 1460 | GridSize: 26
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1860 | GridSize: 30
Generation 10 | Revalues: 2060 | GridSize: 32
Generation 11 | Revalues: 2276 | GridSize: 33
Generation 12 | Revalues: 2502 | GridSize: 27
Generation 13 | Revalues: 2690 | GridSize: 30
Generation 14 | Revalues: 2904 | GridSize: 27
Generation 15 | Revalues: 3116 | GridSize: 30
Generation 16 | Revalues: 3308 | GridSize: 25
Generation 17 | Revalues: 3516 | GridSize: 29
Generation 18 | Revalues: 3710 | GridSize: 30
Generation 19 | Revalues: 3914 | GridSize: 31
Generation 20 | Revalues: 4124 | GridSize: 39
Generation 21 | Revalues: 4314 | GridSize: 46
Generation 22 | Revalues: 4536 | GridSize: 44
Generation 23 | Revalues: 4722 | GridSize: 37
Generation 24 | Revalues: 4916 | GridSize: 35
Generation 25 | Revalues: 5142 | GridSize: 33
Generation 26 | Revalues: 5364 | GridSize: 34
Generation 27 | Revalues: 5560 | GridSize: 38
Generation 28 | Revalues: 5760 | GridSize: 40
Generation 29 | Revalues: 5954 | GridSize: 44
Generation 30 | Revalues: 6140 | GridSize: 38
Generation 31 | Revalues: 6322 | GridSize: 42
Generation 32 | Revalues: 6526 | GridSize: 44
Generation 33 | Revalues: 6704 | GridSize: 49
Generation 34 | Revalues: 6892 | GridSize: 51
Generation 35 | Revalues: 7078 | GridSize: 48
Generation 36 | Revalues: 7276 | GridSize: 57
Generation 37 | Revalues: 7472 | GridSize: 50
Generation 38 | Revalues: 7674 | GridSize: 50
Generation 39 | Revalues: 7860 | GridSize: 51
Generation 40 | Revalues: 8064 | GridSize: 54
Generation 41 | Revalues: 8266 | GridSize: 59
Generation 42 | Revalues: 8462 | GridSize: 56
Generation 43 | Revalues: 8672 | GridSize: 56
Generation 44 | Revalues: 8870 | GridSize: 54
Generation 45 | Revalues: 9064 | GridSize: 51
Generation 46 | Revalues: 9250 | GridSize: 59
Generation 47 | Revalues: 9454 | GridSize: 60
Generation 48 | Revalues: 9666 | GridSize: 64
Generation 49 | Revalues: 9862 | GridSize: 70
Generation 50 | Revalues: 10070 | GridSize: 70
Generation 51 | Revalues: 10262 | GridSize: 69
Generation 52 | Revalues: 10486 | GridSize: 63
Generation 53 | Revalues: 10682 | GridSize: 66
Generation 54 | Revalues: 10892 | GridSize: 58
Generation 55 | Revalues: 11084 | GridSize: 61
Generation 56 | Revalues: 11300 | GridSize: 61
Generation 57 | Revalues: 11510 | GridSize: 63
Generation 58 | Revalues: 11700 | GridSize: 66
Generation 59 | Revalues: 11918 | GridSize: 62
Generation 60 | Revalues: 12148 | GridSize: 57
Generation 61 | Revalues: 12352 | GridSize: 59
Generation 62 | Revalues: 12558 | GridSize: 61
Generation 63 | Revalues: 12758 | GridSize: 61
Generation 64 | Revalues: 12972 | GridSize: 66
Generation 65 | Revalues: 13154 | GridSize: 69
Generation 66 | Revalues: 13368 | GridSize: 74
Generation 67 | Revalues: 13556 | GridSize: 70
Generation 68 | Revalues: 13750 | GridSize: 71
Generation 69 | Revalues: 13940 | GridSize: 68
Generation 70 | Revalues: 14140 | GridSize: 77
Generation 71 | Revalues: 14348 | GridSize: 75
Generation 72 | Revalues: 14534 | GridSize: 75
Generation 73 | Revalues: 14736 | GridSize: 80
Generation 74 | Revalues: 14968 | GridSize: 82
Generation 75 | Revalues: 15166 | GridSize: 84
Generation 76 | Revalues: 15342 | GridSize: 85
Generation 77 | Revalues: 15530 | GridSize: 85
Generation 78 | Revalues: 15738 | GridSize: 86
Generation 79 | Revalues: 15920 | GridSize: 88
Generation 80 | Revalues: 16106 | GridSize: 86
Generation 81 | Revalues: 16320 | GridSize: 68
Generation 82 | Revalues: 16516 | GridSize: 75
Generation 83 | Revalues: 16718 | GridSize: 82
Generation 84 | Revalues: 16932 | GridSize: 79
Generation 85 | Revalues: 17122 | GridSize: 78
Generation 86 | Revalues: 17286 | GridSize: 79
Generation 87 | Revalues: 17468 | GridSize: 83
Generation 88 | Revalues: 17666 | GridSize: 88
Generation 89 | Revalues: 17870 | GridSize: 87
Generation 90 | Revalues: 18058 | GridSize: 92
Generation 91 | Revalues: 18256 | GridSize: 84
Generation 92 | Revalues: 18454 | GridSize: 79
Generation 93 | Revalues: 18670 | GridSize: 84
Generation 94 | Revalues: 18868 | GridSize: 88
Generation 95 | Revalues: 19086 | GridSize: 88
Generation 96 | Revalues: 19296 | GridSize: 90
Generation 97 | Revalues: 19498 | GridSize: 85
Generation 98 | Revalues: 19672 | GridSize: 84
Generation 99 | Revalues: 19898 | GridSize: 92
Generation 100 | Revalues: 20108 | GridSize: 92
Generation 101 | Revalues: 20314 | GridSize: 92
Generation 102 | Revalues: 20542 | GridSize: 95
Generation 103 | Revalues: 20732 | GridSize: 84
Generation 104 | Revalues: 20920 | GridSize: 86
Generation 105 | Revalues: 21134 | GridSize: 87
Generation 106 | Revalues: 21336 | GridSize: 85
Generation 107 | Revalues: 21528 | GridSize: 84
Generation 108 | Revalues: 21744 | GridSize: 85
Generation 109 | Revalues: 21958 | GridSize: 77
Generation 110 | Revalues: 22158 | GridSize: 78
Generation 111 | Revalues: 22350 | GridSize: 81
Generation 112 | Revalues: 22558 | GridSize: 84
Generation 113 | Revalues: 22764 | GridSize: 92
Generation 114 | Revalues: 22982 | GridSize: 76
Generation 115 | Revalues: 23204 | GridSize: 77
Generation 116 | Revalues: 23406 | GridSize: 80
Generation 117 | Revalues: 23610 | GridSize: 81
Generation 118 | Revalues: 23816 | GridSize: 81
Generation 119 | Revalues: 23990 | GridSize: 83
Generation 120 | Revalues: 24188 | GridSize: 83
Generation 121 | Revalues: 24380 | GridSize: 76
Generation 122 | Revalues: 24582 | GridSize: 84
Generation 123 | Revalues: 24764 | GridSize: 81
Generation 124 | Revalues: 24962 | GridSize: 75
Generation 125 | Revalues: 25180 | GridSize: 69
Generation 126 | Revalues: 25396 | GridSize: 79
