Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 460 | GridSize: 13
Generation 3 | Revalues: 640 | GridSize: 17
Generation 4 | Revalues: 846 | GridSize: 24
Generation 5 | Revalues: 1052 | GridSize: 32
Generation 6 | Revalues: 1242 | GridSize: 31
Generation 7 | Revalues: 1420 | GridSize: 27
Generation 8 | Revalues: 1606 | GridSize: 30
Generation 9 | Revalues: 1806 | GridSize: 29
Generation 10 | Revalues: 2010 | GridSize: 34
Generation 11 | Revalues: 2218 | GridSize: 34
Generation 12 | Revalues: 2420 | GridSize: 41
Generation 13 | Revalues: 2598 | GridSize: 50
Generation 14 | Revalues: 2786 | GridSize: 51
Generation 15 | Revalues: 2972 | GridSize: 48
Generation 16 | Revalues: 3156 | GridSize: 53
Generation 17 | Revalues: 3342 | GridSize: 57
Generation 18 | Revalues: 3534 | GridSize: 65
Generation 19 | Revalues: 3734 | GridSize: 65
Generation 20 | Revalues: 3934 | GridSize: 71
Generation 21 | Revalues: 4154 | GridSize: 62
Generation 22 | Revalues: 4336 | GridSize: 66
Generation 23 | Revalues: 4542 | GridSize: 61
Generation 24 | Revalues: 4740 | GridSize: 60
Generation 25 | Revalues: 4952 | GridSize: 61
Generation 26 | Revalues: 5150 | GridSize: 64
Generation 27 | Revalues: 5342 | GridSize: 69
Generation 28 | Revalues: 5538 | GridSize: 61
Generation 29 | Revalues: 5754 | GridSize: 62
Generation 30 | Revalues: 5942 | GridSize: 64
Generation 31 | Revalues: 6130 | GridSize: 72
Generation 32 | Revalues: 6328 | GridSize: 70
Generation 33 | Revalues: 6550 | GridSize: 65
Generation 34 | Revalues: 6746 | GridSize: 69
Generation 35 | Revalues: 6956 | GridSize: 65
Generation 36 | Revalues: 7170 | GridSize: 72
Generation 37 | Revalues: 7368 | GridSize: 80
Generation 38 | Revalues: 7584 | GridSize: 72
Generation 39 | Revalues: 7794 | GridSize: 83
Generation 40 | Revalues: 8000 | GridSize: 84
Generation 41 | Revalues: 8230 | GridSize: 81
Generation 42 | Revalues: 8384 | GridSize: 84
Generation 43 | Revalues: 8572 | GridSize: 85
Generation 44 | Revalues: 8786 | GridSize: 90
Generation 45 | Revalues: 8988 | GridSize: 86
Generation 46 | Revalues: 9192 | GridSize: 89
Generation 47 | Revalues: 9370 | GridSize: 84
Generation 48 | Revalues: 9578 | GridSize: 93
Generation 49 | Revalues: 9776 | GridSize: 100
Generation 50 | Revalues: 9962 | GridSize: 102
Generation 51 | Revalues: 10174 | GridSize: 108
Generation 52 | Revalues: 10388 | GridSize: 114
Generation 53 | Revalues: 10598 | GridSize: 120
Generation 54 | Revalues: 10794 | GridSize: 123
Generation 55 | Revalues: 11002 | GridSize: 125
Generation 56 | Revalues: 11212 | GridSize: 118
Generation 57 | Revalues: 11412 | GridSize: 127
Generation 58 | Revalues: 11634 | GridSize: 121
Generation 59 | Revalues: 11852 | GridSize: 117
Generation 60 | Revalues: 12096 | GridSize: 122
Generation 61 | Revalues: 12296 | GridSize: 127
Generation 62 | Revalues: 12492 | GridSize: 127
Generation 63 | Revalues: 12710 | GridSize: 133
Generation 64 | Revalues: 12914 | GridSize: 138
Generation 65 | Revalues: 13128 | GridSize: 142
Generation 66 | Revalues: 13324 | GridSize: 145
Generation 67 | Revalues: 13534 | GridSize: 143
Generation 68 | Revalues: 13746 | GridSize: 143
Generation 69 | Revalues: 13952 | GridSize: 136
Generation 70 | Revalues: 14154 | GridSize: 136
Generation 71 | Revalues: 14372 | GridSize: 136
Generation 72 | Revalues: 14568 | GridSize: 138
Generation 73 | Revalues: 14774 | GridSize: 144
Generation 74 | Revalues: 14970 | GridSize: 145
Generation 75 | Revalues: 15142 | GridSize: 147
