Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 466 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 830 | GridSize: 31
Generation 5 | Revalues: 1026 | GridSize: 36
Generation 6 | Revalues: 1212 | GridSize: 42
Generation 7 | Revalues: 1410 | GridSize: 49
Generation 8 | Revalues: 1574 | GridSize: 52
Generation 9 | Revalues: 1794 | GridSize: 40
Generation 10 | Revalues: 1974 | GridSize: 37
Generation 11 | Revalues: 2184 | GridSize: 35
Generation 12 | Revalues: 2382 | GridSize: 39
Generation 13 | Revalues: 2564 | GridSize: 41
Generation 14 | Revalues: 2748 | GridSize: 40
Generation 15 | Revalues: 2964 | GridSize: 40
Generation 16 | Revalues: 3148 | GridSize: 50
Generation 17 | Revalues: 3368 | GridSize: 49
Generation 18 | Revalues: 3558 | GridSize: 58
Generation 19 | Revalues: 3748 | GridSize: 51
Generation 20 | Revalues: 3944 | GridSize: 56
Generation 21 | Revalues: 4152 | GridSize: 63
Generation 22 | Revalues: 4370 | GridSize: 53
Generation 23 | Revalues: 4560 | GridSize: 61
Generation 24 | Revalues: 4746 | GridSize: 65
Generation 25 | Revalues: 4914 | GridSize: 76
Generation 26 | Revalues: 5108 | GridSize: 66
Generation 27 | Revalues: 5310 | GridSize: 61
Generation 28 | Revalues: 5534 | GridSize: 54
Generation 29 | Revalues: 5736 | GridSize: 63
Generation 30 | Revalues: 5934 | GridSize: 62
Generation 31 | Revalues: 6136 | GridSize: 69
Generation 32 | Revalues: 6326 | GridSize: 69
Generation 33 | Revalues: 6510 | GridSize: 67
Generation 34 | Revalues: 6734 | GridSize: 68
Generation 35 | Revalues: 6948 | GridSize: 71
Generation 36 | Revalues: 7158 | GridSize: 75
Generation 37 | Revalues: 7332 | GridSize: 74
Generation 38 | Revalues: 7540 | GridSize: 82
Generation 39 | Revalues: 7752 | GridSize: 89
Generation 40 | Revalues: 7954 | GridSize: 96
Generation 41 | Revalues: 8148 | GridSize: 104
Generation 42 | Revalues: 8338 | GridSize: 105
Generation 43 | Revalues: 8550 | GridSize: 105
Generation 44 | Revalues: 8752 | GridSize: 112
Generation 45 | Revalues: 8976 | GridSize: 111
Generation 46 | Revalues: 9164 | GridSize: 115
Generation 47 | Revalues: 9364 | GridSize: 104
Generation 48 | Revalues: 9564 | GridSize: 110
Generation 49 | Revalues: 9762 | GridSize: 112
Generation 50 | Revalues: 9976 | GridSize: 114
Generation 51 | Revalues: 10168 | GridSize: 117
Generation 52 | Revalues: 10364 | GridSize: 127
Generation 53 | Revalues: 10572 | GridSize: 141
Generation 54 | Revalues: 10760 | GridSize: 132
Generation 55 | Revalues: 10990 | GridSize: 129
Generation 56 | Revalues: 11170 | GridSize: 133
Generation 57 | Revalues: 11386 | GridSize: 134
Generation 58 | Revalues: 11604 | GridSize: 143
Generation 59 | Revalues: 11812 | GridSize: 141
Generation 60 | Revalues: 12006 | GridSize: 140
Generation 61 | Revalues: 12190 | GridSize: 150
Generation 62 | Revalues: 12402 | GridSize: 149
Generation 63 | Revalues: 12590 | GridSize: 152
Generation 64 | Revalues: 12814 | GridSize: 157
Generation 65 | Revalues: 13020 | GridSize: 155
Generation 66 | Revalues: 13196 | GridSize: 166
Generation 67 | Revalues: 13382 | GridSize: 180
Generation 68 | Revalues: 13610 | GridSize: 184
Generation 69 | Revalues: 13830 | GridSize: 189
Generation 70 | Revalues: 14030 | GridSize: 196
Generation 71 | Revalues: 14210 | GridSize: 192
Generation 72 | Revalues: 14420 | GridSize: 195
Generation 73 | Revalues: 14626 | GridSize: 192
Generation 74 | Revalues: 14828 | GridSize: 190
Generation 75 | Revalues: 15040 | GridSize: 202
Generation 76 | Revalues: 15232 | GridSize: 197
Generation 77 | Revalues: 15444 | GridSize: 206
Generation 78 | Revalues: 15664 | GridSize: 210
Generation 79 | Revalues: 15864 | GridSize: 211
Generation 80 | Revalues: 16056 | GridSize: 212
Generation 81 | Revalues: 16258 | GridSize: 214
Generation 82 | Revalues: 16474 | GridSize: 223
Generation 83 | Revalues: 16674 | GridSize: 220
Generation 84 | Revalues: 16870 | GridSize: 226
Generation 85 | Revalues: 17062 | GridSize: 232
Generation 86 | Revalues: 17260 | GridSize: 240
Generation 87 | Revalues: 17468 | GridSize: 229
Generation 88 | Revalues: 17674 | GridSize: 236
Generation 89 | Revalues: 17850 | GridSize: 240
Generation 90 | Revalues: 18046 | GridSize: 235
Generation 91 | Revalues: 18244 | GridSize: 245
Generation 92 | Revalues: 18448 | GridSize: 254
Generation 93 | Revalues: 18668 | GridSize: 262
Generation 94 | Revalues: 18860 | GridSize: 266
Generation 95 | Revalues: 19086 | GridSize: 270
Generation 96 | Revalues: 19288 | GridSize: 266
Generation 97 | Revalues: 19510 | GridSize: 261
Generation 98 | Revalues: 19706 | GridSize: 264
Generation 99 | Revalues: 19892 | GridSize: 264
Generation 100 | Revalues: 20078 | GridSize: 264
Generation 101 | Revalues: 20294 | GridSize: 272
Generation 102 | Revalues: 20500 | GridSize: 273
Generation 103 | Revalues: 20688 | GridSize: 279
Generation 104 | Revalues: 20894 | GridSize: 283
Generation 105 | Revalues: 21108 | GridSize: 278
Generation 106 | Revalues: 21296 | GridSize: 276
Generation 107 | Revalues: 21512 | GridSize: 281
Generation 108 | Revalues: 21682 | GridSize: 285
Generation 109 | Revalues: 21882 | GridSize: 285
Generation 110 | Revalues: 22088 | GridSize: 280
Generation 111 | Revalues: 22288 | GridSize: 266
Generation 112 | Revalues: 22508 | GridSize: 267
Generation 113 | Revalues: 22696 | GridSize: 270
Generation 114 | Revalues: 22900 | GridSize: 268
Generation 115 | Revalues: 23070 | GridSize: 271
Generation 116 | Revalues: 23266 | GridSize: 272
Generation 117 | Revalues: 23452 | GridSize: 272
Generation 118 | Revalues: 23628 | GridSize: 272
Generation 119 | Revalues: 23830 | GridSize: 274
Generation 120 | Revalues: 24044 | GridSize: 277
Generation 121 | Revalues: 24258 | GridSize: 284
Generation 122 | Revalues: 24462 | GridSize: 284
Generation 123 | Revalues: 24646 | GridSize: 281
Generation 124 | Revalues: 24842 | GridSize: 285
Generation 125 | Revalues: 25054 | GridSize: 277
Generation 126 | Revalues: 25274 | GridSize: 281
Generation 127 | Revalues: 25484 | GridSize: 277
Generation 128 | Revalues: 25684 | GridSize: 288
Generation 129 | Revalues: 25880 | GridSize: 290
Generation 130 | Revalues: 26088 | GridSize: 288
Generation 131 | Revalues: 26288 | GridSize: 293
Generation 132 | Revalues: 26482 | GridSize: 296
Generation 133 | Revalues: 26686 | GridSize: 297
Generation 134 | Revalues: 26888 | GridSize: 289
Generation 135 | Revalues: 27080 | GridSize: 293
Generation 136 | Revalues: 27292 | GridSize: 286
Generation 137 | Revalues: 27458 | GridSize: 286
Generation 138 | Revalues: 27638 | GridSize: 289
Generation 139 | Revalues: 27836 | GridSize: 287
Generation 140 | Revalues: 28062 | GridSize: 291
Generation 141 | Revalues: 28262 | GridSize: 295
Generation 142 | Revalues: 28444 | GridSize: 300
Generation 143 | Revalues: 28644 | GridSize: 299
Generation 144 | Revalues: 28826 | GridSize: 296
Generation 145 | Revalues: 29030 | GridSize: 299
Generation 146 | Revalues: 29218 | GridSize: 289
Generation 147 | Revalues: 29410 | GridSize: 292
Generation 148 | Revalues: 29628 | GridSize: 288
Generation 149 | Revalues: 29822 | GridSize: 288
Generation 150 | Revalues: 30016 | GridSize: 291
Generation 151 | Revalues: 30236 | GridSize: 288
Generation 152 | Revalues: 30432 | GridSize: 289
Generation 153 | Revalues: 30652 | GridSize: 288
Generation 154 | Revalues: 30840 | GridSize: 291
Generation 155 | Revalues: 31034 | GridSize: 299
Generation 156 | Revalues: 31226 | GridSize: 288
Generation 157 | Revalues: 31440 | GridSize: 293
Generation 158 | Revalues: 31648 | GridSize: 298
Generation 159 | Revalues: 31840 | GridSize: 297
Generation 160 | Revalues: 32046 | GridSize: 298
Generation 161 | Revalues: 32246 | GridSize: 285
Generation 162 | Revalues: 32436 | GridSize: 290
Generation 163 | Revalues: 32596 | GridSize: 289
Generation 164 | Revalues: 32794 | GridSize: 289
Generation 165 | Revalues: 32986 | GridSize: 291
Generation 166 | Revalues: 33188 | GridSize: 290
Generation 167 | Revalues: 33386 | GridSize: 283
Generation 168 | Revalues: 33606 | GridSize: 278
Generation 169 | Revalues: 33784 | GridSize: 283
Generation 170 | Revalues: 33984 | GridSize: 289
Generation 171 | Revalues: 34192 | GridSize: 276
Generation 172 | Revalues: 34396 | GridSize: 280
Generation 173 | Revalues: 34606 | GridSize: 284
Generation 174 | Revalues: 34792 | GridSize: 285
Generation 175 | Revalues: 35018 | GridSize: 287
Generation 176 | Revalues: 35224 | GridSize: 276
Generation 177 | Revalues: 35454 | GridSize: 281
Generation 178 | Revalues: 35646 | GridSize: 283
Generation 179 | Revalues: 35856 | GridSize: 287
Generation 180 | Revalues: 36078 | GridSize: 291
