Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3370 | GridSize: 20
Generation 16 | Revalues: 3610 | GridSize: 25
Generation 17 | Revalues: 3844 | GridSize: 26
Generation 18 | Revalues: 4058 | GridSize: 24
Generation 19 | Revalues: 4296 | GridSize: 27
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 25
Generation 23 | Revalues: 5190 | GridSize: 30
Generation 24 | Revalues: 5396 | GridSize: 28
Generation 25 | Revalues: 5584 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6030 | GridSize: 16
Generation 28 | Revalues: 6242 | GridSize: 25
Generation 29 | Revalues: 6452 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 21
Generation 31 | Revalues: 6890 | GridSize: 18
Generation 32 | Revalues: 7116 | GridSize: 17
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7786 | GridSize: 21
Generation 36 | Revalues: 8016 | GridSize: 30
Generation 37 | Revalues: 8248 | GridSize: 28
Generation 38 | Revalues: 8440 | GridSize: 24
Generation 39 | Revalues: 8658 | GridSize: 26
Generation 40 | Revalues: 8868 | GridSize: 32
Generation 41 | Revalues: 9102 | GridSize: 25
Generation 42 | Revalues: 9340 | GridSize: 25
Generation 43 | Revalues: 9562 | GridSize: 36
Generation 44 | Revalues: 9758 | GridSize: 37
Generation 45 | Revalues: 9976 | GridSize: 38
Generation 46 | Revalues: 10202 | GridSize: 36
Generation 47 | Revalues: 10450 | GridSize: 36
Generation 48 | Revalues: 10668 | GridSize: 32
Generation 49 | Revalues: 10880 | GridSize: 34
Generation 50 | Revalues: 11104 | GridSize: 31
Generation 51 | Revalues: 11330 | GridSize: 32
Generation 52 | Revalues: 11566 | GridSize: 32
Generation 53 | Revalues: 11758 | GridSize: 36
Generation 54 | Revalues: 11970 | GridSize: 39
Generation 55 | Revalues: 12192 | GridSize: 35
Generation 56 | Revalues: 12416 | GridSize: 25
Generation 57 | Revalues: 12654 | GridSize: 26
Generation 58 | Revalues: 12866 | GridSize: 27
Generation 59 | Revalues: 13072 | GridSize: 28
Generation 60 | Revalues: 13292 | GridSize: 38
Generation 61 | Revalues: 13512 | GridSize: 37
Generation 62 | Revalues: 13712 | GridSize: 28
Generation 63 | Revalues: 13916 | GridSize: 28
Generation 64 | Revalues: 14122 | GridSize: 30
Generation 65 | Revalues: 14322 | GridSize: 31
Generation 66 | Revalues: 14542 | GridSize: 29
Generation 67 | Revalues: 14792 | GridSize: 41
Generation 68 | Revalues: 14982 | GridSize: 38
Generation 69 | Revalues: 15198 | GridSize: 40
Generation 70 | Revalues: 15408 | GridSize: 46
Generation 71 | Revalues: 15624 | GridSize: 47
Generation 72 | Revalues: 15844 | GridSize: 42
Generation 73 | Revalues: 16052 | GridSize: 42
Generation 74 | Revalues: 16272 | GridSize: 39
Generation 75 | Revalues: 16508 | GridSize: 43
Generation 76 | Revalues: 16744 | GridSize: 43
Generation 77 | Revalues: 16986 | GridSize: 52
Generation 78 | Revalues: 17186 | GridSize: 58
Generation 79 | Revalues: 17392 | GridSize: 62
Generation 80 | Revalues: 17588 | GridSize: 59
Generation 81 | Revalues: 17822 | GridSize: 54
Generation 82 | Revalues: 18044 | GridSize: 53
Generation 83 | Revalues: 18274 | GridSize: 52
Generation 84 | Revalues: 18494 | GridSize: 50
Generation 85 | Revalues: 18706 | GridSize: 44
Generation 86 | Revalues: 18932 | GridSize: 44
Generation 87 | Revalues: 19154 | GridSize: 44
Generation 88 | Revalues: 19354 | GridSize: 43
Generation 89 | Revalues: 19544 | GridSize: 43
Generation 90 | Revalues: 19768 | GridSize: 38
Generation 91 | Revalues: 19988 | GridSize: 38
Generation 92 | Revalues: 20216 | GridSize: 43
Generation 93 | Revalues: 20426 | GridSize: 43
Generation 94 | Revalues: 20642 | GridSize: 46
Generation 95 | Revalues: 20878 | GridSize: 46
Generation 96 | Revalues: 21120 | GridSize: 47
Generation 97 | Revalues: 21340 | GridSize: 43
Generation 98 | Revalues: 21554 | GridSize: 50
Generation 99 | Revalues: 21770 | GridSize: 51
Generation 100 | Revalues: 22008 | GridSize: 60
Generation 101 | Revalues: 22220 | GridSize: 57
Generation 102 | Revalues: 22450 | GridSize: 47
Generation 103 | Revalues: 22684 | GridSize: 47
Generation 104 | Revalues: 22906 | GridSize: 43
Generation 105 | Revalues: 23134 | GridSize: 48
Generation 106 | Revalues: 23350 | GridSize: 57
Generation 107 | Revalues: 23578 | GridSize: 55
Generation 108 | Revalues: 23808 | GridSize: 49
Generation 109 | Revalues: 24032 | GridSize: 49
Generation 110 | Revalues: 24248 | GridSize: 56
Generation 111 | Revalues: 24466 | GridSize: 57
Generation 112 | Revalues: 24710 | GridSize: 43
Generation 113 | Revalues: 24918 | GridSize: 48
Generation 114 | Revalues: 25158 | GridSize: 55
Generation 115 | Revalues: 25358 | GridSize: 60
Generation 116 | Revalues: 25554 | GridSize: 53
Generation 117 | Revalues: 25754 | GridSize: 52
Generation 118 | Revalues: 25998 | GridSize: 54
Generation 119 | Revalues: 26246 | GridSize: 57
Generation 120 | Revalues: 26492 | GridSize: 62
Generation 121 | Revalues: 26714 | GridSize: 63
Generation 122 | Revalues: 26940 | GridSize: 54
Generation 123 | Revalues: 27174 | GridSize: 54
Generation 124 | Revalues: 27416 | GridSize: 57
Generation 125 | Revalues: 27624 | GridSize: 60
Generation 126 | Revalues: 27836 | GridSize: 63
Generation 127 | Revalues: 28032 | GridSize: 59
Generation 128 | Revalues: 28240 | GridSize: 64
Generation 129 | Revalues: 28454 | GridSize: 72
Generation 130 | Revalues: 28694 | GridSize: 69
Generation 131 | Revalues: 28908 | GridSize: 69
Generation 132 | Revalues: 29128 | GridSize: 69
Generation 133 | Revalues: 29352 | GridSize: 59
Generation 134 | Revalues: 29578 | GridSize: 62
Generation 135 | Revalues: 29812 | GridSize: 56
Generation 136 | Revalues: 30006 | GridSize: 60
Generation 137 | Revalues: 30210 | GridSize: 61
Generation 138 | Revalues: 30418 | GridSize: 61
Generation 139 | Revalues: 30620 | GridSize: 65
Generation 140 | Revalues: 30836 | GridSize: 64
Generation 141 | Revalues: 31070 | GridSize: 66
Generation 142 | Revalues: 31294 | GridSize: 56
Generation 143 | Revalues: 31524 | GridSize: 62
Generation 144 | Revalues: 31746 | GridSize: 65
Generation 145 | Revalues: 31980 | GridSize: 61
Generation 146 | Revalues: 32214 | GridSize: 60
Generation 147 | Revalues: 32422 | GridSize: 63
Generation 148 | Revalues: 32640 | GridSize: 63
Generation 149 | Revalues: 32864 | GridSize: 72
Generation 150 | Revalues: 33110 | GridSize: 67
Generation 151 | Revalues: 33330 | GridSize: 74
Generation 152 | Revalues: 33564 | GridSize: 72
Generation 153 | Revalues: 33750 | GridSize: 74
Generation 154 | Revalues: 33962 | GridSize: 70
Generation 155 | Revalues: 34198 | GridSize: 68
Generation 156 | Revalues: 34394 | GridSize: 66
Generation 157 | Revalues: 34602 | GridSize: 64
Generation 158 | Revalues: 34830 | GridSize: 61
Generation 159 | Revalues: 35054 | GridSize: 64
Generation 160 | Revalues: 35264 | GridSize: 61
Generation 161 | Revalues: 35462 | GridSize: 62
Generation 162 | Revalues: 35680 | GridSize: 65
Generation 163 | Revalues: 35932 | GridSize: 60
Generation 164 | Revalues: 36180 | GridSize: 60
Generation 165 | Revalues: 36408 | GridSize: 66
Generation 166 | Revalues: 36618 | GridSize: 71
Generation 167 | Revalues: 36846 | GridSize: 73
Generation 168 | Revalues: 37060 | GridSize: 69
Generation 169 | Revalues: 37302 | GridSize: 68
Generation 170 | Revalues: 37518 | GridSize: 74
Generation 171 | Revalues: 37734 | GridSize: 70
Generation 172 | Revalues: 37958 | GridSize: 75
Generation 173 | Revalues: 38210 | GridSize: 80
Generation 174 | Revalues: 38402 | GridSize: 84
Generation 175 | Revalues: 38644 | GridSize: 85
Generation 176 | Revalues: 38858 | GridSize: 85
Generation 177 | Revalues: 39052 | GridSize: 77
Generation 178 | Revalues: 39260 | GridSize: 79
Generation 179 | Revalues: 39480 | GridSize: 76
Generation 180 | Revalues: 39698 | GridSize: 70
Generation 181 | Revalues: 39912 | GridSize: 75
Generation 182 | Revalues: 40124 | GridSize: 82
Generation 183 | Revalues: 40334 | GridSize: 77
Generation 184 | Revalues: 40560 | GridSize: 66
Generation 185 | Revalues: 40788 | GridSize: 66
Generation 186 | Revalues: 41002 | GridSize: 69
Generation 187 | Revalues: 41220 | GridSize: 73
Generation 188 | Revalues: 41426 | GridSize: 73
Generation 189 | Revalues: 41638 | GridSize: 65
Generation 190 | Revalues: 41836 | GridSize: 79
Generation 191 | Revalues: 42048 | GridSize: 80
Generation 192 | Revalues: 42250 | GridSize: 85
Generation 193 | Revalues: 42484 | GridSize: 88
Generation 194 | Revalues: 42706 | GridSize: 93
Generation 195 | Revalues: 42912 | GridSize: 97
Generation 196 | Revalues: 43122 | GridSize: 90
Generation 197 | Revalues: 43342 | GridSize: 85
Generation 198 | Revalues: 43562 | GridSize: 80
Generation 199 | Revalues: 43794 | GridSize: 87
Generation 200 | Revalues: 44002 | GridSize: 80
Generation 201 | Revalues: 44212 | GridSize: 73
Generation 202 | Revalues: 44418 | GridSize: 77
Generation 203 | Revalues: 44636 | GridSize: 78
Generation 204 | Revalues: 44858 | GridSize: 74
Generation 205 | Revalues: 45084 | GridSize: 79
Generation 206 | Revalues: 45318 | GridSize: 80
Generation 207 | Revalues: 45536 | GridSize: 79
Generation 208 | Revalues: 45750 | GridSize: 75
Generation 209 | Revalues: 45958 | GridSize: 81
Generation 210 | Revalues: 46194 | GridSize: 83
Generation 211 | Revalues: 46414 | GridSize: 84
Generation 212 | Revalues: 46638 | GridSize: 83
Generation 213 | Revalues: 46876 | GridSize: 84
Generation 214 | Revalues: 47106 | GridSize: 88
Generation 215 | Revalues: 47304 | GridSize: 90
Generation 216 | Revalues: 47544 | GridSize: 94
Generation 217 | Revalues: 47758 | GridSize: 95
Generation 218 | Revalues: 47972 | GridSize: 100
Generation 219 | Revalues: 48202 | GridSize: 95
Generation 220 | Revalues: 48428 | GridSize: 100
Generation 221 | Revalues: 48650 | GridSize: 97
Generation 222 | Revalues: 48868 | GridSize: 93
Generation 223 | Revalues: 49102 | GridSize: 91
Generation 224 | Revalues: 49318 | GridSize: 88
Generation 225 | Revalues: 49546 | GridSize: 76
Generation 226 | Revalues: 49752 | GridSize: 74
Generation 227 | Revalues: 49980 | GridSize: 73
Generation 228 | Revalues: 50208 | GridSize: 70
Generation 229 | Revalues: 50422 | GridSize: 72
Generation 230 | Revalues: 50628 | GridSize: 75
Generation 231 | Revalues: 50862 | GridSize: 63
Generation 232 | Revalues: 51066 | GridSize: 70
Generation 233 | Revalues: 51290 | GridSize: 70
Generation 234 | Revalues: 51518 | GridSize: 74
Generation 235 | Revalues: 51746 | GridSize: 75
Generation 236 | Revalues: 51970 | GridSize: 78
Generation 237 | Revalues: 52198 | GridSize: 74
Generation 238 | Revalues: 52426 | GridSize: 82
Generation 239 | Revalues: 52668 | GridSize: 74
Generation 240 | Revalues: 52862 | GridSize: 76
Generation 241 | Revalues: 53074 | GridSize: 75
Generation 242 | Revalues: 53294 | GridSize: 71
Generation 243 | Revalues: 53514 | GridSize: 74
Generation 244 | Revalues: 53730 | GridSize: 75
Generation 245 | Revalues: 53952 | GridSize: 80
Generation 246 | Revalues: 54168 | GridSize: 84
Generation 247 | Revalues: 54378 | GridSize: 87
Generation 248 | Revalues: 54578 | GridSize: 84
Generation 249 | Revalues: 54800 | GridSize: 84
Generation 250 | Revalues: 55040 | GridSize: 89
Generation 251 | Revalues: 55244 | GridSize: 90
Generation 252 | Revalues: 55446 | GridSize: 98
Generation 253 | Revalues: 55646 | GridSize: 99
Generation 254 | Revalues: 55868 | GridSize: 103
Generation 255 | Revalues: 56082 | GridSize: 105
Generation 256 | Revalues: 56300 | GridSize: 113
Generation 257 | Revalues: 56524 | GridSize: 107
Generation 258 | Revalues: 56742 | GridSize: 101
Generation 259 | Revalues: 56944 | GridSize: 95
Generation 260 | Revalues: 57178 | GridSize: 94
Generation 261 | Revalues: 57398 | GridSize: 98
Generation 262 | Revalues: 57616 | GridSize: 95
Generation 263 | Revalues: 57822 | GridSize: 96
Generation 264 | Revalues: 58048 | GridSize: 98
Generation 265 | Revalues: 58248 | GridSize: 97
Generation 266 | Revalues: 58490 | GridSize: 83
Generation 267 | Revalues: 58710 | GridSize: 81
Generation 268 | Revalues: 58942 | GridSize: 86
Generation 269 | Revalues: 59144 | GridSize: 89
Generation 270 | Revalues: 59380 | GridSize: 88
Generation 271 | Revalues: 59596 | GridSize: 91
Generation 272 | Revalues: 59822 | GridSize: 93
Generation 273 | Revalues: 60030 | GridSize: 89
Generation 274 | Revalues: 60258 | GridSize: 88
Generation 275 | Revalues: 60502 | GridSize: 89
Generation 276 | Revalues: 60722 | GridSize: 89
Generation 277 | Revalues: 60940 | GridSize: 90
Generation 278 | Revalues: 61152 | GridSize: 90
Generation 279 | Revalues: 61382 | GridSize: 83
Generation 280 | Revalues: 61582 | GridSize: 84
Generation 281 | Revalues: 61778 | GridSize: 89
Generation 282 | Revalues: 62016 | GridSize: 92
Generation 283 | Revalues: 62212 | GridSize: 95
Generation 284 | Revalues: 62438 | GridSize: 100
Generation 285 | Revalues: 62640 | GridSize: 98
Generation 286 | Revalues: 62854 | GridSize: 98
Generation 287 | Revalues: 63052 | GridSize: 99
Generation 288 | Revalues: 63266 | GridSize: 88
Generation 289 | Revalues: 63496 | GridSize: 88
Generation 290 | Revalues: 63726 | GridSize: 96
Generation 291 | Revalues: 63966 | GridSize: 103
Generation 292 | Revalues: 64172 | GridSize: 98
Generation 293 | Revalues: 64424 | GridSize: 93
Generation 294 | Revalues: 64626 | GridSize: 88
Generation 295 | Revalues: 64830 | GridSize: 90
Generation 296 | Revalues: 65044 | GridSize: 91
Generation 297 | Revalues: 65264 | GridSize: 96
Generation 298 | Revalues: 65484 | GridSize: 98
Generation 299 | Revalues: 65692 | GridSize: 95
Generation 300 | Revalues: 65940 | GridSize: 95
Generation 301 | Revalues: 66170 | GridSize: 95
Generation 302 | Revalues: 66422 | GridSize: 88
Generation 303 | Revalues: 66630 | GridSize: 95
Generation 304 | Revalues: 66854 | GridSize: 96
Generation 305 | Revalues: 67054 | GridSize: 102
Generation 306 | Revalues: 67276 | GridSize: 107
Generation 307 | Revalues: 67486 | GridSize: 102
Generation 308 | Revalues: 67716 | GridSize: 97
Generation 309 | Revalues: 67926 | GridSize: 100
Generation 310 | Revalues: 68150 | GridSize: 102
Generation 311 | Revalues: 68376 | GridSize: 106
Generation 312 | Revalues: 68618 | GridSize: 100
Generation 313 | Revalues: 68830 | GridSize: 102
Generation 314 | Revalues: 69092 | GridSize: 101
Generation 315 | Revalues: 69304 | GridSize: 104
Generation 316 | Revalues: 69510 | GridSize: 107
Generation 317 | Revalues: 69734 | GridSize: 106
Generation 318 | Revalues: 69946 | GridSize: 106
Generation 319 | Revalues: 70160 | GridSize: 110
Generation 320 | Revalues: 70358 | GridSize: 104
Generation 321 | Revalues: 70568 | GridSize: 110
Generation 322 | Revalues: 70770 | GridSize: 105
Generation 323 | Revalues: 71020 | GridSize: 107
Generation 324 | Revalues: 71250 | GridSize: 108
Generation 325 | Revalues: 71478 | GridSize: 105
Generation 326 | Revalues: 71698 | GridSize: 110
Generation 327 | Revalues: 71918 | GridSize: 107
Generation 328 | Revalues: 72126 | GridSize: 100
Generation 329 | Revalues: 72352 | GridSize: 100
Generation 330 | Revalues: 72576 | GridSize: 101
Generation 331 | Revalues: 72782 | GridSize: 97
Generation 332 | Revalues: 73000 | GridSize: 98
Generation 333 | Revalues: 73204 | GridSize: 99
Generation 334 | Revalues: 73456 | GridSize: 104
Generation 335 | Revalues: 73654 | GridSize: 106
Generation 336 | Revalues: 73882 | GridSize: 110
Generation 337 | Revalues: 74084 | GridSize: 110
Generation 338 | Revalues: 74292 | GridSize: 115
Generation 339 | Revalues: 74514 | GridSize: 108
Generation 340 | Revalues: 74732 | GridSize: 103
Generation 341 | Revalues: 74946 | GridSize: 103
Generation 342 | Revalues: 75170 | GridSize: 107
Generation 343 | Revalues: 75400 | GridSize: 105
Generation 344 | Revalues: 75676 | GridSize: 94
Generation 345 | Revalues: 75880 | GridSize: 95
Generation 346 | Revalues: 76112 | GridSize: 96
Generation 347 | Revalues: 76346 | GridSize: 101
Generation 348 | Revalues: 76574 | GridSize: 100
Generation 349 | Revalues: 76796 | GridSize: 101
Generation 350 | Revalues: 77000 | GridSize: 110
Generation 351 | Revalues: 77228 | GridSize: 110
Generation 352 | Revalues: 77444 | GridSize: 112
Generation 353 | Revalues: 77642 | GridSize: 113
Generation 354 | Revalues: 77852 | GridSize: 114
Generation 355 | Revalues: 78100 | GridSize: 112
Generation 356 | Revalues: 78312 | GridSize: 109
Generation 357 | Revalues: 78548 | GridSize: 109
Generation 358 | Revalues: 78740 | GridSize: 110
Generation 359 | Revalues: 78986 | GridSize: 113
Generation 360 | Revalues: 79204 | GridSize: 116
Generation 361 | Revalues: 79396 | GridSize: 115
Generation 362 | Revalues: 79606 | GridSize: 121
Generation 363 | Revalues: 79832 | GridSize: 122
Generation 364 | Revalues: 80056 | GridSize: 127
Generation 365 | Revalues: 80294 | GridSize: 134
Generation 366 | Revalues: 80520 | GridSize: 125
Generation 367 | Revalues: 80738 | GridSize: 128
Generation 368 | Revalues: 80966 | GridSize: 130
Generation 369 | Revalues: 81158 | GridSize: 135
Generation 370 | Revalues: 81378 | GridSize: 136
Generation 371 | Revalues: 81606 | GridSize: 144
Generation 372 | Revalues: 81836 | GridSize: 136
Generation 373 | Revalues: 82048 | GridSize: 138
Generation 374 | Revalues: 82290 | GridSize: 143
Generation 375 | Revalues: 82496 | GridSize: 148
Generation 376 | Revalues: 82736 | GridSize: 145
Generation 377 | Revalues: 82960 | GridSize: 148
Generation 378 | Revalues: 83170 | GridSize: 149
Generation 379 | Revalues: 83372 | GridSize: 152
Generation 380 | Revalues: 83588 | GridSize: 153
Generation 381 | Revalues: 83816 | GridSize: 154
Generation 382 | Revalues: 84020 | GridSize: 156
Generation 383 | Revalues: 84228 | GridSize: 154
Generation 384 | Revalues: 84466 | GridSize: 155
Generation 385 | Revalues: 84680 | GridSize: 156
Generation 386 | Revalues: 84906 | GridSize: 165
Generation 387 | Revalues: 85118 | GridSize: 169
Generation 388 | Revalues: 85340 | GridSize: 163
Generation 389 | Revalues: 85560 | GridSize: 158
Generation 390 | Revalues: 85774 | GridSize: 156
Generation 391 | Revalues: 85992 | GridSize: 158
Generation 392 | Revalues: 86226 | GridSize: 161
Generation 393 | Revalues: 86438 | GridSize: 159
Generation 394 | Revalues: 86690 | GridSize: 155
Generation 395 | Revalues: 86928 | GridSize: 158
Generation 396 | Revalues: 87156 | GridSize: 163
Generation 397 | Revalues: 87376 | GridSize: 169
Generation 398 | Revalues: 87600 | GridSize: 164
Generation 399 | Revalues: 87818 | GridSize: 165
Generation 400 | Revalues: 88038 | GridSize: 164
Generation 401 | Revalues: 88254 | GridSize: 171
Generation 402 | Revalues: 88458 | GridSize: 167
Generation 403 | Revalues: 88672 | GridSize: 169
Generation 404 | Revalues: 88878 | GridSize: 173
Generation 405 | Revalues: 89090 | GridSize: 169
Generation 406 | Revalues: 89296 | GridSize: 167
Generation 407 | Revalues: 89504 | GridSize: 166
Generation 408 | Revalues: 89724 | GridSize: 169
Generation 409 | Revalues: 89958 | GridSize: 174
Generation 410 | Revalues: 90188 | GridSize: 178
Generation 411 | Revalues: 90382 | GridSize: 182
Generation 412 | Revalues: 90604 | GridSize: 187
Generation 413 | Revalues: 90824 | GridSize: 186
Generation 414 | Revalues: 91058 | GridSize: 184
Generation 415 | Revalues: 91264 | GridSize: 174
