Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1250 | GridSize: 20
Generation 7 | Revalues: 1446 | GridSize: 13
Generation 8 | Revalues: 1658 | GridSize: 16
Generation 9 | Revalues: 1872 | GridSize: 15
Generation 10 | Revalues: 2086 | GridSize: 10
Generation 11 | Revalues: 2312 | GridSize: 16
Generation 12 | Revalues: 2520 | GridSize: 13
Generation 13 | Revalues: 2736 | GridSize: 16
Generation 14 | Revalues: 2958 | GridSize: 27
Generation 15 | Revalues: 3168 | GridSize: 23
Generation 16 | Revalues: 3374 | GridSize: 34
Generation 17 | Revalues: 3594 | GridSize: 36
Generation 18 | Revalues: 3792 | GridSize: 41
Generation 19 | Revalues: 4014 | GridSize: 29
Generation 20 | Revalues: 4216 | GridSize: 26
Generation 21 | Revalues: 4418 | GridSize: 25
Generation 22 | Revalues: 4610 | GridSize: 29
Generation 23 | Revalues: 4824 | GridSize: 31
Generation 24 | Revalues: 5006 | GridSize: 27
Generation 25 | Revalues: 5212 | GridSize: 33
Generation 26 | Revalues: 5402 | GridSize: 34
Generation 27 | Revalues: 5614 | GridSize: 35
Generation 28 | Revalues: 5804 | GridSize: 40
Generation 29 | Revalues: 6018 | GridSize: 52
Generation 30 | Revalues: 6236 | GridSize: 54
Generation 31 | Revalues: 6426 | GridSize: 51
Generation 32 | Revalues: 6616 | GridSize: 45
Generation 33 | Revalues: 6820 | GridSize: 35
Generation 34 | Revalues: 7008 | GridSize: 38
Generation 35 | Revalues: 7192 | GridSize: 49
Generation 36 | Revalues: 7376 | GridSize: 46
Generation 37 | Revalues: 7574 | GridSize: 46
Generation 38 | Revalues: 7786 | GridSize: 49
Generation 39 | Revalues: 7990 | GridSize: 55
Generation 40 | Revalues: 8186 | GridSize: 56
Generation 41 | Revalues: 8388 | GridSize: 50
Generation 42 | Revalues: 8570 | GridSize: 50
Generation 43 | Revalues: 8784 | GridSize: 46
Generation 44 | Revalues: 8992 | GridSize: 40
Generation 45 | Revalues: 9208 | GridSize: 42
Generation 46 | Revalues: 9440 | GridSize: 46
Generation 47 | Revalues: 9628 | GridSize: 47
Generation 48 | Revalues: 9828 | GridSize: 49
Generation 49 | Revalues: 10042 | GridSize: 51
Generation 50 | Revalues: 10246 | GridSize: 53
Generation 51 | Revalues: 10452 | GridSize: 59
Generation 52 | Revalues: 10658 | GridSize: 53
Generation 53 | Revalues: 10864 | GridSize: 55
Generation 54 | Revalues: 11086 | GridSize: 55
Generation 55 | Revalues: 11292 | GridSize: 57
Generation 56 | Revalues: 11466 | GridSize: 58
Generation 57 | Revalues: 11660 | GridSize: 58
Generation 58 | Revalues: 11862 | GridSize: 56
Generation 59 | Revalues: 12040 | GridSize: 52
Generation 60 | Revalues: 12234 | GridSize: 58
Generation 61 | Revalues: 12444 | GridSize: 64
Generation 62 | Revalues: 12640 | GridSize: 58
Generation 63 | Revalues: 12840 | GridSize: 50
Generation 64 | Revalues: 13026 | GridSize: 57
Generation 65 | Revalues: 13214 | GridSize: 54
Generation 66 | Revalues: 13416 | GridSize: 46
Generation 67 | Revalues: 13616 | GridSize: 51
Generation 68 | Revalues: 13798 | GridSize: 50
Generation 69 | Revalues: 13992 | GridSize: 58
Generation 70 | Revalues: 14202 | GridSize: 65
Generation 71 | Revalues: 14386 | GridSize: 58
Generation 72 | Revalues: 14602 | GridSize: 57
Generation 73 | Revalues: 14820 | GridSize: 53
Generation 74 | Revalues: 15022 | GridSize: 53
Generation 75 | Revalues: 15188 | GridSize: 55
Generation 76 | Revalues: 15346 | GridSize: 55
Generation 77 | Revalues: 15558 | GridSize: 50
Generation 78 | Revalues: 15756 | GridSize: 53
Generation 79 | Revalues: 15960 | GridSize: 59
Generation 80 | Revalues: 16182 | GridSize: 64
Generation 81 | Revalues: 16386 | GridSize: 57
Generation 82 | Revalues: 16582 | GridSize: 59
Generation 83 | Revalues: 16806 | GridSize: 67
Generation 84 | Revalues: 16986 | GridSize: 61
Generation 85 | Revalues: 17186 | GridSize: 55
Generation 86 | Revalues: 17396 | GridSize: 57
Generation 87 | Revalues: 17600 | GridSize: 54
Generation 88 | Revalues: 17780 | GridSize: 57
Generation 89 | Revalues: 17986 | GridSize: 60
Generation 90 | Revalues: 18182 | GridSize: 67
