Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 7
Generation 7 | Revalues: 1616 | GridSize: 7
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2470 | GridSize: 13
Generation 12 | Revalues: 2686 | GridSize: 10
Generation 13 | Revalues: 2928 | GridSize: 11
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 12
Generation 19 | Revalues: 4228 | GridSize: 15
Generation 20 | Revalues: 4462 | GridSize: 18
Generation 21 | Revalues: 4672 | GridSize: 22
Generation 22 | Revalues: 4898 | GridSize: 23
Generation 23 | Revalues: 5110 | GridSize: 23
Generation 24 | Revalues: 5358 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 26
Generation 28 | Revalues: 6280 | GridSize: 28
Generation 29 | Revalues: 6538 | GridSize: 23
Generation 30 | Revalues: 6770 | GridSize: 23
Generation 31 | Revalues: 6996 | GridSize: 26
Generation 32 | Revalues: 7228 | GridSize: 28
Generation 33 | Revalues: 7456 | GridSize: 24
Generation 34 | Revalues: 7678 | GridSize: 25
Generation 35 | Revalues: 7918 | GridSize: 29
Generation 36 | Revalues: 8138 | GridSize: 33
Generation 37 | Revalues: 8390 | GridSize: 36
Generation 38 | Revalues: 8616 | GridSize: 32
Generation 39 | Revalues: 8840 | GridSize: 32
Generation 40 | Revalues: 9058 | GridSize: 29
Generation 41 | Revalues: 9284 | GridSize: 25
Generation 42 | Revalues: 9510 | GridSize: 24
Generation 43 | Revalues: 9740 | GridSize: 26
Generation 44 | Revalues: 9926 | GridSize: 24
Generation 45 | Revalues: 10162 | GridSize: 24
Generation 46 | Revalues: 10376 | GridSize: 26
Generation 47 | Revalues: 10608 | GridSize: 26
Generation 48 | Revalues: 10834 | GridSize: 28
Generation 49 | Revalues: 11088 | GridSize: 25
Generation 50 | Revalues: 11290 | GridSize: 26
Generation 51 | Revalues: 11492 | GridSize: 28
Generation 52 | Revalues: 11708 | GridSize: 29
Generation 53 | Revalues: 11936 | GridSize: 25
Generation 54 | Revalues: 12144 | GridSize: 25
Generation 55 | Revalues: 12382 | GridSize: 24
Generation 56 | Revalues: 12600 | GridSize: 26
Generation 57 | Revalues: 12836 | GridSize: 27
Generation 58 | Revalues: 13040 | GridSize: 29
Generation 59 | Revalues: 13278 | GridSize: 28
Generation 60 | Revalues: 13478 | GridSize: 28
Generation 61 | Revalues: 13694 | GridSize: 28
Generation 62 | Revalues: 13914 | GridSize: 26
Generation 63 | Revalues: 14128 | GridSize: 28
Generation 64 | Revalues: 14366 | GridSize: 27
Generation 65 | Revalues: 14590 | GridSize: 28
Generation 66 | Revalues: 14800 | GridSize: 32
Generation 67 | Revalues: 15056 | GridSize: 31
Generation 68 | Revalues: 15284 | GridSize: 31
Generation 69 | Revalues: 15490 | GridSize: 33
Generation 70 | Revalues: 15692 | GridSize: 33
Generation 71 | Revalues: 15922 | GridSize: 33
Generation 72 | Revalues: 16126 | GridSize: 33
Generation 73 | Revalues: 16316 | GridSize: 33
Generation 74 | Revalues: 16538 | GridSize: 33
Generation 75 | Revalues: 16762 | GridSize: 34
Generation 76 | Revalues: 16986 | GridSize: 34
Generation 77 | Revalues: 17204 | GridSize: 34
Generation 78 | Revalues: 17422 | GridSize: 37
Generation 79 | Revalues: 17640 | GridSize: 36
Generation 80 | Revalues: 17866 | GridSize: 36
Generation 81 | Revalues: 18092 | GridSize: 36
Generation 82 | Revalues: 18312 | GridSize: 38
Generation 83 | Revalues: 18540 | GridSize: 37
Generation 84 | Revalues: 18770 | GridSize: 37
Generation 85 | Revalues: 18974 | GridSize: 37
Generation 86 | Revalues: 19194 | GridSize: 40
Generation 87 | Revalues: 19398 | GridSize: 40
Generation 88 | Revalues: 19608 | GridSize: 42
Generation 89 | Revalues: 19828 | GridSize: 44
Generation 90 | Revalues: 20042 | GridSize: 39
Generation 91 | Revalues: 20286 | GridSize: 41
Generation 92 | Revalues: 20510 | GridSize: 38
Generation 93 | Revalues: 20722 | GridSize: 36
Generation 94 | Revalues: 20934 | GridSize: 33
Generation 95 | Revalues: 21154 | GridSize: 34
Generation 96 | Revalues: 21394 | GridSize: 36
Generation 97 | Revalues: 21612 | GridSize: 36
Generation 98 | Revalues: 21818 | GridSize: 37
Generation 99 | Revalues: 22036 | GridSize: 37
Generation 100 | Revalues: 22242 | GridSize: 38
Generation 101 | Revalues: 22444 | GridSize: 38
Generation 102 | Revalues: 22646 | GridSize: 36
Generation 103 | Revalues: 22858 | GridSize: 36
Generation 104 | Revalues: 23082 | GridSize: 36
Generation 105 | Revalues: 23292 | GridSize: 36
Generation 106 | Revalues: 23492 | GridSize: 38
Generation 107 | Revalues: 23712 | GridSize: 35
Generation 108 | Revalues: 23936 | GridSize: 38
Generation 109 | Revalues: 24158 | GridSize: 38
Generation 110 | Revalues: 24396 | GridSize: 38
Generation 111 | Revalues: 24608 | GridSize: 40
Generation 112 | Revalues: 24822 | GridSize: 41
Generation 113 | Revalues: 25020 | GridSize: 39
Generation 114 | Revalues: 25246 | GridSize: 39
Generation 115 | Revalues: 25456 | GridSize: 41
Generation 116 | Revalues: 25720 | GridSize: 42
Generation 117 | Revalues: 25938 | GridSize: 43
Generation 118 | Revalues: 26136 | GridSize: 44
Generation 119 | Revalues: 26374 | GridSize: 40
Generation 120 | Revalues: 26596 | GridSize: 41
Generation 121 | Revalues: 26836 | GridSize: 41
Generation 122 | Revalues: 27044 | GridSize: 41
Generation 123 | Revalues: 27250 | GridSize: 43
Generation 124 | Revalues: 27466 | GridSize: 44
Generation 125 | Revalues: 27676 | GridSize: 44
Generation 126 | Revalues: 27906 | GridSize: 45
Generation 127 | Revalues: 28120 | GridSize: 45
Generation 128 | Revalues: 28352 | GridSize: 44
Generation 129 | Revalues: 28586 | GridSize: 44
Generation 130 | Revalues: 28838 | GridSize: 41
Generation 131 | Revalues: 29028 | GridSize: 41
Generation 132 | Revalues: 29236 | GridSize: 41
Generation 133 | Revalues: 29434 | GridSize: 41
Generation 134 | Revalues: 29644 | GridSize: 41
Generation 135 | Revalues: 29858 | GridSize: 41
Generation 136 | Revalues: 30082 | GridSize: 40
Generation 137 | Revalues: 30294 | GridSize: 40
Generation 138 | Revalues: 30504 | GridSize: 40
Generation 139 | Revalues: 30718 | GridSize: 42
Generation 140 | Revalues: 30950 | GridSize: 42
Generation 141 | Revalues: 31152 | GridSize: 43
Generation 142 | Revalues: 31368 | GridSize: 43
Generation 143 | Revalues: 31604 | GridSize: 42
Generation 144 | Revalues: 31844 | GridSize: 45
Generation 145 | Revalues: 32070 | GridSize: 45
Generation 146 | Revalues: 32262 | GridSize: 45
Generation 147 | Revalues: 32490 | GridSize: 45
Generation 148 | Revalues: 32736 | GridSize: 43
Generation 149 | Revalues: 32950 | GridSize: 44
Generation 150 | Revalues: 33168 | GridSize: 46
Generation 151 | Revalues: 33406 | GridSize: 47
Generation 152 | Revalues: 33626 | GridSize: 46
Generation 153 | Revalues: 33830 | GridSize: 45
Generation 154 | Revalues: 34050 | GridSize: 44
Generation 155 | Revalues: 34270 | GridSize: 40
Generation 156 | Revalues: 34486 | GridSize: 43
Generation 157 | Revalues: 34704 | GridSize: 41
Generation 158 | Revalues: 34902 | GridSize: 42
Generation 159 | Revalues: 35122 | GridSize: 42
Generation 160 | Revalues: 35360 | GridSize: 40
Generation 161 | Revalues: 35576 | GridSize: 41
Generation 162 | Revalues: 35804 | GridSize: 43
Generation 163 | Revalues: 36004 | GridSize: 45
Generation 164 | Revalues: 36222 | GridSize: 47
Generation 165 | Revalues: 36440 | GridSize: 47
Generation 166 | Revalues: 36660 | GridSize: 48
Generation 167 | Revalues: 36874 | GridSize: 48
Generation 168 | Revalues: 37112 | GridSize: 46
Generation 169 | Revalues: 37302 | GridSize: 47
Generation 170 | Revalues: 37526 | GridSize: 46
Generation 171 | Revalues: 37728 | GridSize: 42
Generation 172 | Revalues: 37930 | GridSize: 43
Generation 173 | Revalues: 38164 | GridSize: 45
Generation 174 | Revalues: 38392 | GridSize: 46
Generation 175 | Revalues: 38622 | GridSize: 47
Generation 176 | Revalues: 38826 | GridSize: 48
Generation 177 | Revalues: 39028 | GridSize: 49
Generation 178 | Revalues: 39264 | GridSize: 48
Generation 179 | Revalues: 39486 | GridSize: 49
Generation 180 | Revalues: 39714 | GridSize: 50
Generation 181 | Revalues: 39958 | GridSize: 51
Generation 182 | Revalues: 40158 | GridSize: 51
Generation 183 | Revalues: 40386 | GridSize: 52
Generation 184 | Revalues: 40632 | GridSize: 51
Generation 185 | Revalues: 40822 | GridSize: 51
Generation 186 | Revalues: 41038 | GridSize: 50
Generation 187 | Revalues: 41240 | GridSize: 49
Generation 188 | Revalues: 41468 | GridSize: 49
Generation 189 | Revalues: 41690 | GridSize: 49
Generation 190 | Revalues: 41894 | GridSize: 49
Generation 191 | Revalues: 42112 | GridSize: 51
Generation 192 | Revalues: 42364 | GridSize: 52
Generation 193 | Revalues: 42610 | GridSize: 53
Generation 194 | Revalues: 42802 | GridSize: 53
Generation 195 | Revalues: 43036 | GridSize: 55
Generation 196 | Revalues: 43244 | GridSize: 55
Generation 197 | Revalues: 43458 | GridSize: 55
Generation 198 | Revalues: 43676 | GridSize: 56
Generation 199 | Revalues: 43888 | GridSize: 58
Generation 200 | Revalues: 44126 | GridSize: 60
Generation 201 | Revalues: 44320 | GridSize: 61
Generation 202 | Revalues: 44522 | GridSize: 62
Generation 203 | Revalues: 44724 | GridSize: 62
Generation 204 | Revalues: 44932 | GridSize: 61
Generation 205 | Revalues: 45148 | GridSize: 58
Generation 206 | Revalues: 45374 | GridSize: 58
Generation 207 | Revalues: 45590 | GridSize: 57
Generation 208 | Revalues: 45832 | GridSize: 57
Generation 209 | Revalues: 46060 | GridSize: 54
