Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 882 | GridSize: 43
Generation 5 | Revalues: 1092 | GridSize: 37
Generation 6 | Revalues: 1298 | GridSize: 39
Generation 7 | Revalues: 1464 | GridSize: 46
Generation 8 | Revalues: 1688 | GridSize: 55
Generation 9 | Revalues: 1872 | GridSize: 65
Generation 10 | Revalues: 2074 | GridSize: 48
Generation 11 | Revalues: 2276 | GridSize: 51
Generation 12 | Revalues: 2510 | GridSize: 59
Generation 13 | Revalues: 2702 | GridSize: 46
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3086 | GridSize: 50
Generation 16 | Revalues: 3282 | GridSize: 60
Generation 17 | Revalues: 3468 | GridSize: 62
Generation 18 | Revalues: 3664 | GridSize: 60
Generation 19 | Revalues: 3872 | GridSize: 64
Generation 20 | Revalues: 4076 | GridSize: 71
Generation 21 | Revalues: 4282 | GridSize: 73
Generation 22 | Revalues: 4470 | GridSize: 79
Generation 23 | Revalues: 4658 | GridSize: 82
Generation 24 | Revalues: 4860 | GridSize: 80
Generation 25 | Revalues: 5060 | GridSize: 90
Generation 26 | Revalues: 5250 | GridSize: 97
Generation 27 | Revalues: 5468 | GridSize: 101
Generation 28 | Revalues: 5662 | GridSize: 107
Generation 29 | Revalues: 5852 | GridSize: 99
Generation 30 | Revalues: 6066 | GridSize: 102
Generation 31 | Revalues: 6260 | GridSize: 101
Generation 32 | Revalues: 6468 | GridSize: 104
Generation 33 | Revalues: 6674 | GridSize: 104
Generation 34 | Revalues: 6898 | GridSize: 104
Generation 35 | Revalues: 7092 | GridSize: 99
Generation 36 | Revalues: 7296 | GridSize: 100
Generation 37 | Revalues: 7484 | GridSize: 108
Generation 38 | Revalues: 7686 | GridSize: 114
Generation 39 | Revalues: 7872 | GridSize: 103
Generation 40 | Revalues: 8086 | GridSize: 112
Generation 41 | Revalues: 8294 | GridSize: 107
Generation 42 | Revalues: 8490 | GridSize: 100
Generation 43 | Revalues: 8676 | GridSize: 89
Generation 44 | Revalues: 8888 | GridSize: 91
Generation 45 | Revalues: 9104 | GridSize: 87
Generation 46 | Revalues: 9310 | GridSize: 82
Generation 47 | Revalues: 9544 | GridSize: 85
Generation 48 | Revalues: 9740 | GridSize: 88
Generation 49 | Revalues: 9914 | GridSize: 92
Generation 50 | Revalues: 10096 | GridSize: 88
Generation 51 | Revalues: 10302 | GridSize: 84
Generation 52 | Revalues: 10488 | GridSize: 88
Generation 53 | Revalues: 10712 | GridSize: 99
Generation 54 | Revalues: 10928 | GridSize: 95
Generation 55 | Revalues: 11134 | GridSize: 91
Generation 56 | Revalues: 11350 | GridSize: 97
Generation 57 | Revalues: 11558 | GridSize: 101
Generation 58 | Revalues: 11760 | GridSize: 106
Generation 59 | Revalues: 11946 | GridSize: 101
Generation 60 | Revalues: 12152 | GridSize: 93
Generation 61 | Revalues: 12362 | GridSize: 96
Generation 62 | Revalues: 12544 | GridSize: 94
Generation 63 | Revalues: 12760 | GridSize: 100
Generation 64 | Revalues: 12956 | GridSize: 104
Generation 65 | Revalues: 13156 | GridSize: 102
Generation 66 | Revalues: 13350 | GridSize: 104
Generation 67 | Revalues: 13558 | GridSize: 102
Generation 68 | Revalues: 13748 | GridSize: 96
Generation 69 | Revalues: 13950 | GridSize: 99
Generation 70 | Revalues: 14144 | GridSize: 103
Generation 71 | Revalues: 14336 | GridSize: 108
Generation 72 | Revalues: 14544 | GridSize: 101
Generation 73 | Revalues: 14778 | GridSize: 96
Generation 74 | Revalues: 14978 | GridSize: 94
Generation 75 | Revalues: 15166 | GridSize: 98
Generation 76 | Revalues: 15376 | GridSize: 106
Generation 77 | Revalues: 15580 | GridSize: 111
Generation 78 | Revalues: 15796 | GridSize: 114
Generation 79 | Revalues: 15988 | GridSize: 109
Generation 80 | Revalues: 16188 | GridSize: 103
Generation 81 | Revalues: 16408 | GridSize: 108
Generation 82 | Revalues: 16630 | GridSize: 103
Generation 83 | Revalues: 16846 | GridSize: 102
Generation 84 | Revalues: 17052 | GridSize: 101
Generation 85 | Revalues: 17238 | GridSize: 108
Generation 86 | Revalues: 17402 | GridSize: 108
Generation 87 | Revalues: 17592 | GridSize: 114
Generation 88 | Revalues: 17810 | GridSize: 121
Generation 89 | Revalues: 18006 | GridSize: 117
Generation 90 | Revalues: 18222 | GridSize: 119
Generation 91 | Revalues: 18428 | GridSize: 117
Generation 92 | Revalues: 18642 | GridSize: 101
Generation 93 | Revalues: 18842 | GridSize: 86
Generation 94 | Revalues: 19048 | GridSize: 86
Generation 95 | Revalues: 19254 | GridSize: 91
Generation 96 | Revalues: 19462 | GridSize: 96
Generation 97 | Revalues: 19636 | GridSize: 105
Generation 98 | Revalues: 19824 | GridSize: 106
Generation 99 | Revalues: 20048 | GridSize: 116
Generation 100 | Revalues: 20222 | GridSize: 112
Generation 101 | Revalues: 20394 | GridSize: 113
Generation 102 | Revalues: 20584 | GridSize: 118
Generation 103 | Revalues: 20776 | GridSize: 117
Generation 104 | Revalues: 20964 | GridSize: 124
Generation 105 | Revalues: 21174 | GridSize: 127
Generation 106 | Revalues: 21374 | GridSize: 132
Generation 107 | Revalues: 21572 | GridSize: 128
Generation 108 | Revalues: 21788 | GridSize: 134
Generation 109 | Revalues: 21992 | GridSize: 138
Generation 110 | Revalues: 22202 | GridSize: 145
Generation 111 | Revalues: 22412 | GridSize: 146
Generation 112 | Revalues: 22598 | GridSize: 140
Generation 113 | Revalues: 22778 | GridSize: 141
Generation 114 | Revalues: 22960 | GridSize: 143
Generation 115 | Revalues: 23148 | GridSize: 146
Generation 116 | Revalues: 23330 | GridSize: 152
Generation 117 | Revalues: 23532 | GridSize: 149
Generation 118 | Revalues: 23718 | GridSize: 148
Generation 119 | Revalues: 23910 | GridSize: 144
Generation 120 | Revalues: 24118 | GridSize: 142
Generation 121 | Revalues: 24324 | GridSize: 151
Generation 122 | Revalues: 24530 | GridSize: 158
Generation 123 | Revalues: 24736 | GridSize: 165
Generation 124 | Revalues: 24918 | GridSize: 156
Generation 125 | Revalues: 25112 | GridSize: 152
Generation 126 | Revalues: 25296 | GridSize: 152
Generation 127 | Revalues: 25510 | GridSize: 148
Generation 128 | Revalues: 25744 | GridSize: 149
Generation 129 | Revalues: 25942 | GridSize: 142
Generation 130 | Revalues: 26146 | GridSize: 146
Generation 131 | Revalues: 26346 | GridSize: 150
Generation 132 | Revalues: 26558 | GridSize: 152
Generation 133 | Revalues: 26780 | GridSize: 145
Generation 134 | Revalues: 26974 | GridSize: 145
Generation 135 | Revalues: 27180 | GridSize: 152
Generation 136 | Revalues: 27388 | GridSize: 154
Generation 137 | Revalues: 27598 | GridSize: 156
Generation 138 | Revalues: 27782 | GridSize: 148
Generation 139 | Revalues: 27974 | GridSize: 149
Generation 140 | Revalues: 28202 | GridSize: 145
Generation 141 | Revalues: 28386 | GridSize: 142
Generation 142 | Revalues: 28608 | GridSize: 143
Generation 143 | Revalues: 28822 | GridSize: 145
Generation 144 | Revalues: 28996 | GridSize: 141
Generation 145 | Revalues: 29180 | GridSize: 145
Generation 146 | Revalues: 29390 | GridSize: 138
Generation 147 | Revalues: 29586 | GridSize: 140
Generation 148 | Revalues: 29786 | GridSize: 143
Generation 149 | Revalues: 29968 | GridSize: 144
Generation 150 | Revalues: 30152 | GridSize: 139
Generation 151 | Revalues: 30346 | GridSize: 138
Generation 152 | Revalues: 30524 | GridSize: 137
Generation 153 | Revalues: 30720 | GridSize: 141
Generation 154 | Revalues: 30918 | GridSize: 145
Generation 155 | Revalues: 31112 | GridSize: 152
Generation 156 | Revalues: 31322 | GridSize: 158
Generation 157 | Revalues: 31544 | GridSize: 164
Generation 158 | Revalues: 31758 | GridSize: 157
Generation 159 | Revalues: 31962 | GridSize: 159
Generation 160 | Revalues: 32174 | GridSize: 169
Generation 161 | Revalues: 32378 | GridSize: 163
Generation 162 | Revalues: 32566 | GridSize: 162
Generation 163 | Revalues: 32766 | GridSize: 165
Generation 164 | Revalues: 32940 | GridSize: 161
Generation 165 | Revalues: 33116 | GridSize: 161
Generation 166 | Revalues: 33302 | GridSize: 161
Generation 167 | Revalues: 33502 | GridSize: 157
Generation 168 | Revalues: 33722 | GridSize: 157
Generation 169 | Revalues: 33914 | GridSize: 161
Generation 170 | Revalues: 34082 | GridSize: 166
Generation 171 | Revalues: 34270 | GridSize: 162
Generation 172 | Revalues: 34458 | GridSize: 165
Generation 173 | Revalues: 34670 | GridSize: 168
Generation 174 | Revalues: 34872 | GridSize: 157
Generation 175 | Revalues: 35092 | GridSize: 162
Generation 176 | Revalues: 35278 | GridSize: 166
Generation 177 | Revalues: 35464 | GridSize: 167
Generation 178 | Revalues: 35676 | GridSize: 163
Generation 179 | Revalues: 35870 | GridSize: 165
Generation 180 | Revalues: 36070 | GridSize: 159
Generation 181 | Revalues: 36246 | GridSize: 169
Generation 182 | Revalues: 36444 | GridSize: 166
Generation 183 | Revalues: 36626 | GridSize: 171
Generation 184 | Revalues: 36822 | GridSize: 165
Generation 185 | Revalues: 37012 | GridSize: 171
Generation 186 | Revalues: 37194 | GridSize: 168
Generation 187 | Revalues: 37380 | GridSize: 171
Generation 188 | Revalues: 37580 | GridSize: 174
Generation 189 | Revalues: 37768 | GridSize: 174
Generation 190 | Revalues: 37950 | GridSize: 174
Generation 191 | Revalues: 38140 | GridSize: 163
Generation 192 | Revalues: 38346 | GridSize: 157
Generation 193 | Revalues: 38540 | GridSize: 161
Generation 194 | Revalues: 38716 | GridSize: 160
Generation 195 | Revalues: 38908 | GridSize: 165
Generation 196 | Revalues: 39096 | GridSize: 155
Generation 197 | Revalues: 39278 | GridSize: 155
Generation 198 | Revalues: 39466 | GridSize: 157
Generation 199 | Revalues: 39660 | GridSize: 158
Generation 200 | Revalues: 39866 | GridSize: 158
Generation 201 | Revalues: 40074 | GridSize: 164
Generation 202 | Revalues: 40270 | GridSize: 166
Generation 203 | Revalues: 40458 | GridSize: 171
Generation 204 | Revalues: 40654 | GridSize: 169
Generation 205 | Revalues: 40852 | GridSize: 167
Generation 206 | Revalues: 41080 | GridSize: 172
Generation 207 | Revalues: 41276 | GridSize: 176
Generation 208 | Revalues: 41462 | GridSize: 171
Generation 209 | Revalues: 41656 | GridSize: 177
Generation 210 | Revalues: 41850 | GridSize: 178
Generation 211 | Revalues: 42052 | GridSize: 178
Generation 212 | Revalues: 42254 | GridSize: 179
Generation 213 | Revalues: 42454 | GridSize: 175
