Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 20
Generation 10 | Revalues: 2260 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 18
Generation 12 | Revalues: 2706 | GridSize: 15
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 21
Generation 15 | Revalues: 3336 | GridSize: 20
Generation 16 | Revalues: 3540 | GridSize: 17
Generation 17 | Revalues: 3762 | GridSize: 22
Generation 18 | Revalues: 3998 | GridSize: 29
Generation 19 | Revalues: 4186 | GridSize: 23
Generation 20 | Revalues: 4396 | GridSize: 23
Generation 21 | Revalues: 4612 | GridSize: 21
Generation 22 | Revalues: 4830 | GridSize: 22
Generation 23 | Revalues: 5064 | GridSize: 19
Generation 24 | Revalues: 5298 | GridSize: 27
Generation 25 | Revalues: 5506 | GridSize: 20
Generation 26 | Revalues: 5734 | GridSize: 22
Generation 27 | Revalues: 5978 | GridSize: 17
Generation 28 | Revalues: 6188 | GridSize: 20
Generation 29 | Revalues: 6384 | GridSize: 17
Generation 30 | Revalues: 6596 | GridSize: 18
Generation 31 | Revalues: 6818 | GridSize: 26
Generation 32 | Revalues: 7064 | GridSize: 30
Generation 33 | Revalues: 7274 | GridSize: 29
Generation 34 | Revalues: 7514 | GridSize: 33
Generation 35 | Revalues: 7750 | GridSize: 34
Generation 36 | Revalues: 7960 | GridSize: 30
Generation 37 | Revalues: 8198 | GridSize: 32
Generation 38 | Revalues: 8378 | GridSize: 22
Generation 39 | Revalues: 8618 | GridSize: 38
Generation 40 | Revalues: 8842 | GridSize: 37
Generation 41 | Revalues: 9058 | GridSize: 27
Generation 42 | Revalues: 9298 | GridSize: 28
Generation 43 | Revalues: 9526 | GridSize: 23
Generation 44 | Revalues: 9742 | GridSize: 24
